Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-03-27,71.4000015258789,73.16000366210938,71.11000061035156,73.1500015258789,72.4642562866211,1404000,72.1505012512207,71.81606818023373,3.071720822430879,50.486784400403636,0.23927887155160477,0.30823849079468596,72.1505012512207,73.67021740858296,70.63078509385845,0.7598580786811253,1.2085707528250558,-25507900.0,-3481655.9469708716,70.58000183105469,73.88999938964844,77.64355258062731,38.31934951593683,-0.10513214105965314,-22.35644741937268,72.47333526611328,73.836669921875,71.78666687011719
2024-03-28,73.16000366210938,74.06999969482422,72.88999938964844,73.95999908447266,73.26665496826172,1945800,72.28900108337402,72.02025207587553,1.107310378260462,55.98988649242545,0.3818133045925265,0.3229534535542541,72.28900108337402,73.93941615523423,70.63858601151381,0.8252075359301076,1.2149996076311385,-23562100.0,-1898634.1372530945,70.58000183105469,74.06999969482422,96.84811811796494,62.09137943030959,0.035368666485673154,-3.1518818820350605,73.63999938964844,74.38999938964844,73.20999908447266
2024-04-01,73.83000183105469,73.86000061035156,72.80000305175781,73.23999786376953,72.55340576171875,1441600,72.38500099182129,72.13641834138924,-0.9735008512923082,47.44067938675363,0.4316984376073236,0.344702450364868,72.38500099182129,74.02139584872855,70.74860613491403,0.8181974284536269,1.234999520438058,-25003700.0,-2143445.4921215232,70.58000183105469,74.06999969482422,76.21769802007253,83.56978957288827,-0.02577630676823442,-23.782301979927468,73.3000005086263,73.79999796549478,72.74000040690103
2024-04-02,73.23999786376953,74.3499984741211,73.23999786376953,73.80000305175781,73.10816192626953,1232600,72.44150123596191,72.29485498047195,0.7646166088506989,60.220999132737525,0.5105353694942494,0.3778690341907443,72.44150123596191,74.19329162798532,70.6897108439385,0.8758951960117063,1.1849991934640067,-23771100.0,-2132330.1494862908,70.58000183105469,74.3499984741211,85.41124901596913,86.1590217180022,-0.07745199387426292,-14.588750984030874,73.79666646321614,74.35333506266275,73.24333445231119
2024-04-03,73.79000091552734,74.05000305175781,73.0,73.1500015258789,72.4642562866211,1935400,72.49300117492676,72.37629750860594,-0.8807608387536803,54.801528611647846,0.514632156007977,0.40522165855419084,72.49300117492676,74.26543464937592,70.7205677004776,0.8862167372245776,1.1835708618164062,-25706500.0,-3514754.7029863563,70.58000183105469,74.3499984741211,68.16981387903452,76.59958697169206,-0.051274777199966697,-31.830186120965475,73.4000015258789,73.80000305175781,72.75
2024-04-04,73.69999694824219,73.88999938964844,72.20999908447266,72.88999938964844,72.2066879272461,1259800,72.48150100708008,72.42522149727667,-0.35543695257269636,60.70921878364909,0.4912362239646484,0.4224245716362824,72.48150100708008,74.23973298601601,70.72326902814416,0.8791159894679647,1.1749992370605469,-26966300.0,-3754716.335313185,70.58000183105469,74.3499984741211,61.2731993499831,71.61808741499557,-0.0662839856788276,-38.7268006500169,72.99666595458984,73.78333282470703,72.10333251953125
2024-04-05,72.44000244140625,73.11000061035156,71.79000091552734,72.70999908447266,72.02837371826172,1585400,72.46300086975097,72.45234317224771,-0.24694787581702737,58.03695749139659,0.4529489454669289,0.4285294464024117,72.46300086975097,74.20240285829256,70.72359888120938,0.8697009942707913,1.1721420288085938,-28551700.0,-3130168.707650844,70.58000183105469,74.3499984741211,56.49865119469949,61.9805548079057,-0.017480693672659572,-43.50134880530051,72.53666687011719,73.28333282470703,71.96333312988281
2024-04-08,72.69000244140625,73.51000213623047,72.68000030517578,73.33999633789062,72.6524658203125,1370900,72.47950057983398,72.5368815689756,0.8664520167110057,59.42224423702952,0.4680461697602709,0.43643279107398353,72.47950057983398,74.24678707709928,70.71221408256868,0.8836432486326528,1.1607137407575334,-27180800.0,-2320860.116787713,70.58000183105469,74.3499984741211,73.20946855249818,63.660439699060255,0.012347140582101209,-26.790531447501824,73.17666625976562,73.67333221435547,72.84333038330078
2024-04-09,73.5999984741211,74.0,73.2699966430664,73.98999786376953,73.29637145996094,1147100,72.49650039672852,72.67527359705122,0.8862851899858804,62.08223460663051,0.5263925934817593,0.4544247515555387,72.49650039672852,74.31693597970096,70.67606481375608,0.9102177914862191,1.1492854527064733,-26033700.0,-1205194.0831140196,70.58000183105469,74.3499984741211,90.45090368943278,73.38634114554348,0.026885748803552934,-9.549096310567226,73.75333150227864,74.23666636149088,73.50666300455728
2024-04-10,71.9000015258789,72.47000122070312,71.16999816894531,72.27999877929688,71.60240936279297,1457700,72.49450035095215,72.6376283763127,-2.3111219541066985,51.219488515465095,0.4296966441491179,0.44947913007425455,72.49450035095215,74.31584008802476,70.67316061387955,0.9106698685363026,1.275714329310826,-27491400.0,-173595.48105056654,70.58000183105469,74.3499984741211,45.09279739993241,69.58438988062112,0.0796316734886032,-54.90720260006759,71.97333272298177,72.77666727701822,71.47666422526041
2024-04-11,72.76000213623047,72.86000061035156,71.66000366210938,72.05000305175781,71.37456512451172,1008700,72.4770004272461,72.58166405968844,-0.3182010672708291,51.32837355317224,0.3306936441087629,0.42572203288115623,72.4770004272461,74.3088585839128,70.6451422705794,0.915929078333352,1.3042853219168526,-28500100.0,-526639.839734747,70.58000183105469,74.3499984741211,38.99210953958485,58.178603542983346,0.0744347921994384,-61.00789046041515,72.19000244140625,72.72000122070312,71.52000427246094
2024-04-12,72.16999816894531,72.41999816894531,71.05999755859375,71.76000213623047,71.0872802734375,971800,72.49600067138672,72.50341054316863,-0.40249951872870504,50.41754601129278,0.22622462638142338,0.3858225515812097,72.49600067138672,74.28738624830035,70.7046150944731,0.8956927884568155,1.3328568594796317,-29471900.0,-498051.3937743973,70.58000183105469,74.3499984741211,31.299770713217484,38.46155921757825,0.08141667960810908,-68.70022928678252,71.74666595458984,72.43333435058594,71.07333374023438
2024-04-15,72.12000274658203,72.3499984741211,71.0,71.58000183105469,70.90897369384766,1214200,72.49600067138672,72.41546685630063,-0.2508365382069888,50.735290582029585,0.12743862374476578,0.33414576601392093,72.49600067138672,74.28738624830035,70.7046150944731,0.8956927884568155,1.367142813546317,-30686100.0,-668934.3282123929,70.58000183105469,74.3499984741211,26.52522255793387,32.272367603578736,0.06313969349949476,-73.47477744206613,71.6433334350586,72.28666687011719,70.9366683959961
2024-04-16,71.36000061035156,71.43000030517578,70.0999984741211,70.33999633789062,69.68058776855469,1105300,72.4145004272461,72.21780299740443,-1.7323350956189754,46.93875432628573,-0.05032792619441295,0.2572510275722542,72.4145004272461,74.43970369567242,70.38929715881977,1.0126016342131643,1.390000479561942,-31791400.0,-1375333.164874738,70.0999984741211,74.3499984741211,5.647008559283088,21.157333943478147,0.014722153402628,-94.35299144071692,70.62333170572917,71.14666493733725,69.81666310628256
2024-04-17,70.97000122070312,72.12999725341797,70.5999984741211,71.93000030517578,71.25569152832031,1279000,72.4055004119873,72.19039321719218,2.2604550043580973,43.711341827906246,-0.06219225224715785,0.1933623716083718,72.4055004119873,74.43798810454622,70.37301271942839,1.016243846279457,1.361428941999163,-30512400.0,-430707.41440101713,70.0999984741211,74.3499984741211,43.05886661305147,25.077032576756142,0.06073110634522622,-56.94113338694853,71.55333201090495,72.50666554768881,70.97666676839194
2024-04-18,72.1500015258789,72.6500015258789,71.62999725341797,72.51000213623047,71.83025360107422,1073200,72.42850036621094,72.22083216186249,0.8063420389182951,42.344274419256664,-0.024510968446548986,0.14978770359738766,72.42850036621094,74.45445001105045,70.40255072137143,1.012974822419754,1.3500006539481026,-29439200.0,347891.18239465065,70.0999984741211,74.3499984741211,56.70596852022059,35.13728123085172,0.08927149139594524,-43.29403147977941,72.26333363850911,72.89667002360025,71.87666575113931
2024-04-19,72.73999786376953,74.12000274658203,72.66000366210938,73.87999725341797,73.18740844726562,1266300,72.53250007629394,72.37884788486778,1.8893877766181566,53.162049078367076,0.11457809195289315,0.14274578126848878,72.53250007629394,74.6347173203945,70.43028283219338,1.051108622050278,1.382143838065011,-28172900.0,1197863.584349031,70.0999984741211,74.3499984741211,88.94114774816177,62.90199429381128,0.1735671551331578,-11.058852251838236,73.55333455403645,74.44666544596353,72.98666636149088
2024-04-22,73.76000213623047,74.66000366210938,73.33000183105469,74.37999725341797,73.6827163696289,1480200,72.66749992370606,72.56943353901542,0.6767731708014812,52.88267347194151,0.2621313091666764,0.16662288684812632,72.66749992370606,74.882936112447,70.45206373496512,1.1077180943704696,1.3978582109723772,-26692700.0,2054808.0722624804,70.0999984741211,74.66000366210938,93.85951556746068,79.83554394528102,0.23162682129887105,-6.140484432539331,74.12333424886067,74.91666666666666,73.58666483561197
2024-04-23,74.18000030517578,74.95999908447266,73.80000305175781,74.0199966430664,73.32609558105469,1108600,72.79649963378907,72.7075824060679,-0.4840019140159635,54.452378386567275,0.3460304328341408,0.20250439604532922,72.79649963378907,75.01144537189678,70.58155389568135,1.1074728690538596,1.405714852469308,-27801300.0,1366700.7092138692,70.0999984741211,74.95999908447266,80.65838840834523,87.81968390798922,0.22509915551330717,-19.34161159165476,74.25999959309895,74.7199961344401,73.56000010172525
2024-04-24,73.44999694824219,74.95999908447266,72.91999816894531,74.70999908447266,74.00962829589844,1006200,72.98349952697754,72.89828875639216,0.9321838323413267,58.921563127601566,0.46286292752527913,0.2545761023413192,72.98349952697754,75.18059959904997,70.78639945490511,1.0985500360362175,1.431429181780134,-26795100.0,2126283.1728340155,70.0999984741211,74.95999908447266,94.85596772421155,89.79129056667249,0.266155468327512,-5.144032275788449,74.19666544596355,75.47333272298178,73.43333180745444
2024-04-25,74.7300033569336,75.0199966430664,73.87000274658203,74.76000213623047,74.05915832519531,1106300,73.06399955749512,73.07559479256723,0.06692953067939378,60.17875650808851,0.553112414075656,0.31428336468818663,73.06399955749512,75.40035141269277,70.72764770229747,1.168175927598823,1.4192859104701452,-25688800.0,2732351.086747451,70.0999984741211,75.0199966430664,94.71555683745972,90.07663765667216,0.2390361259465198,-5.284443162540279,74.5500005086263,75.22999827067056,74.08000437418619
2024-04-26,74.58000183105469,74.8499984741211,73.6500015258789,73.66000366210938,72.96947479248047,1201400,73.04899978637695,73.13125278014267,-1.4713729838004008,51.518060079623595,0.5297682598581588,0.3573803437221811,73.04899978637695,75.36489319526429,70.73310637748962,1.15794670444367,1.4457141331263952,-26890200.0,1550978.7484592374,70.0999984741211,75.0199966430664,72.35785595325598,87.30979350497576,0.13660913466072908,-27.642144046744015,74.05333455403645,74.456667582194,73.25667063395181
2024-04-29,74.02999877929688,74.54000091552734,73.88999938964844,74.3499984741211,73.65299987792969,1393100,73.10449981689453,73.2473237986168,0.9367292665051208,51.70132584143265,0.5604837564025615,0.39800102625825723,73.10449981689453,75.4917679357416,70.71723169804746,1.1936340594235404,1.456427982875279,-25497100.0,2129642.503051535,70.0999984741211,75.0199966430664,86.38214596960026,84.48518625343866,0.16954545435393356,-13.617854030399737,74.25999959309895,74.62999979654947,73.97999827067056
2024-04-30,73.95999908447266,74.69000244140625,73.05000305175781,73.87000274658203,73.17750549316406,1447100,73.10799980163574,73.30662655556587,-0.645589424868831,58.50269639982277,0.5398710673797922,0.42637503448256425,73.10799980163574,75.49976233501187,70.71623726825962,1.195881266688065,1.3721422467912947,-26944200.0,2129642.503051535,70.0999984741211,75.0199966430664,76.62613161640878,78.45537784642168,0.16767735288943633,-23.373868383591212,73.87000274658203,74.69000244140625,73.05000305175781
2024-05-01,73.66999816894531,75.13999938964844,73.43000030517578,74.48999786376953,73.79168701171875,1554200,73.17499961853028,73.4193285849186,0.8393056641874619,62.52564346593914,0.5670274478084707,0.45450551714774556,73.17499961853028,75.64549426603533,70.70450497102523,1.2352473237525248,1.4085709708077567,-25390000.0,2502283.5411851434,70.0999984741211,75.13999938964844,87.10314667054192,83.37047475218365,0.24033064702220755,-12.896853329458086,74.35333251953125,75.27666473388672,73.56666564941406
2024-05-02,74.75,75.2699966430664,74.41000366210938,75.25,74.54456329345703,1216700,73.29299964904786,73.59367824349779,1.0202740744071237,67.09107824053144,0.6424689140224444,0.4920981965226854,73.29299964904786,75.92626076007436,70.65973853802136,1.3166305555132525,1.3728561401367188,-24173300.0,3662401.880270141,70.0999984741211,75.2699966430664,99.61321759867305,87.78083196187458,0.29676307407488883,-0.38678240132695435,74.97666676839192,75.54332987467447,74.68333689371744
2024-05-03,75.08999633789062,75.69000244140625,72.69999694824219,74.08999633789062,73.39543151855469,2662200,73.36199951171875,73.64094663343997,-1.5415331057931914,61.21534387494068,0.601717988135519,0.5140221548452522,73.36199951171875,76.00324717611689,70.72075184732061,1.3206238321990678,1.489999498639788,-26835500.0,3475418.9884542464,70.0999984741211,75.69000244140625,71.37737087702489,86.03124504874661,0.25337694747662426,-28.622629122975106,74.15999857584636,75.62000020345053,72.62999471028647
2024-05-06,74.30999755859375,74.41999816894531,73.68000030517578,73.9000015258789,73.20722198486328,1886100,73.38999977111817,73.66561852795796,-0.25643787475064794,67.55428047753728,0.5477771581988407,0.5207731555159699,73.38999977111817,76.0421163262422,70.73788321599415,1.3260582775620158,1.4371419634137834,-28721600.0,2710793.3134055315,70.5999984741211,75.69000244140625,64.83301531723417,78.60786793097736,0.18926378501708624,-35.16698468276583,74.0,74.31999969482422,73.58000183105469
2024-05-07,74.5,74.5,73.66999816894531,74.36000061035156,73.66291046142578,2636200,73.40849990844727,73.73175015485259,0.6224615358249697,63.485037981907894,0.5359684331272092,0.5238122110382178,73.40849990844727,76.08330395910134,70.7336958577932,1.337402025327037,1.3685706002371651,-26085400.0,4457678.67051556,71.62999725341797,75.69000244140625,67.24137607041584,67.81725408822497,0.20170876609127783,-32.75862392958416,74.17666625976562,74.68333435058594,73.85333251953125
2024-05-08,74.23999786376953,74.88999938964844,73.93000030517578,74.2300033569336,73.53412628173828,1642000,73.5060001373291,73.77920284076507,-0.17482147976188855,60.046756876719066,0.5102385293582188,0.5210974747022181,73.5060001373291,76.14958090648013,70.86241936817807,1.3217903845755112,1.3642845153808594,-27727400.0,3841940.0887895664,72.66000366210938,75.69000244140625,51.815192321250514,61.29652790296684,0.14209858769091868,-48.184807678749486,74.35000101725261,74.77000172932944,73.81000264485678
2024-05-09,74.19999694824219,75.16000366210938,73.94000244140625,74.7699966430664,74.06906127929688,1386300,73.64199981689453,73.87356415526996,0.727459600852054,55.756802318236375,0.5273414762465762,0.5223462750110898,73.64199981689453,76.24981430782891,71.03418532596014,1.3039072454671965,1.3364274161202567,-26341100.0,4341902.073180592,72.69999694824219,75.69000244140625,69.23063183518497,62.76240007561711,0.17001235884801646,-30.76936816481503,74.62333424886067,75.3066660563151,74.08666483561197
2024-05-10,75.0,75.19000244140625,74.26000213623047,74.4000015258789,73.7025375366211,2286300,73.77399978637695,73.9237010477089,-0.4948443677933567,50.13160747843684,0.5052163514832131,0.5189202903055145,73.77399978637695,76.24434940888561,71.30365016386828,1.235174811254329,1.3078558785574776,-28627400.0,2743947.233438843,72.69999694824219,75.69000244140625,56.856235934127064,59.30068669685418,0.10824377989353376,-43.14376406587294,74.61666870117188,74.97333526611328,74.0433349609375
2024-05-13,74.5999984741211,75.01000213623047,74.11000061035156,74.47000122070312,73.77188110351562,2167800,73.91849975585937,73.9757296356131,0.09408560939325739,53.078017352496985,0.4877084219653369,0.512677916637479,73.91849975585937,76.1775477909398,71.65945172077895,1.1295240175402126,1.2892848423549108,-26459600.0,2310387.233438843,72.69999694824219,75.69000244140625,59.1973585502646,61.761408773192215,0.09640413407921938,-40.8026414497354,74.53000132242839,74.95000203450522,74.05000050862631
2024-05-14,74.77999877929688,75.06999969482422,74.26000213623047,74.87999725341797,74.17803192138672,2954400,74.14549980163574,74.06185036111833,0.5505519349996435,51.209096276230916,0.5011396886626045,0.5103702710425041,74.14549980163574,75.68985290603364,72.60114669723784,0.7721765521989503,1.2014274597167969,-23505200.0,3878750.431389261,72.69999694824219,75.69000244140625,72.9095752552908,62.987723246560826,0.16041240035489227,-27.09042474470919,74.73666636149089,75.21333058675131,74.40333302815756
2024-05-15,75.66000366210938,76.1500015258789,75.0999984741211,75.33000183105469,74.62381744384766,3382000,74.31549987792968,74.18262669158847,0.6009676738017999,53.835814351329404,0.5418495683233431,0.5166661304986719,74.31549987792968,75.55055644579126,73.0804433100681,0.6175282839307877,1.2099996294294084,-20123200.0,1978405.8453372067,72.69999694824219,76.1500015258789,76.23192444034595,69.44628608196712,0.06911498137334747,-23.768075559654044,75.52666727701823,75.95333607991537,74.90333302815756
2024-05-16,75.38999938964844,75.83999633789062,74.76000213623047,74.9000015258789,74.19784545898438,2781800,74.43499984741212,74.25094810437803,-0.5708221090186094,59.17162033896775,0.5332678306837124,0.51998647053568,74.43499984741212,75.35743343363178,73.51256626119245,0.4612167931098357,1.201428004673549,-22905000.0,-82186.01942398469,72.69999694824219,76.1500015258789,63.768164016284864,70.96988790397388,-0.011761926690367772,-36.23183598371513,75.16666666666667,75.57333119710287,74.49333699544272
2024-05-17,74.91999816894531,75.30000305175781,74.06999969482422,74.73999786376953,74.03934478759766,1826300,74.47799987792969,74.29752427193911,-0.21362304252302566,53.13002096559292,0.5077032958897121,0.5175298356064865,74.47799987792969,75.3712156569917,73.58478409886769,0.44660788953100206,1.226428440638951,-24731300.0,81130.75527378666,72.69999694824219,76.1500015258789,59.13038286241235,66.37682377301438,-0.03008018351618967,-40.86961713758765,74.70333353678386,75.3366673787435,74.1066640218099
2024-05-20,74.69000244140625,74.86000061035156,74.22000122070312,74.4000015258789,73.7025375366211,1734500,74.47900009155273,74.30728401040956,-0.45490546910417207,54.351399227787624,0.4547660944286065,0.5049770873709105,74.47900009155273,75.37179850137977,73.5862016817257,0.44639920491351787,1.1549998692103796,-26465800.0,-677710.4101173393,72.69999694824219,76.1500015258789,49.27542962279881,57.391325500498674,-0.07310206081889326,-50.72457037720118,74.4933344523112,74.76666768391928,74.12666829427084
2024-05-21,74.29000091552734,75.05999755859375,74.06999969482422,74.55999755859375,73.86103057861328,1548100,74.5060001373291,74.33135196737949,0.21504842665789337,50.62166890490058,0.4208717757291822,0.4881560250425649,74.5060001373291,75.37262931527354,73.63937095938465,0.4333145889722251,1.1035712105887276,-24917700.0,-693351.1581078758,72.69999694824219,76.1500015258789,53.912989635094284,54.10626737343515,-0.05447134687119557,-46.087010364905716,74.5633316040039,75.0566635131836,74.06666564941406
2024-05-22,74.20999908447266,74.37999725341797,73.1500015258789,73.19999694824219,72.51377868652344,1763400,74.43050003051758,74.22360387031878,-1.8240352130950543,33.547275452621676,0.2810300610992442,0.44673083225390076,74.43050003051758,75.4684628697475,73.39253719128766,0.5189814196149625,1.1428571428571428,-26681100.0,-2313397.9320413074,72.69999694824219,76.1500015258789,14.492734393486053,39.22705121712639,-0.11508860657284342,-85.50726560651395,73.57666524251302,74.00332895914713,72.77333323160806
2024-05-23,72.76000213623047,72.7699966430664,71.4800033569336,71.5,70.82971954345703,2198300,74.26749992370605,73.96421302552652,-2.3224002993391,30.871444767251845,0.03265255022058966,0.36391517584723854,74.26749992370605,75.92599452703185,72.60900532038026,0.8292473016628931,1.0521420070103236,-28879400.0,-4443544.677407461,71.4800033569336,76.1500015258789,0.4281938095689309,22.944639279383093,-0.18089794253721905,-99.57180619043106,71.91666666666667,72.35332997639975,71.06333669026694
2024-05-24,71.6500015258789,71.87999725341797,70.73999786376953,71.33999633789062,70.67121887207031,1376800,74.15149955749511,73.71428762670405,-0.22378134560752105,31.008814576935393,-0.17508114844486045,0.25611591098881875,74.15149955749511,76.25400305254824,72.04899606244199,1.0512517475265646,1.0807135445731026,-30256200.0,-4371084.429251232,70.73999786376953,76.1500015258789,11.090537300803836,8.670488501286274,-0.1486327334304749,-88.90946269919617,71.3199971516927,71.89999643961588,70.75999704996744
2024-05-28,71.33999633789062,71.93000030517578,71.05000305175781,71.2300033569336,70.562255859375,1598800,73.99549980163575,73.47768912482115,-0.1541813661386615,25.508538625295046,-0.3446146128494689,0.13596980622116123,73.99549980163575,76.46665952299844,71.52434008027305,1.235579860681351,1.0842846461704798,-31855000.0,-5315826.733508968,70.73999786376953,76.1500015258789,9.057396700042307,6.858709270138358,-0.18590759979726246,-90.9426032999577,71.40333557128906,71.75666809082031,70.87667083740234
2024-05-29,70.80000305175781,70.80000305175781,70.0,70.0999984741211,69.44284057617188,976500,73.8069995880127,73.15600430094496,-1.5864170006423373,22.056740517437177,-0.5636555842985302,-0.003955271882777056,73.8069995880127,76.83163627681486,70.78236289921054,1.5123183444010773,1.1035706656319755,-32831500.0,-6048206.389806055,70.0,76.1500015258789,1.625991045698201,7.2579750155147815,-0.2066224735238295,-98.3740089543018,70.3000005086263,70.6000010172526,69.79999796549478
2024-05-30,70.70999908447266,71.55999755859375,70.29000091552734,71.51000213623047,70.83963012695312,2069600,73.65799980163574,72.99924219001976,2.0114175360929742,30.266363953765477,-0.6163665309430684,-0.12643752369483532,73.65799980163574,76.83093537227982,70.48506423099165,1.586467785322046,1.120713370186942,-30761900.0,-4141552.53094422,70.0,76.1500015258789,24.552874172086845,11.745420639275785,-0.16570607825414121,-75.44712582791315,71.12000020345052,71.94999949137369,70.68000284830728
2024-05-31,71.9000015258789,73.44999694824219,71.68000030517578,73.37000274658203,72.68218994140625,3160400,73.56399993896484,73.03455271921617,2.601035596122836,44.717954977964745,-0.5022640440873261,-0.2016028277733335,73.56399993896484,76.64851060840277,70.47948926952691,1.542255334718965,1.1928558349609375,-27601500.0,-1266818.242138761,70.0,76.1500015258789,54.79677903169981,26.99188141649495,-0.11725685269944912,-45.20322096830019,72.83333333333333,73.98666636149088,72.21666971842447
2024-06-03,73.5199966430664,74.16000366210938,73.22000122070312,73.7699966430664,73.07843780517578,1977700,73.54799995422363,73.10459499767809,0.5451736152524589,46.52775307389845,-0.3752353570125564,-0.23632933362117808,73.54799995422363,76.62433137405665,70.4716685343906,1.5381657099165136,1.1957130432128906,-25623800.0,-930213.727821509,70.0,76.1500015258789,61.30074321449262,46.88346547275976,-0.10653642433072465,-38.69925678550738,73.71666717529297,74.21333312988281,73.27333068847656
2024-06-04,73.68000030517578,73.94000244140625,73.13999938964844,73.70999908447266,73.01899719238281,1068300,73.53849983215332,73.16225252975377,-0.08133056977628339,43.98767377855143,-0.27622140050833366,-0.24430774699860922,73.53849983215332,76.61142591369577,70.46557375061087,1.5364630407712234,1.1949991498674666,-26692100.0,-476192.8500630165,70.0,76.1500015258789,60.32517339810667,58.80756521476636,-0.0786221007134129,-39.67482660189333,73.59666697184245,74.05333455403647,73.25333150227866
2024-06-05,73.44999694824219,73.52999877929688,72.2699966430664,72.37000274658203,71.69156646728516,974400,73.43899993896484,73.0868001694517,-1.8179302055817081,36.06401802320862,-0.30239283589364163,-0.2559247647776157,73.43899993896484,76.52875115269272,70.34924872523696,1.5448756068639378,1.2071418762207031,-27666500.0,-1295917.0055328594,70.0,75.83999633789062,40.58226425939958,54.06939362399962,-0.14800741056417113,-59.41773574060042,72.72333272298177,73.17666880289713,71.91666666666666
2024-06-06,72.1500015258789,72.83000183105469,71.75,72.0999984741211,71.4240951538086,1216100,73.33249969482422,72.9928190556107,-0.3730886585791793,36.615653254676104,-0.34099025189446763,-0.2729378622009861,73.33249969482422,76.4541242600165,70.21087512963194,1.5608122825961415,1.2071424211774553,-28882600.0,-1723808.815250431,70.0,75.30000305175781,39.62258990444549,46.84334252065057,-0.1447611801986069,-60.37741009555452,72.22666676839192,72.70333353678384,71.62333170572916
2024-06-07,71.41999816894531,71.77999877929688,71.05999755859375,71.06999969482422,70.40374755859375,1154000,73.1474998474121,72.80969340220246,-1.4285697657352547,33.80404890360151,-0.449509608626542,-0.30825221148609727,73.1474998474121,76.34797923753975,69.94702045728447,1.6002396950638234,1.193570818219866,-30036600.0,-2845746.466248608,70.0,75.05999755859375,21.146249231029035,33.7837011316247,-0.188082022724528,-78.85375076897097,71.30333201090495,71.54666646321616,70.82666524251303
2024-06-10,71.16000366210938,71.80999755859375,70.81999969482422,71.5,70.82971954345703,1541300,73.00249977111817,72.68496069723079,0.6050377191813894,37.302960033831255,-0.4951072613954608,-0.34562322146797,73.00249977111817,76.22673593204087,69.77826361019547,1.6121180804613473,1.2185707092285156,-28495300.0,-2269699.5330406334,70.0,75.05999755859375,29.64428307781383,30.137707404429452,-0.13380250507677977,-70.35571692218618,71.37666575113933,71.93333180745444,70.9433339436849
2024-06-11,70.77999877929688,71.62000274658203,70.37999725341797,71.47000122070312,70.80000305175781,1033000,72.85249977111816,72.56925027089483,-0.04195633468094817,36.31533137541374,-0.5275827351452875,-0.3820151242034335,72.85249977111816,76.06839976642594,69.63659977581038,1.6079499976538878,1.2364283970424108,-29528300.0,-1486620.323048632,70.0,74.37999725341797,33.561692751199715,28.11740835334753,-0.10449798838298079,-66.43830724880029,71.1566670735677,71.93333689371744,70.69333140055338
2024-06-12,71.55000305175781,71.70999908447266,69.8499984741211,70.13999938964844,70.13999938964844,1476300,72.6154998779297,72.33789304410945,-1.8609231962198658,36.41208236497795,-0.6531111556870286,-0.43623433050015253,72.6154998779297,75.90017222385666,69.33082753200273,1.6423361729634787,1.2685715811593192,-31004600.0,-2502567.407882549,69.8499984741211,74.16000366210938,6.728551425774578,23.31150908492938,-0.1830681928552686,-93.27144857422542,70.56666564941406,71.28333282470703,69.42333221435547
2024-06-13,70.13999938964844,70.56999969482422,69.58999633789062,70.0,70.0,2090100,72.34899978637695,72.11523656371808,-0.19959992994966758,42.268038804528565,-0.755184813625462,-0.5000244271252144,72.34899978637695,75.57063607469351,69.12736349806039,1.6108181441582787,1.2157151358468192,-33094700.0,-2843798.5940936333,69.58999633789062,74.16000366210938,8.97161936560935,16.420621180861215,-0.14366464692918188,-91.02838063439064,70.05333201090495,70.51666768391928,69.53666432698569
2024-06-14,69.68000030517578,70.37999725341797,69.5199966430664,70.12000274658203,70.12000274658203,1089700,72.10999984741211,71.92521429541942,0.17143249511719638,43.685330784935495,-0.8169780893356204,-0.5634151595672956,72.10999984741211,75.2427929609942,68.97720673383003,1.5663965567910396,1.1957152230398995,-32005000.0,-2412972.5778767457,69.5199966430664,74.16000366210938,12.931146462777983,9.54377241805397,-0.07312592736473952,-87.06885353722201,70.0066655476888,70.49333445231119,69.63333384195963
2024-06-17,69.75,70.62000274658203,69.5199966430664,70.4000015258789,70.4000015258789,1457400,71.89300003051758,71.77995593641556,0.39931370269452593,45.77822138123837,-0.8337452478616569,-0.6174811772261679,71.89300003051758,74.85535299190938,68.93064706912578,1.4811764806958978,1.2114301409040178,-30547600.0,-1538532.5778767457,69.5199966430664,74.16000366210938,18.965593784683684,13.622786537690338,-0.05141021286190737,-81.03440621531631,70.18000030517578,70.84000396728516,69.73999786376953
2024-06-18,70.16000366210938,70.69999694824219,69.81999969482422,70.19000244140625,70.19000244140625,1483300,71.68250007629395,71.62853179403373,-0.2982941476151302,50.50507299304449,-0.8541326038971278,-0.6648114625603598,71.68250007629395,74.48898621974541,68.87601393284248,1.4032430717257347,1.186429704938616,-32030900.0,-1774498.9711559217,69.5199966430664,74.16000366210938,14.439758293254409,15.445499513572024,-0.035093303503242294,-85.56024170674559,70.23666636149089,70.65333302815756,69.77333577473959
2024-06-20,70.33999633789062,71.3499984741211,69.97000122070312,71.05999755859375,71.05999755859375,1699400,71.50750007629395,71.57438567637278,1.2394858055657654,47.3117965929279,-0.790970578862698,-0.6900432858208275,71.50750007629395,73.97444998820758,69.04055016438032,1.2334749559568166,1.1807152884347099,-30331500.0,-789343.2272608316,69.5199966430664,74.16000366210938,33.189624696838905,22.198325591592333,-0.003056605014295788,-66.8103753031611,70.79333241780598,71.61666361490884,70.23666636149088
