Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-07-01,294.3999938964844,295.4800109863281,293.1000061035156,293.489990234375,293.489990234375,1020300,291.9124984741211,292.3252853401947,-0.030654793244389023,60.01813161375051,1.1896476068910147,1.136498090671757,291.9124984741211,303.13985309797846,280.6851438502637,5.6136773119286865,4.506426130022321,10993000.0,13151198.873680571,285.3500061035156,301.8800048828125,49.24370678753081,52.20051161853306,0.1976030342852167,-50.756293212469195,294.02333577473956,294.9466654459635,292.566660563151
2024-07-02,291.7200012207031,295.8699951171875,291.7200012207031,295.57000732421875,295.57000732421875,989500,292.6279983520508,292.6343064815303,0.7087182388001434,53.300377672306254,1.2856124454542055,1.1663209616282466,292.6279983520508,302.7682479086639,282.48774879543765,5.070124778306574,4.252140590122768,11982500.0,13997644.243458565,285.3500061035156,301.8800048828125,61.82699319677655,55.49032067728436,0.22267626577253152,-38.17300680322345,294.3866678873698,297.0533345540365,292.9033406575521
2024-07-03,295.2300109863281,296.0,293.82000732421875,294.7699890136719,294.7699890136719,840900,293.14149780273436,292.8377048179247,-0.270669652103539,49.622941298940376,1.2823285939663265,1.1895224880958626,293.14149780273436,302.56339026154774,283.719605343921,4.7109462294067,4.069998604910714,11141600.0,13889627.075163355,285.3500061035156,301.8800048828125,56.9871966473124,56.01929887720659,0.2091623291991056,-43.0128033526876,294.8633321126302,295.90665690104163,293.7266642252604
2024-07-05,295.2200012207031,295.8800048828125,292.3699951171875,295.8599853515625,295.8599853515625,535400,293.6554977416992,293.1255410592235,0.3697785997610836,50.7718797415967,1.3520936193962712,1.2220367143559443,293.6554977416992,302.4406176596464,284.870377823752,4.392559958973598,4.159284319196429,11677000.0,14418919.709231658,285.3500061035156,301.8800048828125,63.58124636530633,60.79847873646509,0.2029665404139593,-36.418753634693665,294.7033284505208,297.03666178385413,293.52665201822913
2024-07-08,296.8500061035156,300.0799865722656,296.1700134277344,298.1099853515625,298.1099853515625,1199800,294.27549743652344,293.6002500394463,0.7604948662883082,54.427031075842855,1.570831532546265,1.2917956779940085,294.27549743652344,302.42696451990554,286.12403035314134,4.075733541691056,4.368569510323661,12876800.0,14409705.029473303,285.3500061035156,301.8800048828125,77.19286261550249,65.92043520937374,0.1863290793118738,-22.807137384497512,298.1199951171875,300.0699768066406,296.1600036621094
2024-07-09,298.1099853515625,298.1099853515625,292.5400085449219,293.1600036621094,293.1600036621094,1170800,294.77749786376955,293.5583218130332,-1.660454843072634,38.969400863140784,1.3294358421797483,1.2993237108311564,294.77749786376955,301.0582869516302,288.4967087759089,3.1403945439303023,4.376425606863839,11706000.0,13499548.945382506,285.3500061035156,301.8800048828125,47.24741763668756,62.67384220583212,0.18243584212371117,-52.75258236331244,294.60333251953125,296.6666564941406,291.0966796875
2024-07-10,294.1199951171875,295.44000244140625,292.45001220703125,295.4100036621094,295.4100036621094,921600,295.2049987792969,293.7346724653262,0.7674989670805488,46.23067703975641,1.3046450780216787,1.300387984269261,295.2049987792969,300.2612590675638,290.14873849103,2.528130144133464,4.221424647739956,12627600.0,14402655.992006168,285.3500061035156,300.0799865722656,68.29606855172871,64.24544960130625,0.20900424976625304,-31.703931448271288,294.43333943684894,296.41666666666663,293.42667643229163
2024-07-11,294.7900085449219,299.3599853515625,294.010009765625,296.79998779296875,296.79998779296875,1031200,295.35999755859376,294.026607258435,0.470527102544982,50.335771552376166,1.3812362894419152,1.3165576453037917,295.35999755859376,300.41206147091225,290.3079336462753,2.526031956159241,4.363566807338169,13658800.0,14446984.392307352,285.3500061035156,300.0799865722656,77.73249743096761,64.42532787312796,0.1312733934188779,-22.267502569032384,296.72332763671875,299.4366455078125,294.086669921875
2024-07-12,297.9100036621094,300.1000061035156,297.1499938964844,298.1300048828125,298.1300048828125,1677400,295.51749725341796,294.4174070321852,0.44811898401138084,51.05580396430224,1.531601293710935,1.3595663749852203,295.51749725341796,300.71402117520194,290.320973331634,2.5982619608919904,4.293568202427456,15336200.0,13884068.206678485,285.3500061035156,300.1000061035156,86.64405952065678,77.55754183445103,0.08066825316464142,-13.35594047934322,298.4600016276042,299.770009358724,296.81999715169275
2024-07-15,298.7799987792969,299.82000732421875,296.8599853515625,297.30999755859375,297.30999755859375,958100,295.61199645996095,294.69289184422416,-0.2750502501554952,48.17750676851439,1.5665407977593873,1.4009612595400536,295.61199645996095,300.8694381307436,290.3545547891783,2.62872083539133,4.244282313755581,14378100.0,13217288.135746263,285.3500061035156,300.1000061035156,81.08468783103814,81.82041492755418,0.05726309244681052,-18.915312168961865,297.9966634114583,299.13334147135413,296.1733194986979
2024-07-16,297.9200134277344,299.19000244140625,296.9100036621094,297.75,297.75,550522,295.72999572753906,294.9840450019171,0.1479944990143034,59.35481181046004,1.611162646140201,1.4430015368600833,295.72999572753906,301.07172022825944,290.3882712268187,2.670862250360201,3.954282488141741,14928622.0,13072412.373917349,285.3500061035156,300.1000061035156,84.06775523040254,83.93216752736582,0.04935064974217934,-15.932244769597459,297.9500020345052,298.990000406901,296.71000162760413
