Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-04-02,154.75,155.99000549316406,153.4600067138672,155.8699951171875,155.6928253173828,17598100,145.48599853515626,148.25762513927788,-0.4025590305511195,81.14220444791717,3.4945247064976286,2.2479251142138943,145.48599853515626,160.53256016583734,130.43943690447517,7.523280815340546,3.5535692487444197,512404900.0,129564641.16759118,140.00999450683594,157.0,93.34900225154631,94.95344739564706,0.12368391478095282,-6.6509977484536895,155.1066691080729,156.75333150227863,154.22333272298175
2024-04-03,154.9199981689453,156.5500030517578,154.1320037841797,156.3699951171875,156.1922607421875,17266200,146.6154983520508,149.0302318038407,0.3207801473427141,80.66037481218905,3.6893205782361633,2.5362042070183484,146.6154983520508,161.350425600914,131.88057110318758,7.367463624431603,3.5427115304129466,529671100.0,144260076.94813716,141.1300048828125,157.0,96.03021375772074,95.57274172340941,0.10899797339125138,-3.969786242279262,155.68400065104166,157.23599751790363,154.8179982503255
2024-04-04,155.0800018310547,156.17999267578125,151.8800048828125,151.94000244140625,151.76730346679688,24184800,147.5844985961914,149.3073528169422,-2.8330196419468434,64.4486875114586,3.4465051579890655,2.718264397212492,147.5844985961914,160.90899046302246,134.26000672936033,6.662245933415541,3.580568586077009,505486300.0,120750176.0524792,141.1300048828125,157.0,68.1159476028214,85.83172120402948,0.08633660936895018,-31.884052397178614,153.33333333333334,154.78666178385419,150.48667399088544
2024-04-05,151.67999267578125,154.83999633789062,151.08099365234375,153.94000244140625,153.76502990722656,16289800,148.5194984436035,149.74855754308163,1.3163090482187334,72.52202247650303,3.3765329038582763,2.849918098541649,148.5194984436035,160.77851292731737,136.26048395988965,6.129507241856935,3.619783673967634,521776100.0,129239651.44440125,147.00999450683594,157.0,69.36941065059835,77.83852400371349,0.0730612763398147,-30.63058934940164,153.28699747721353,155.49300130208331,151.73399861653644
2024-04-08,154.01499938964844,156.65499877929688,153.99000549316406,156.13999938964844,155.9625244140625,16641500,149.5119987487793,150.35726629037373,1.429126226680144,67.39329583078674,3.4587306618337266,2.9716806112000644,149.5119987487793,160.77588068865228,138.2481168089063,5.631940969936495,3.045140947614397,538417600.0,139449343.61401758,147.00999450683594,157.0,91.39139001535042,76.29224942292338,0.11436067355387632,-8.608609984649576,155.59500122070312,157.1999969482422,154.53500366210938
2024-04-09,157.35000610351562,159.88999938964844,156.63999938964844,158.13999938964844,157.9602508544922,21538100,150.4719985961914,151.09847896649512,1.2809017598424566,71.78176671605503,3.6432590401696814,3.105996296993988,150.4719985961914,161.20217952058192,139.7418176718009,5.365090462195251,3.1265694754464284,559955700.0,137792566.69094065,147.6649932861328,159.88999938964844,85.68507872158247,82.14862646251042,0.09657596157107509,-14.31492127841753,158.22333272298178,159.80666605631512,156.55666605631512
2024-04-10,157.8800048828125,158.16000366210938,156.1999969482422,157.66000366210938,157.48080444335938,16339200,151.3739990234375,151.72338608036313,-0.3035258185099532,67.98921014757966,3.7080236769520525,3.226401772985601,151.3739990234375,161.2631643821577,141.4848336647173,4.944582679360099,3.116927010672433,543616500.0,145795468.7158373,148.00999450683594,159.88999938964844,81.22899990752254,86.10182288148513,0.09965279008041313,-18.771000092477472,157.34000142415366,158.48000590006512,156.51999918619794
2024-04-11,158.33999633789062,161.1199951171875,157.92999267578125,160.7899932861328,160.6072235107422,17841700,152.3749984741211,152.5868724809126,1.9852781627047955,74.72300001502713,3.9661943033908074,3.374360279066642,152.3749984741211,161.78613750534103,142.96385944290117,4.705569515609961,3.1287122453962053,561458200.0,159945764.8518748,148.8000030517578,161.1199951171875,97.3214119838544,88.07849687098646,0.14534701958613605,-2.678588016145593,159.94666035970053,161.9633280436198,158.77332560221356
2024-04-12,159.40499877929688,161.6999969482422,158.60000610351562,159.19000244140625,159.00906372070312,16968200,153.11749877929688,153.2157420009596,-0.9950811067448107,66.17262928239086,3.9956313444299667,3.498614492139307,153.11749877929688,162.19682394016502,144.03817361842874,4.53966258043407,3.0772835867745534,544490000.0,149436407.0627322,148.8000030517578,161.6999969482422,80.54266903552579,86.36436030896756,0.06252336118388878,-19.45733096447421,159.8300018310547,161.05999755859375,157.9600067138672
2024-04-15,160.27999877929688,160.8300018310547,156.14999389648438,156.3300018310547,156.15231323242188,21140900,153.82549896240235,153.5123381752544,-1.79659561937896,60.28596620399407,3.7450120960488107,3.5478940129212075,153.82549896240235,161.39287091250253,146.25812701230217,3.7836859750500946,3.199426923479353,523349100.0,129921799.06785756,150.1300048828125,161.6999969482422,53.58687294840363,77.15031798926127,0.05306083930728278,-46.41312705159637,157.7699991861979,159.39000447591144,154.70999654134113
2024-04-16,155.63999938964844,157.22999572753906,155.0500030517578,156.0,155.8226776123047,15413200,154.20149917602538,153.7492583490397,-0.2110930897393115,58.61379637933533,3.4796548511526737,3.534246180567501,154.20149917602538,161.38826828121495,147.0147300708358,3.5933845525947854,3.200140816824777,507935900.0,127942123.983164,150.1300048828125,161.6999969482422,50.7346511907007,61.62139772487671,0.1621941682022264,-49.2653488092993,156.09333292643228,157.13666280110675,154.9566701253255
2024-04-17,157.19000244140625,158.68099975585938,156.13499450683594,156.8800048828125,156.70169067382812,16237800,154.64949951171874,154.0474246855895,0.5641056941105838,59.64845146985194,3.302299509180301,3.4878568462900614,154.64949951171874,161.28336621328836,148.01563281014913,3.316933350784804,3.2087838309151784,524173700.0,121207312.6259976,151.08099365234375,161.6999969482422,54.60975073535012,52.977091624818144,0.15918048958941067,-45.39024926464988,157.23199971516928,158.32900492350262,155.78299967447919
2024-04-18,156.9250030517578,158.48500061035156,156.2100067138672,157.4600067138672,157.28102111816406,14016100,155.03850021362305,154.37243249780641,0.3697104876354107,60.05416696169369,3.171980803170044,3.4246816376660583,155.03850021362305,161.3499836798585,148.7270167473876,3.1557417331177238,3.275569370814732,538189800.0,122593561.64071316,151.08099365234375,161.6999969482422,60.0716741842176,55.13869203675614,0.11996585961641738,-39.9283258157824,157.38500467936197,158.56000264485675,156.28500874837238
2024-04-19,157.75,157.99000549316406,153.91000366210938,155.72000122070312,155.54299926757812,20063900,155.3875,154.50077237617754,-1.1050459919806577,48.33048101794999,2.8949274664917652,3.3187308034311997,155.3875,160.96136387192095,149.81363612807903,2.786931935960476,3.1848547799246654,518125900.0,120331423.26711982,151.08099365234375,161.6999969482422,43.68590383761515,52.78910958572762,0.14381646210186752,-56.31409616238485,155.8733367919922,157.836669921875,153.7566680908203
2024-04-22,156.00999450683594,159.18499755859375,155.66000366210938,157.9499969482422,157.7704620361328,17243900,155.69649963378907,154.8292699544694,1.4320547842652909,54.16667430829508,2.8227636571430423,3.2195373741735684,155.69649963378907,161.10883063263745,150.2841686349407,2.706165499424184,3.2194976806640625,535369800.0,125492336.65765026,151.08099365234375,161.6999969482422,64.68595125638177,56.147843092738164,0.1397612969597992,-35.31404874361822,157.59833272298178,159.53666178385419,156.0116678873698
2024-04-23,158.58999633789062,160.47999572753906,157.96499633789062,159.9199981689453,159.73822021484375,16115400,156.1349998474121,155.31410121299092,1.2472309330582965,56.715864708752015,2.891207907798872,3.1538714808986295,156.1349998474121,161.415846653617,150.8541530412072,2.640423403102451,3.2274976457868303,551485200.0,134431126.83984572,151.08099365234375,161.6999969482422,83.23760969182112,63.869821595272676,0.13202948495300343,-16.762390308178876,159.45499674479166,160.9449971516927,158.42999776204425
2024-04-24,159.08999633789062,161.38999938964844,158.82000732421875,161.10000610351562,160.91688537597656,19485700,156.6050003051758,155.8651397739933,0.7378739045029947,69.75842656688987,3.0060157695286307,3.12430033862463,156.6050003051758,161.89707793930634,151.31292267104524,2.646038817065281,3.0903549194335938,570970900.0,149519364.09931123,151.08099365234375,161.6999969482422,94.3498384169604,80.75779978838774,0.19327720051468503,-5.6501615830396,160.4366709391276,162.05333455403644,159.48334248860675
2024-04-25,153.36000061035156,158.27999877929688,152.76800537109375,157.9499969482422,157.7704620361328,36197800,156.90550003051757,156.06369760011222,-1.955312871465309,58.240843002563196,2.8104255773631337,3.061525386372331,156.90550003051757,161.74545906055693,152.06554100047822,2.419979515019671,3.416997637067522,534773100.0,181382855.47609192,152.76800537109375,161.6999969482422,58.01608221850566,78.53451010909572,0.24817031275411594,-41.98391778149435,156.3326670328776,159.89732869466144,154.38533528645831
2024-04-26,175.99000549316406,176.4199981689453,171.39999389648438,173.69000244140625,173.49256896972656,56500800,157.97700042724608,157.74239329928307,9.965182524392091,73.17137343972175,3.88077073022248,3.225374455142361,157.97700042724608,166.54187672912678,149.41212412536538,4.282438150940352,4.542355128696987,591273900.0,176430742.59762412,152.76800537109375,176.4199981689453,88.45765026705469,80.27452363417358,0.19615730819047894,-11.542349732945304,173.83666483561197,176.27333577473956,171.25333150227863
2024-04-29,170.77000427246094,171.3800048828125,167.05999755859375,167.89999389648438,167.7091522216797,35914600,158.5470001220703,158.70978383234987,-3.3335301189111988,61.71386230688905,4.21325390645498,3.4229503454048853,158.5470001220703,168.15217997355967,148.94182027058093,4.80258992574468,4.748069763183594,555359300.0,154482846.91670182,152.76800537109375,176.4199981689453,63.97764727361639,70.15045991972558,0.09433485586069182,-36.02235272638361,168.77999877929688,170.5,166.17999267578125
2024-04-30,167.3800048828125,169.8699951171875,164.5,164.63999938964844,164.45286560058594,29420800,158.98550033569336,159.2745662663783,-1.9416287226584616,57.85327739361857,4.1656755920581645,3.5714953947355412,158.98550033569336,168.87270807769391,149.0982925936928,4.9436038710002785,4.991640363420759,525938500.0,126596087.06127685,152.76800537109375,176.4199981689453,50.19447671924323,67.54325808663809,-0.006673601539664792,-49.80552328075677,166.33666483561197,168.17332967122394,162.80333455403644
2024-05-01,166.17999267578125,168.80999755859375,164.89999389648438,165.57000732421875,165.38180541992188,25223200,159.44550094604492,159.87413208141072,0.5648736261042453,55.65815573271566,4.155115715535686,3.6882194588955706,159.44550094604492,169.67063014545965,149.22037174663018,5.112564599707373,5.042355128696987,551161700.0,110017320.23877035,152.76800537109375,176.4199981689453,54.12652566970118,56.09954988752026,-0.07562823742829654,-45.87347433029882,166.42666625976562,167.95333862304688,164.0433349609375
2024-05-02,166.6699981689453,168.52999877929688,165.69000244140625,168.4600067138672,168.26852416992188,17041100,160.27150115966796,160.69183442735897,1.7454848473789308,60.647823092171336,4.330031823810145,3.8165819318784857,160.27150115966796,170.61213433089867,149.93086798843726,5.170316585615359,5.032355172293527,568202800.0,126218460.15130085,152.76800537109375,176.4199981689453,66.34536665425853,56.88878968106764,0.012270804696372095,-33.65463334574148,167.56000264485678,169.4300028483073,166.59000651041669
2024-05-03,169.5399932861328,169.85000610351562,164.97999572753906,168.99000549316406,168.7979278564453,22767100,161.02400131225585,161.48213643362612,0.31461400817649476,65.36406618159569,4.460008371674917,3.9452672198377723,161.02400131225585,171.61208409199344,150.43591853251826,5.294041389868802,5.045926775251116,590969900.0,140944624.55390644,152.76800537109375,176.4199981689453,68.58618747568637,63.019359933215355,0.02588960036253308,-31.413812524313624,167.94000244140625,170.90000915527344,166.02999877929688
2024-05-06,169.22000122070312,169.89999389648438,167.88999938964844,169.8300018310547,169.636962890625,15147900,161.70850143432617,162.27717123338124,0.49706864937915096,66.57874548794243,4.578023797991335,4.071818535468485,161.70850143432617,172.7284066066185,150.68859626203383,5.50995258614617,5.033784048897879,606117800.0,155037563.6529522,152.76800537109375,176.4199981689453,72.13766977601469,69.02307463531986,0.03459302734189719,-27.86233022398531,169.2066650390625,170.52333068847656,168.51333618164062
2024-05-07,170.1199951171875,173.47000122070312,170.0,172.97999572753906,172.7833709716797,21102400,162.45050125122071,163.29648785187246,1.8547923585480186,68.3037531116913,4.869596379605582,4.231374104295905,162.45050125122071,174.41653277667356,150.48446972576787,5.983015762726425,5.102284022739956,627220200.0,170180143.31787458,152.76800537109375,176.4199981689453,85.45576065912415,75.39320597027508,0.07194334338098135,-14.544239340875853,172.1499989827474,174.2999979654948,170.82999674479169
2024-05-08,170.75,171.90899658203125,170.52200317382812,171.16000366210938,170.9654541015625,14569900,163.1255012512207,164.04539411951407,-1.0521401956191223,65.14815563419276,4.897357908361897,4.364570865109104,163.1255012512207,175.47077215330353,150.78023034913787,6.1726354510414225,5.115355355398996,612650300.0,169014205.09481138,152.76800537109375,176.4199981689453,77.76088234174614,78.451437592295,0.05177987133936097,-22.239117658253857,171.1970011393229,171.8719991048177,170.48500569661456
2024-05-09,171.14999389648438,172.44000244140625,169.92999267578125,171.5800018310547,171.38497924804688,11937700,163.6650016784668,164.76297580632746,0.24538336057438048,68.06377824917423,4.896802174757937,4.471017127038871,163.6650016784668,176.5133471234284,150.81665623350523,6.424172722480791,5.003213065011161,624588000.0,172771515.180163,152.76800537109375,176.4199981689453,79.53662349191029,80.91775549759353,0.028984196296134003,-20.463376508089702,171.31666564941406,172.70333862304688,170.19332885742188
2024-05-10,169.69000244140625,171.33999633789062,167.91000366210938,170.2899932861328,170.096435546875,18740500,164.22000122070312,165.2893584234518,-0.7518408504226914,64.36218578489664,4.73765609299744,4.524344920230585,164.22000122070312,177.21258464347778,151.22741779792847,6.496291711387336,5.013570513044085,605847500.0,180038181.82162073,152.76800537109375,176.4199981689453,74.08250148220355,77.12666910528667,0.06887937008942435,-25.917498517796446,169.84666442871094,171.7833251953125,168.35333251953125
2024-05-13,165.8470001220703,170.9499969482422,165.75999450683594,170.89999389648438,170.7057342529297,19648600,164.9485008239746,165.8237046589787,0.3582128336376167,63.1971034725098,4.607639626426845,4.541003861469838,164.9485008239746,177.71020581095445,152.18679583699475,6.380852493489918,5.2035707746233255,625496100.0,199308173.15086937,152.76800537109375,176.4199981689453,76.66156792943744,76.76023096785043,0.156703233605514,-23.33843207056257,169.20332845052084,172.64666239420575,167.4566599527995
2024-05-14,171.58999633789062,172.77999877929688,170.4199981689453,171.92999267578125,171.7345733642578,18729500,165.74500045776367,166.40525589867417,0.6026909397789382,63.06391240390095,4.535431304511405,4.539889350078152,165.74500045776367,178.1382721508405,153.35172876468684,6.196635846538413,5.188571384974888,644225600.0,204545990.77929208,152.76800537109375,176.4199981689453,81.01637552683546,77.25348164615882,0.17171723767117464,-18.983624473164536,171.70999654134116,172.999994913737,170.63999430338544
2024-05-15,172.3000030517578,174.04600524902344,172.02999877929688,173.8800048828125,173.68235778808594,20958200,166.59500045776366,167.1171367543064,1.1341896644575078,69.78882223043607,4.582728535429055,4.548457187148333,166.59500045776366,178.75799672062365,154.43200419490367,6.081498131429994,4.744572230747768,665183800.0,222052744.6382547,164.5,176.4199981689453,78.69132821890733,78.78975722506009,0.22369081049892092,-21.308671781092666,173.31866963704428,174.60734049479169,172.59133402506512
2024-05-16,174.60000610351562,176.33999633789062,174.0500030517578,175.42999267578125,175.2305908203125,17247300,167.49349975585938,167.90883731825636,0.8914123242711902,53.338431307337565,4.691205693730382,4.5770068884647435,167.49349975585938,179.4686558624957,155.51834364922306,5.987578053318162,3.6010001046316966,682431100.0,225592488.1519177,164.5,176.33999633789062,92.31415588198148,84.00728654257476,0.22684175180744,-7.6858441180185215,175.27333068847656,176.4966583251953,174.2066650390625
2024-05-17,175.5500030517578,177.4949951171875,174.97999572753906,177.2899932861328,177.08847045898438,16546400,168.57199935913087,168.80228074376842,1.0602523445287337,71.21555307792605,4.871110003838027,4.6358275115394,168.57199935913087,179.95308725267915,157.1909114655826,5.6905439467741346,3.3070711408342635,698977500.0,239441438.35425597,164.5,177.4949951171875,98.4224554976281,89.80931319950564,0.2643723805522102,-1.5775445023718944,176.58832804361978,178.1966603597005,175.68166097005206
2024-05-20,177.30999755859375,179.9499969482422,177.22500610351562,178.4600067138672,178.2571563720703,17495100,169.5974998474121,169.7220641694921,0.6599432974460528,84.48104149566525,5.049883853526978,4.718638779936916,169.5974998474121,180.63977504197587,158.55522465284835,5.521137597281879,3.1181422642299106,716472600.0,237804343.32331833,164.89999389648438,179.9499969482422,90.09973466948253,93.61211534969738,0.24914484941029755,-9.90026533051747,178.54500325520834,179.86500040690106,177.1400095621745
2024-05-21,178.39999389648438,179.82000732421875,177.30999755859375,179.5399932861328,179.33592224121094,14706000,170.5784996032715,170.65710503774363,0.6051700838480834,84.59632201733562,5.2185530765292185,4.818621639255377,170.5784996032715,181.48603609600625,159.67096311053675,5.453768246367372,2.9995716639927457,731178600.0,249229171.67172801,164.97999572753906,179.9499969482422,97.26116480510134,95.26111832407067,0.2554583905755662,-2.738835194898652,178.88999938964844,180.47000122070312,177.95999145507812
2024-05-22,178.39999389648438,178.8520050048828,176.77999877929688,178.0,177.79766845703125,16189400,171.4234992980957,171.35642836748235,-0.8577438697340956,75.31847894665655,5.168382170568464,4.888573745517995,171.4234992980957,181.84700020553683,160.99999839065455,5.211750453720574,2.985286167689732,714989200.0,252104470.91689155,164.97999572753906,179.9499969482422,86.97396934380077,91.44495627279487,0.22996798322106443,-13.026030656199229,177.87733459472656,178.97467041015625,176.9026641845703
2024-05-23,178.77999877929688,179.91000366210938,174.5399932861328,175.05999755859375,174.8610076904297,14928400,172.27899932861328,171.7091492428263,-1.6516867648349698,64.28234452718903,4.83564542931245,4.877988082276886,172.27899932861328,180.6535945084986,163.90440414872796,4.187297589942666,3.021000453404018,700060800.0,240067250.35137975,165.75999450683594,179.9499969482422,65.53912228105416,83.25808547665208,0.1381410936275723,-34.460877718945845,176.50333150227866,178.4666697184245,173.09665934244794
2024-05-24,176.52000427246094,177.3040008544922,175.1999969482422,176.3300018310547,176.12957763671875,11400600,172.4109992980957,172.14923044170519,0.7254680053539131,64.99077997212876,4.621158061979855,4.82662207821748,172.4109992980957,180.96063114833728,163.86136744785412,4.274815925120792,3.037715366908482,711461400.0,240912572.16618598,165.75999450683594,179.9499969482422,74.48911561407206,75.66740241297566,0.16981652163732872,-25.510884385927934,176.2779998779297,177.3560028076172,175.2519989013672
2024-05-28,175.74000549316406,178.50999450683594,175.67999267578125,178.02000427246094,177.81765747070312,15655300,172.91699981689453,172.70835175892003,0.9584315906861152,62.46292838934511,4.5352646434470785,4.7683505912634,172.91699981689453,181.5400779002248,164.29392173356428,4.311539041665122,2.9798583984375,727116700.0,251146713.75417736,165.75999450683594,179.9499969482422,86.39892640081897,75.47572143198174,0.2689175537145234,-13.601073599181039,177.40333048502603,179.12666829427081,176.29666646321613
2024-05-29,176.80999755859375,178.22999572753906,176.25999450683594,177.39999389648438,177.19834899902344,15023800,173.55499954223632,173.15517481964045,-0.3482812948524816,66.40374297229995,4.3668257853341,4.68804563007754,173.55499954223632,181.4576391559154,165.65235992855725,3.951319806839529,2.945001874651228,712092900.0,253510844.939405,165.75999450683594,179.9499969482422,82.02957989410251,80.97254063633117,0.3678066028189086,-17.97042010589748,177.29666137695312,178.3333282470703,176.3633270263672
2024-05-30,176.69000244140625,176.69000244140625,173.22999572753906,173.55999755859375,173.3627166748047,18844000,173.9544990539551,173.1937293662074,-2.1645977846714737,54.411751706242704,3.8787691284015295,4.526190329742338,173.9544990539551,180.90838570915685,167.00061239875333,3.476943327600881,3.063572474888393,693248900.0,238261378.14043695,165.75999450683594,179.9499969482422,54.96829957546379,74.46560195679508,0.3786593859370949,-45.03170042453621,174.4933319091797,175.7566680908203,172.29666137695312
2024-05-31,173.39999389648438,174.4199981689453,170.97000122070312,173.9600067138672,173.76226806640625,28085200,174.22949905395507,173.26670816122262,0.23047312796740105,58.51510512624071,3.4840956217849737,4.317771388150866,174.22949905395507,180.68569391540237,167.77330419250777,3.228097430723653,3.047858101981027,721334100.0,258857323.9712456,165.75999450683594,179.9499969482422,57.787250149469436,64.92837653967858,0.37926802080371735,-42.212749850530564,173.11666870117188,175.26333618164062,171.81333923339844
2024-06-03,173.8800048828125,175.86000061035156,172.4499969482422,174.4199981689453,174.22174072265625,20742800,174.50099868774413,173.37654530481527,0.26442368206776035,58.2243055293122,3.1718681686097625,4.088590744242645,174.50099868774413,180.46759700520116,168.5344003702871,2.98329915872852,2.92071533203125,742076900.0,262081267.3356931,170.4199981689453,179.9499969482422,41.97272310978324,51.57609094490548,0.3483951428729637,-58.02727689021676,174.2433319091797,176.0366668701172,172.6266632080078
2024-06-04,174.4499969482422,175.19000244140625,173.22000122070312,175.1300048828125,174.93093872070312,14066600,174.76599884033203,173.54354145510072,0.407067263685823,57.59015562794064,2.947737586531815,3.8604201127004796,174.76599884033203,180.3152868758368,169.21671080482727,2.7746440177523852,2.892858232770647,756143500.0,275291054.0009139,170.97000122070312,179.9499969482422,46.325229858983576,48.69506770607875,0.3469340727492038,-53.674770141016424,174.51333618164062,175.80667114257812,173.836669921875
2024-06-05,176.53500366210938,177.97000122070312,175.2899932861328,177.07000732421875,176.86874389648438,15233900,174.97049942016602,173.87939534739766,1.1077498928321328,57.57000790820686,2.8933022815227787,3.6669965464649397,174.97049942016602,180.5440568650943,169.39694197523775,2.7867787224641387,2.9445713588169644,771377400.0,280293329.8010016,170.97000122070312,179.9499969482422,67.9288307989798,52.07559458924887,0.32315024212273125,-32.0711692010202,176.77666727701822,178.26334126790363,175.58333333333331
2024-06-06,177.42999267578125,178.7100067138672,177.2100067138672,178.35000610351562,178.14727783203125,14255800,175.32999954223632,174.3051678003613,0.7228772385789561,57.01925686828302,2.9197895972399692,3.517555156619946,175.32999954223632,180.79516112903917,169.86483795543347,2.7325807934014272,2.886000497000558,785633200.0,287706334.1996019,170.97000122070312,179.9499969482422,82.18272153716231,65.47892739837523,0.3486483300481955,-17.81727846283769,178.09000651041666,178.97000630696613,177.47000630696613
2024-06-07,178.4600067138672,179.4199981689453,175.7899932861328,175.9499969482422,175.75,14716300,175.5484992980957,174.46181819539757,-1.3456737163667132,46.86036867018462,2.7158140903613344,3.357206943368224,175.5484992980957,180.72415138801043,170.37284720818096,2.5878260449573633,2.965643746512277,770916900.0,274287366.83066756,170.97000122070312,179.9499969482422,55.456548963234454,68.52270043312552,0.29578030145796774,-44.54345103676554,177.05332946777344,178.31666564941406,174.68666076660156
2024-06-10,176.4499969482422,178.47000122070312,174.3800048828125,176.6300048828125,176.6300048828125,17122200,175.8654998779297,174.66831216562755,0.38647794621464726,45.611510896667,2.579300419178736,3.201625638530327,175.8654998779297,180.42500148134513,171.30599827451425,2.2797508017077273,3.0631441388811385,788039100.0,276003790.05538607,170.97000122070312,179.91000366210938,63.310985642405086,66.98341871426727,0.28093354955530814,-36.689014357594914,176.49333699544272,178.60666910807294,174.5166727701823
2024-06-11,177.72000122070312,178.38999938964844,175.44000244140625,178.19000244140625,178.19000244140625,14402400,176.2300003051758,175.00371123951123,0.8832007674057119,46.8354692982613,2.5673957764115016,3.0747796661065623,176.2300003051758,180.25198886613833,172.20801174421325,2.0109942804812677,3.094571794782366,802441500.0,288453350.03697205,170.97000122070312,179.91000366210938,80.76061799785626,66.50938420116528,0.2650375766795421,-19.23938200214374,177.34000142415366,179.24000040690106,176.29000345865887
2024-06-12,179.75,182.0800018310547,177.77999877929688,179.55999755859375,179.55999755859375,18600400,176.61150054931642,175.43764326990004,0.7688394962775735,53.68618865486348,2.638098065342035,2.987443345953657,176.61150054931642,180.35388451498292,172.8691165836499,1.8711919828332508,3.2045724051339284,821041900.0,285252329.47736526,170.97000122070312,182.0800018310547,77.31769456328414,73.79643273451516,0.24004019598493098,-22.682305436715858,179.8066660563151,181.83333333333331,177.5333302815755
2024-06-13,177.83999633789062,178.50999450683594,176.66000366210938,176.74000549316406,176.74000549316406,15956900,176.75450057983397,175.56167776735373,-1.5705012830095844,53.992409776347316,2.4384711689388894,2.8776489105507035,176.75450057983397,180.2690506091496,173.23995055051836,1.7572750146578062,3.028142656598772,805085000.0,270675524.11036897,170.97000122070312,182.0800018310547,51.93522912217331,70.0045138944379,0.14679957620797537,-48.06477087782668,177.30333455403647,177.94666544596356,176.096674601237
2024-06-14,175.8520050048828,178.72999572753906,175.8520050048828,178.3699951171875,178.3699951171875,12361600,176.9015007019043,175.829136562576,0.9222527856526996,54.76633741446347,2.3843071469617882,2.7789805578329205,176.9015007019043,180.42870668607685,173.37429471773174,1.7636029920862708,3.073427472795759,817446600.0,279944561.2957018,170.97000122070312,182.0800018310547,66.60660206975642,65.2865085850713,0.1665539693760272,-33.39339793024358,177.65066528320312,179.44932556152344,176.5713348388672
2024-06-17,176.97999572753906,179.9199981689453,176.49000549316406,178.77999877929688,178.77999877929688,15272900,176.9760009765625,176.11017105940655,0.22986134065878794,51.88865336705636,2.3474062008293117,2.692665686432199,176.9760009765625,180.59938809449804,173.35261385862694,1.8116935589677707,3.116283961704799,832719500.0,285065196.6561303,170.97000122070312,182.0800018310547,70.29700386620061,62.94627835271012,0.1403550558170694,-29.70299613379938,178.39666748046875,180.30332946777344,176.8733367919922
2024-06-18,178.7899932861328,178.91000366210938,175.6199951171875,176.4499969482422,176.4499969482422,15640300,176.87550048828126,176.14253542977184,-1.3032788046559163,47.82410245405763,2.105875043395457,2.5753075578248508,176.87550048828126,180.43654225563745,173.31445872092507,1.7805208836780875,3.2105701991489957,817079200.0,277316351.9280514,170.97000122070312,182.0800018310547,49.32489132748711,62.07616575448139,0.1222506862668284,-50.67510867251289,176.9933319091797,178.36666870117188,175.07666015625
2024-06-20,176.7100067138672,178.74000549316406,176.4600067138672,177.7100067138672,177.7100067138672,16753200,176.78400115966798,176.2918184092095,0.7140888565697168,60.7792360148355,1.9931562541351013,2.458877297086901,176.78400115966798,180.14521253137275,173.4227897879632,1.6806056858523868,3.0762852260044644,833832400.0,278932898.60524756,170.97000122070312,182.0800018310547,60.66611271725919,60.0960026369823,0.09132527066250001,-39.33388728274082,177.6366729736328,178.81333923339844,176.53334045410156
2024-06-21,178.49000549316406,182.51199340820312,178.05999755859375,180.25999450683594,180.25999450683594,59728000,176.89700088500976,176.66973994231677,1.4349151407520466,64.71960184531576,2.0855476106592903,2.384211359801379,176.89700088500976,180.56801886418802,173.2259829058315,1.8355089895891332,3.172855922154018,893560400.0,278235240.12550694,172.4499969482422,182.51199340820312,77.61876670968407,62.53659025147679,0.07085530164981245,-22.381233290315926,180.27732849121094,182.49465942382812,178.04266357421875
2024-06-24,181.27999877929688,182.0800018310547,180.22999572753906,180.7899932861328,180.7899932861328,18198300,177.18350067138672,177.06214502268023,0.29401908102064667,64.83464078950547,2.176446181661646,2.3426583241734327,177.18350067138672,181.1345681574811,173.23243318529234,1.9755337430471935,3.061427525111607,911758700.0,271054204.9347315,173.22000122070312,182.51199340820312,81.46791250656858,73.25093064450395,0.08328472004781921,-18.532087493431423,181.03333028157553,181.836664835612,179.98665873209637
2024-06-25,181.14500427246094,185.75,181.10499572753906,185.5800018310547,185.5800018310547,18917700,177.64600067138673,177.87336948062065,2.6494876502046294,70.45008943261797,2.6049691490599685,2.39512048915074,177.64600067138673,183.06811104480556,172.2238902979679,2.7110551867094173,3.274999346051897,930676400.0,288587202.500883,174.3800048828125,185.75,98.50485275329332,85.86384398984866,0.1255991669020956,-1.4951472467066766,184.1449991861979,187.18500264485675,182.53999837239581
2024-06-26,184.1999969482422,185.92999267578125,183.99000549316406,185.3699951171875,185.3699951171875,13375700,178.01350021362305,178.58733382696036,-0.11316236221312614,67.42230319242981,2.8942675862394935,2.4949499085684907,178.01350021362305,184.44476721683822,171.58223321040788,3.2156335016075843,3.2107129778180803,917300700.0,294240831.5391796,174.3800048828125,185.92999267578125,95.15153116495362,91.70809880827183,0.11421772123096906,-4.848468835046371,185.09666442871094,186.2033233642578,184.26333618164062
