Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-04-02,283.3399963378906,283.9100036621094,276.0400085449219,276.2099914550781,274.2620544433594,2220500,276.4704986572266,279.3861178895314,-2.413092454651955,49.55099715667517,-1.0817999505775333,-2.6066016922236943,276.4704986572266,285.85150321302876,267.0894941014244,4.690502277901082,4.980000087193081,-30717900.0,-477690.1650127168,268.1700134277344,288.57000732421875,39.41166878843683,63.82349465269042,-0.15797700173121024,-60.58833121156317,278.7200012207031,281.3999938964844,273.5299987792969
2024-04-03,275.69000244140625,276.4700012207031,273.67999267578125,274.4200134277344,272.48468017578125,1669200,276.35899963378904,278.91315555983647,-0.6480497022986476,47.93369508898627,-1.3827994019497964,-2.361841234168915,276.35899963378904,285.7839279596571,266.934071307921,4.712464162934015,4.940000261579241,-32387100.0,-1261414.2825761307,268.1700134277344,288.57000732421875,30.63726406838333,47.64702919765176,-0.15891000208957812,-69.36273593161667,274.85666910807294,276.0333455403646,273.24333699544275
2024-04-04,276.04998779296875,276.7300109863281,267.75,268.0899963378906,266.1993103027344,2451200,275.9339996337891,277.88237849107975,-2.306689301110576,45.67342283728549,-2.107825413446051,-2.3110380700243423,275.9339996337891,286.0558842854482,265.81211498212997,5.060942325829566,5.097143990652902,-34838300.0,-3527002.2549947985,267.75,288.57000732421875,1.6330269850343726,23.893986613951537,-0.19584377219294333,-98.36697301496564,270.85666910807294,273.96333821614587,264.98332722981775
2024-04-05,265.8999938964844,273.07000732421875,265.0799865722656,269.95001220703125,268.04620361328125,2293800,275.7885009765625,277.1269150354561,0.6938027880743158,51.38251044207519,-2.5034675991205404,-2.349523975843582,275.7885009765625,286.17659894149847,265.4004030116265,5.194048982467998,5.167146955217634,-32544500.0,-3024598.0528230527,265.0799865722656,288.57000732421875,20.732317294188412,17.667536115868728,-0.18598932379113092,-79.26768270581158,269.3666687011719,273.6533508300781,265.663330078125
2024-04-08,269.4800109863281,270.2099914550781,267.55999755859375,269.20001220703125,267.301513671875,1830800,275.5610015869141,276.37197190893943,-0.27782921507142344,47.75015650558372,-2.8447431850578937,-2.4485678176864445,275.5610015869141,286.3293991161587,264.79260405766945,5.384198764622312,5.0200042724609375,-34375300.0,-2589325.800850922,265.0799865722656,288.57000732421875,17.539472094434217,13.30160545788569,-0.16944325008633676,-82.46052790556578,268.99000040690106,270.42000325520837,267.770009358724
2024-04-09,270.19000244140625,271.2900085449219,268.5799865722656,270.3599853515625,268.4532775878906,1792600,275.3110015869141,275.79940176061785,0.43089639373388167,48.202535740682755,-2.987172146156695,-2.5562886833804948,275.3110015869141,286.3283323626631,264.29367081116504,5.508665387874517,4.952863420758929,-32582700.0,-2027091.8962091345,265.0799865722656,288.57000732421875,22.477625009581395,20.249804799401364,-0.15606280138178089,-77.52237499041861,270.07666015625,271.5733337402344,268.8633117675781
2024-04-10,267.9599914550781,268.3800048828125,264.6300048828125,266.45001220703125,264.5708923339844,1949500,274.8065017700195,274.90898370789535,-1.4462100001399691,41.89191215725794,-3.3766266298159735,-2.7203562726675905,274.8065017700195,286.49075807937965,263.12224546065937,5.842128154680072,5.087862287248884,-34532200.0,-2084269.6143080927,264.6300048828125,288.57000732421875,7.602369000058639,15.873155368024774,-0.16289015428470097,-92.39763099994136,266.48667399088544,268.34334309895837,264.59334309895837
2024-04-11,270.2200012207031,273.0,268.45001220703125,270.0,268.0958557128906,2169600,274.50700225830076,274.44146145000053,1.3323278777748415,41.38782289329943,-3.3600848015649945,-2.8483019784470716,274.50700225830076,286.3692518124909,262.6447527041106,5.931124777095084,5.207859584263393,-32362600.0,-2775688.2790430924,264.6300048828125,288.57000732421875,22.431055010669677,17.50368300676993,-0.1578858047027812,-77.56894498933032,270.48333740234375,272.51666259765625,267.9666748046875
2024-04-12,268.7699890136719,269.29998779296875,266.1700134277344,267.2799987792969,265.39501953125,2140100,274.2940017700195,273.759417386124,-1.0074078595196712,39.48920300543531,-3.525813269383775,-2.983804236634412,274.2940017700195,286.5277404913899,262.0602630486491,6.116869360685206,5.253572736467634,-34502700.0,-3397897.4763169633,264.6300048828125,288.57000732421875,11.069313392804787,13.70091246784439,-0.1403070207416175,-88.93068660719521,267.5833333333333,268.99665323893225,265.8666788736979
2024-04-15,269.92999267578125,270.92999267578125,264.3500061035156,265.510009765625,263.63751220703125,1740000,274.1260025024414,272.9737595175051,-0.6622227707855588,30.575955718825682,-3.7566730071486063,-3.1383779907372515,274.1260025024414,286.7591245237352,261.4928804811476,6.316561010646898,5.300715855189732,-36242700.0,-4524398.846828017,264.3500061035156,288.57000732421875,4.7894451017525554,12.763271168409029,-0.035529212740748266,-95.21055489824745,266.9300028483073,269.509999593099,262.93001302083337
2024-04-16,266.8299865722656,267.510009765625,263.80999755859375,265.6400146484375,263.7666015625,2017600,273.8630035400391,272.2753076252129,0.048964211529067825,29.100801493062548,-3.884364172783876,-3.2875752271465766,273.8630035400391,286.9883218320904,260.73768524798777,6.562659146025654,5.293574741908482,-34225100.0,-4546198.685167867,263.80999755859375,288.57000732421875,7.391019257126517,7.749925917227976,-0.01924248741696617,-92.60898074287348,265.65334065755206,267.4966837565104,263.79667154947913
2024-04-17,267.5400085449219,268.7699890136719,263.3900146484375,264.07000732421875,262.2076721191406,2175100,273.4800033569336,271.4938504536897,-0.5910281725803213,18.804356577434945,-4.065383599953918,-3.443136901708045,273.4800033569336,287.2962465900581,259.6637601238091,6.9081216165622665,5.317143031529018,-36400200.0,-6171462.582360577,263.3900146484375,288.57000732421875,2.7005276948920005,4.960330684590381,-0.07088982913856662,-97.299472305108,265.4100036621094,267.42999267578125,262.0500183105469
2024-04-18,265.6400146484375,265.9200134277344,262.5799865722656,262.75,260.89697265625,2082700,272.96500396728516,270.6611027914335,-0.49987021911128693,19.159243072669767,-4.2661785092133755,-3.6077452232091116,272.96500396728516,287.5927664133139,258.33724152125643,7.313881223014359,5.244286673409598,-38482900.0,-8042136.163852819,262.5799865722656,283.9100036621094,0.7970618449027244,3.629536265640436,-0.17146932704089246,-99.20293815509727,263.75,264.9200134277344,261.5799865722656
2024-04-19,264.6300048828125,269.3800048828125,260.67999267578125,268.92999267578125,267.03338623046875,3380100,272.56400299072266,270.4962351613714,2.352042883265937,32.30495560901643,-3.8818881704316937,-3.662573812653628,272.56400299072266,287.1714942348936,257.9565117465517,7.303745622085475,5.485715593610491,-35102800.0,-5011710.675747642,260.67999267578125,283.9100036621094,35.51440421123987,13.003997917011555,-0.1255767209921396,-64.48559578876014,266.3299967447917,271.9800008138021,263.27998860677087
2024-04-22,269.8399963378906,273.1400146484375,269.8399963378906,271.9100036621094,269.99237060546875,2165800,272.3510025024414,270.6308797804893,1.10809915869845,44.03110390391612,-3.2988462802212553,-3.5898283061671536,272.3510025024414,286.86100864571955,257.8409963591633,7.255003071639065,5.2242889404296875,-32937000.0,-4460421.592657061,260.67999267578125,276.7300109863281,69.9688359791378,35.42676734509349,-0.09672901848025427,-30.03116402086221,271.6300048828125,273.4200134277344,270.1199951171875
2024-04-23,272.1400146484375,274.4800109863281,271.04998779296875,273.5400085449219,271.61090087890625,2493300,271.98700256347655,270.9079396628162,0.5994648453015561,48.772998825591884,-2.6744245091457515,-3.4067475467628734,271.98700256347655,285.95769440790417,258.01631071904893,6.985345922213823,5.2700042724609375,-30443700.0,-3333705.9887600904,260.67999267578125,276.7300109863281,80.12461805535749,61.86928608191173,-0.12748199570896973,-19.875381944642506,273.02333577473956,274.9966837565104,271.566660563151
2024-04-24,270.6300048828125,274.8599853515625,269.6499938964844,273.010009765625,271.0846252441406,2467100,271.5490036010742,271.10813681546466,-0.19375548831638278,58.183664042314504,-2.1970065055502346,-3.164799338520346,271.5490036010742,284.75672824225086,258.3412789598976,6.603862320588309,5.0007171630859375,-32910800.0,-2618652.9191318667,260.67999267578125,274.8599853515625,86.95362100505757,79.01569167985097,-0.07998811696971138,-13.046378994942428,272.5066630045573,275.36333211263025,270.1533406575521
2024-04-25,273.45001220703125,274.3500061035156,267.239990234375,269.3800048828125,267.480224609375,1794000,270.70300445556643,270.9435528218787,-1.329623366531063,49.10460554321939,-2.0874969890481907,-2.949338868625915,270.70300445556643,281.95521063141194,259.4507982797209,5.626103087922754,4.937859671456473,-34704800.0,-3332715.447835924,260.67999267578125,274.8599853515625,61.35413752286667,76.1441255277606,-0.13715707162543136,-38.64586247713333,270.3233337402344,273.40667724609375,266.2966613769531
2024-04-26,265.7200012207031,271.67999267578125,265.7200012207031,269.9800109863281,268.07598876953125,2436900,269.9860046386719,270.8517869327787,0.2227359464844536,51.23106014994861,-1.9300460605789453,-2.7454803070165212,269.9860046386719,279.23377376761823,260.73823550972554,4.62388456447318,5.174288068498884,-32267900.0,-2285980.319800163,260.67999267578125,274.8599853515625,65.58549445819433,71.29775099537288,-0.062021506963178506,-34.41450554180566,269.1266682942708,272.5333353678385,266.5733439127604
2024-04-29,269.17999267578125,276.8599853515625,268.989990234375,276.3800048828125,274.43084716796875,2678900,269.6530044555664,271.37828388040094,2.370543609174258,58.152792954833636,-1.2741514204851683,-2.4512145297102506,269.6530044555664,277.25472586095754,262.0512830501753,3.8008607026955556,5.542857578822544,-29589000.0,66154.62924669497,260.67999267578125,276.8599853515625,97.03349390591227,74.65770862899112,-0.035967641336731415,-2.9665060940877352,274.07666015625,279.163330078125,271.2933349609375
2024-04-30,276.1099853515625,276.1199951171875,272.3500061035156,273.94000244140625,272.008056640625,2477300,269.5395050048828,271.62225707668716,-0.8828433310292594,60.56415748270097,-0.9403976787519355,-2.1490511595185877,269.5395050048828,276.78862009073015,262.2903899190355,3.6245575429236707,5.421430315290179,-32066300.0,-321538.2585988549,260.67999267578125,276.8599853515625,81.95312588412368,81.52403808274346,0.003532401017379268,-18.046874115876317,274.1366678873698,275.923329671224,272.1533406575521
2024-05-01,274.17999267578125,279.8399963378906,273.3800048828125,277.3699951171875,275.41387939453125,2323700,269.68700408935547,272.16966069959193,1.2520963149640352,60.430217311310244,-0.3945752724455929,-1.798155982103989,269.68700408935547,277.4556729259784,261.91833525273256,3.8843344183114628,5.415002005440848,-29742600.0,225211.45394029608,260.67999267578125,279.8399963378906,87.10855559183544,88.69839179395716,0.03313915342400989,-12.891444408164565,276.8633321126302,280.3466593424479,273.88666788736975
2024-05-02,277.69000244140625,278.6300048828125,274.8999938964844,278.3900146484375,276.42669677734375,3177500,270.20200500488284,272.76207536138674,0.3677468901490455,66.51799609614977,0.11892902869118416,-1.4147389799449546,270.20200500488284,278.8416987587837,261.56231125098196,4.31984687695044,5.407860892159598,-26565100.0,2993828.492189427,260.67999267578125,279.8399963378906,92.43224732612867,87.16464293402929,0.1430433363280326,-7.56775267387132,277.3066711425781,279.7133483886719,275.98333740234375
2024-05-03,313.3900146484375,322.6000061035156,308.67999267578125,311.2900085449219,309.09466552734375,9644700,272.26900482177734,276.4314023312472,11.817950416803512,85.34586959728226,3.1443928343875314,-0.5029126170784575,272.26900482177734,292.5681945045463,251.9698151390084,10.149594841384465,8.095718383789062,-16920400.0,-3034090.5063000424,260.67999267578125,322.6000061035156,81.73450402785616,87.09176898194012,-0.00017931502885471252,-18.265495972143846,314.19000244140625,319.70001220703125,305.7799987792969
2024-05-06,310.8800048828125,312.7300109863281,297.5199890136719,299.4800109863281,297.3679504394531,4717600,273.7830047607422,278.6265079174454,-3.793889053425714,72.13499590983186,4.536828856006707,0.5050356775385754,273.7830047607422,297.3691177934259,250.19689172805846,11.793056516341867,8.917861938476562,-21638000.0,-6535834.319527116,260.67999267578125,322.6000061035156,62.66151469077055,78.94275534825182,-0.07069542578700232,-37.33848530922945,303.2433369954427,308.9666849772135,293.75666300455725
2024-05-07,301.75,302.9100036621094,298.510009765625,300.29998779296875,298.1821594238281,2452100,275.2800048828125,280.69064885797144,0.27380017916389665,73.9331346942396,5.641478260870485,1.5323241942049575,275.2800048828125,301.59414195938155,248.9658678062434,13.157068538284541,8.847863333565849,-19185900.0,-6992838.315254649,260.67999267578125,322.6000061035156,63.98576635230742,69.46059502364474,-0.08791483579385019,-36.01423364769258,300.5733337402344,302.63665771484375,298.2366638183594
2024-05-08,300.1199951171875,307.57000732421875,298.8900146484375,307.30999755859375,305.1427307128906,2859600,277.3230041503906,283.2258249246974,2.334335681178179,77.37773094432735,7.001857026487414,2.626230760661449,277.3230041503906,306.89374124285723,247.75226705792397,14.78536854623331,9.22928946358817,-16326300.0,-4304557.336722448,260.67999267578125,322.6000061035156,75.30683910014564,67.31804004774123,-0.0386852167121889,-24.693160899854362,304.5900065104167,310.28999837239587,301.6100056966146
2024-05-09,309.5299987792969,314.6000061035156,306.32000732421875,312.8599853515625,310.653564453125,2921300,279.46600341796875,286.0481259177322,1.8059899896066822,77.20123385497291,8.430621672190625,3.7871089429672846,279.46600341796875,312.7777274922341,246.15427934370342,16.655862037132657,9.199288504464286,-13405000.0,-2611064.9145183265,265.7200012207031,322.6000061035156,82.8761956472752,74.05626703324278,0.0028312362547125774,-17.1238043527248,311.25999959309894,316.19999186197913,307.91999308268225
2024-05-10,312.8900146484375,314.8900146484375,309.82000732421875,310.1499938964844,307.9626770019531,2611800,281.6095031738281,288.3435419157086,-0.8661994444680743,73.75745496684323,9.237767057197573,4.877240565813342,281.6095031738281,317.067569741371,246.15143660628522,17.729033283771447,9.260716029575892,-16016800.0,-4882881.607067714,265.7200012207031,322.6000061035156,78.11179476393947,78.76494317045346,-0.025333633542955085,-21.88820523606053,311.62000528971356,313.42000325520837,308.3499959309896
2024-05-13,312.1499938964844,312.1499938964844,307.05999755859375,308.45001220703125,306.2746887207031,1558500,283.7565032958984,290.2584438482155,-0.5481159835265093,71.66978409607113,9.62926114649514,5.827644681949702,283.7565032958984,320.2936677900397,247.21933880175715,18.268582247070633,9.379285539899554,-17575300.0,-5590167.70207398,265.7200012207031,322.6000061035156,75.1230789701284,78.70368979378105,-0.018238348801859885,-24.8769210298716,309.2200012207031,311.3800048828125,306.2900085449219
2024-05-14,308.7300109863281,312.3999938964844,307.4700012207031,311.4100036621094,309.21380615234375,1631100,286.04500274658204,292.2728781162054,0.9596340858924579,73.13811584550255,10.062376789552161,6.674591103470195,286.04500274658204,323.52579130177753,248.56421419138655,18.740394277597737,9.359285627092634,-15944200.0,-4614149.028754925,265.7200012207031,322.6000061035156,80.32700161601507,77.85395845002766,-0.0011705667027922851,-19.672998383984925,310.4266662597656,313.3833312988281,308.4533386230469
2024-05-15,314.82000732421875,321.44000244140625,312.8699951171875,319.0400085449219,316.7900085449219,3466000,288.7935028076172,294.822128633226,2.450147648786305,78.54681089721662,10.8957028049403,7.518813443764216,288.7935028076172,327.5302121970483,250.05679341818606,19.368354694715563,9.567855834960938,-12478200.0,-3089425.9799909396,265.7200012207031,322.6000061035156,93.74121439347928,83.06376499320761,0.051938601320688164,-6.258785606520717,317.78333536783856,322.6966756184896,314.12666829427087
2024-05-16,314.6300048828125,316.1400146484375,310.760009765625,314.7200012207031,314.7200012207031,2367800,291.39200286865236,296.71716411774764,-1.354064445998937,74.66373446529944,11.079810035521007,8.231012762115574,291.39200286865236,329.7433024092643,253.04070332804045,19.175649770305952,9.733570643833705,-14846000.0,-1971553.3936001789,268.989990234375,322.6000061035156,85.30124500979966,86.45648700643136,0.10181253818027373,-14.698754990200335,313.8733418782552,316.9866739908854,311.6066691080729
2024-05-17,315.2799987792969,315.2799987792969,310.3699951171875,312.4700012207031,312.4700012207031,1974200,293.5690032958984,298.2174343180291,-0.714921197023688,70.84922828041208,10.918300771326187,8.768470363957697,293.5690032958984,331.4923576711173,255.64564892067955,18.96167718760944,9.522142682756696,-16820200.0,-2257024.694045822,272.3500061035156,322.6000061035156,79.84078630286069,86.2944152353799,0.04731576493153151,-20.159213697139304,312.7066650390625,315.0433349609375,310.1333312988281
2024-05-20,314.4100036621094,315.80999755859375,312.6199951171875,314.5400085449219,314.5400085449219,1394600,295.70050354003905,299.7719651967808,0.6624659378922759,73.5553631533192,10.83246588340387,9.181269467846931,295.70050354003905,333.2887541224742,258.1122529576039,18.79412529121758,9.472856794084821,-15425600.0,-1972848.094026689,273.3800048828125,322.6000061035156,83.6245482350709,82.92219318257712,0.043301307245341376,-16.375451764929092,314.3233337402344,316.02667236328125,312.836669921875
2024-05-21,314.1099853515625,316.6700134277344,311.8999938964844,314.8500061035156,314.8500061035156,1705900,297.76600341796876,301.20796909266033,0.09855584350868529,72.56201893736619,10.66649857265844,9.478315288809235,297.76600341796876,334.76231583410333,260.7696910018342,18.498156208067293,9.352144513811384,-13719700.0,-1568724.9417081303,274.8999938964844,322.6000061035156,83.7526247029815,82.40598641363772,0.031150059248436467,-16.24737529701849,314.4733378092448,317.04668172200525,312.27666219075525
2024-05-22,314.70001220703125,315.0,308.5199890136719,309.4100036621094,309.4100036621094,2849100,299.586003112793,301.9891152421317,-1.7278076340953574,67.7297706680137,9.980951355835032,9.578842502214394,299.586003112793,335.00211428761685,264.1698919379691,17.708055587411938,9.548573085239955,-16568800.0,-3635190.2393246554,297.5199890136719,322.6000061035156,47.408319563117075,71.59516416705651,-0.017820669467955342,-52.591680436882925,310.97666422526044,313.433339436849,306.95332845052087
2024-05-23,308.4700012207031,311.989990234375,304.3800048828125,306.5,306.5,2139700,301.44200286865237,302.4187233143096,-0.9405008330911069,45.83404774632119,9.097961633359716,9.48266632844346,301.44200286865237,333.9654704867869,268.91853525051783,16.261733809067252,6.934286934988839,-18708500.0,-4582731.951841298,297.5199890136719,321.44000244140625,37.54183087504513,56.234258380381256,-0.021781730840700533,-62.458169124954864,307.6233317057292,310.86665852864587,303.25667317708337
2024-05-24,306.4200134277344,307.5,303.8999938964844,305.8399963378906,305.8399963378906,2425800,303.2350021362305,302.74455884036496,-0.21533561569636595,56.86231122420756,8.249830229504425,9.236099108655653,303.2350021362305,332.2163908245578,274.2536134479032,14.490694344163655,6.105000087193081,-21134300.0,-4394059.760937216,298.510009765625,321.44000244140625,31.966807298667767,38.97231924561002,-0.03674071654136231,-68.03319270133224,305.7466634114583,307.59333292643225,303.99332682291663
2024-05-28,303.1099853515625,303.510009765625,298.30999755859375,300.19000244140625,300.19000244140625,2636700,304.42550201416014,302.50126775474985,-1.847369200934168,49.89252942320148,7.040612890245768,8.797001864973677,304.42550201416014,330.58034286796334,278.27066116035695,13.077420426901604,6.328571864536831,-23771000.0,-5124222.361733018,298.30999755859375,321.44000244140625,8.12799172476396,25.87887663282564,-0.09052719963337777,-91.87200827523604,300.6700032552083,303.0300089518229,297.82999674479163
2024-05-29,299.0400085449219,299.05999755859375,295.80999755859375,296.3699951171875,296.3699951171875,2475900,305.54700164794923,301.917337027363,-1.2725298288254527,38.59940923847226,5.708255554247955,8.179252602828532,305.54700164794923,327.83568111586663,283.2583221800318,11.14433973395871,6.021429879324777,-26246900.0,-6746892.85076547,295.80999755859375,321.44000244140625,2.1849295821604966,14.093242868530766,-0.11206961698143177,-97.81507041783951,297.0799967447917,298.3499959309896,295.0999959309896
2024-05-30,297.17999267578125,303.57000732421875,295.489990234375,301.0,301.0,2727100,306.72850189208987,301.82997159618554,1.5622380669749525,37.39907993323226,4.9686796200666095,7.537138006276148,306.72850189208987,324.8424251465526,288.6145786376271,9.056961627231374,6.007145472935268,-23519800.0,-5754607.7393841,295.489990234375,321.44000244140625,21.233168299366127,10.515363202096886,-0.10356996714973754,-78.76683170063387,300.01999918619794,304.55000813802087,296.4699910481771
2024-05-31,302.010009765625,305.8999938964844,299.5,305.8500061035156,305.8500061035156,4488900,308.10150146484375,302.2128320254551,1.6112977088091673,45.63009479055147,4.71951172980539,6.973612750981997,308.10150146484375,320.4007685673727,295.8022343623148,6.149633551264491,6.102144513811384,-19030900.0,-1335829.7449631002,295.489990234375,321.44000244140625,39.9229710818153,21.11368965444733,-0.07332388747455525,-60.0770289181847,303.75,308.0,301.6000061035156
2024-06-03,306.7900085449219,311.4800109863281,303.8500061035156,307.4200134277344,307.4200134277344,2447400,307.9080017089844,302.7087540637674,0.5133259090690956,48.950480960889394,4.595753861819787,6.498040973149555,307.9080017089844,320.1174964518956,295.6985069660732,6.10474737145559,6.283573695591518,-16583500.0,-1492998.9890235753,295.489990234375,321.44000244140625,45.97309279926617,35.70974406014923,0.029721481651815797,-54.02690720073383,307.5833435058594,311.3166809082031,303.6866760253906
2024-06-04,308.0,310.9200134277344,307.04998779296875,307.3699951171875,307.3699951171875,1830200,308.30250091552733,303.15268178314074,-0.016270349476976698,45.623913688793856,4.442429241196919,6.0869186267590285,308.30250091552733,319.85773850591494,296.7472633251397,5.777618795193801,6.207861764090402,-18413700.0,-3020525.332537253,295.489990234375,321.44000244140625,45.780344101701694,43.89213599426108,0.07179418603965514,-54.2196558982983,308.44666544596356,309.84334309895837,305.97331746419275
2024-06-05,307.79998779296875,310.30999755859375,306.3999938964844,307.3800048828125,307.3800048828125,1748600,308.65650177001953,303.55528398310946,0.0032565851527444067,34.87288192632559,4.272475639491574,5.724030029305538,308.65650177001953,319.59692560923526,297.7160779308038,5.470211919607873,5.770719255719866,-16665100.0,-3892580.265687429,295.489990234375,316.6700134277344,56.13787359857758,49.297103499848504,0.06424047247146135,-43.86212640142242,308.0299987792969,309.6600036621094,305.75
2024-06-06,306.9200134277344,310.010009765625,304.30999755859375,305.69000244140625,305.69000244140625,1927900,308.5755020141602,303.75859050294724,-0.549808840705357,37.426924936751135,3.9558169175932676,5.370387406963085,308.5755020141602,319.58169143006586,297.5693125982545,5.503094707952838,5.586434500558036,-18593000.0,-4886969.488186867,295.489990234375,316.6700134277344,48.15864512475739,50.025620941678916,-0.01230573864509588,-51.84135487524261,306.6700032552083,309.0300089518229,303.32999674479163
2024-06-07,306.7200012207031,307.9599914550781,304.4800109863281,305.0199890136719,305.0199890136719,1925000,308.1835021972656,303.87872369444483,-0.2191806805532659,39.14943889742277,3.6091935780805215,5.018148641186572,308.1835021972656,319.10531594704884,297.2616884474824,5.4609068748916165,5.484289986746652,-20518000.0,-6214576.651088509,295.489990234375,316.6700134277344,44.99522352876761,49.76391408403422,-0.07777553702544199,-55.00477647123239,305.8199971516927,307.15998331705725,303.68000284830725
2024-06-10,304.54998779296875,305.5299987792969,300.8900146484375,304.7200012207031,304.7200012207031,1992800,307.91200256347656,303.9588453636123,-0.09835020778107273,34.92016330998905,3.272561524287198,4.6690312178066975,307.91200256347656,318.8977644723929,296.9262406545602,5.4928809544581645,5.577146257672991,-22510800.0,-4917539.002528562,295.489990234375,316.6700134277344,43.578852119586124,45.577573591037066,-0.0007581485317336888,-56.42114788041387,303.7133382161458,306.53666178385413,301.89667765299475
2024-06-11,302.2900085449219,302.5799865722656,299.79998779296875,300.70001220703125,300.70001220703125,1740200,307.5245025634766,303.6484803010808,-1.3192402853661966,30.493556146965446,2.6508414294920613,4.265393260143771,307.5245025634766,318.9675727067374,296.0814324202157,5.721535071630421,5.587860107421875,-24251000.0,-5530959.741317738,295.489990234375,315.0,26.704353484414302,38.42614304425604,0.0012900771274420662,-73.2956465155857,301.0266621907552,302.25333658854163,299.47333780924475
2024-06-12,301.2900085449219,303.5400085449219,299.42999267578125,301.0799865722656,301.0799865722656,1640100,307.00800170898435,303.4038618507174,0.12636326897543793,36.65490031192248,2.163841117355048,3.8450828315860264,307.00800170898435,318.64354175581565,295.37246166215306,5.817770023415647,5.418574741908482,-22610900.0,-5854201.083937488,295.489990234375,311.989990234375,33.87876568418561,34.720657096062034,-0.027014089329720638,-66.12123431581439,301.34999593098956,303.2699991861979,299.15998331705725
2024-06-13,296.9599914550781,299.3399963378906,295.29998779296875,298.5,298.5,1732700,305.98100128173826,302.93682738874435,-0.8569106839807716,37.0466341725666,1.5518181135643658,3.386429887981694,305.98100128173826,316.73768654587434,295.2243160176022,5.378342632068045,5.287861415318081,-24343600.0,-4842025.13158711,295.29998779296875,311.4800109863281,19.777550185123363,26.786889784574452,-0.03967795664075588,-80.22244981487664,297.7133280436198,300.12666829427087,296.086659749349
2024-06-14,297.6099853515625,299.739990234375,295.8999938964844,298.6199951171875,298.6199951171875,1713600,305.1760009765625,302.52570050573894,0.04019936924204437,38.101512702415356,1.0642006343181265,2.921984037248981,305.1760009765625,315.5830694437672,294.76893250935774,5.203534233602374,5.305003574916294,-22630000.0,-4128021.7269665543,295.29998779296875,311.4800109863281,20.519175309843508,24.725163726384185,-0.04955530175672566,-79.4808246901565,298.08665974934894,300.2733256022135,296.4333292643229
2024-06-17,298.489990234375,303.9700012207031,296.55999755859375,303.2799987792969,303.2799987792969,1875900,304.7165008544922,302.597538436554,1.560512938954628,55.26404718110178,1.0417746890448143,2.5459421676081475,304.7165008544922,314.56405656951245,294.868945139472,4.9237778575101085,5.2964324951171875,-20754100.0,-2601480.6851686127,295.29998779296875,311.4800109863281,49.320145533557024,29.872290342841325,-0.007933465331803813,-50.679854466442976,301.26999918619794,305.9800008138021,298.56999715169275
2024-06-18,302.75,306.54998779296875,302.0199890136719,305.989990234375,305.989990234375,2166200,304.2889999389648,302.9206290839655,0.8935608896023073,67.03257514848147,1.2285140823092888,2.282456550548376,304.2889999389648,313.01999144970875,295.5580084282209,4.365495755371969,5.307146344866071,-18587900.0,-970851.1215094666,295.29998779296875,311.4800109863281,66.06914164247709,45.3028208286259,0.0226748987324472,-33.930858357522915,304.8533223470052,307.6866556803385,303.15665690104163
2024-06-20,304.8299865722656,310.29998779296875,303.54998779296875,309.8900146484375,309.8900146484375,2890200,304.04100036621094,303.58438009010564,1.2745594753198475,66.15778170232781,1.6719327729425117,2.1603517950272035,304.04100036621094,311.72830979107437,296.3536909413475,3.8436547124317184,5.212145124162946,-15697700.0,1568266.098542617,295.29998779296875,311.4800109863281,90.17308987206401,68.52079234936606,0.06913631243114442,-9.826910127935992,307.913330078125,312.27667236328125,305.52667236328125
2024-06-21,313.1300048828125,313.44000244140625,307.2900085449219,308.1600036621094,308.1600036621094,6933300,303.97850036621094,304.0201537636298,-0.5582661281586576,54.73553950641382,1.862280639652397,2.1007375639522423,303.97850036621094,311.5005635795339,296.456437152888,3.7610316066614864,5.194287981305804,-22631000.0,-3403426.378742854,295.29998779296875,313.44000244140625,70.8930842580567,75.7117719241993,0.0046860553069420306,-29.1069157419433,309.6300048828125,311.9700012207031,305.82000732421875
2024-06-24,310.0,318.3399963378906,307.9200134277344,318.1499938964844,318.1499938964844,3389300,304.56100006103514,305.36585282390166,3.2418192223702125,66.3516934885287,2.787113310162681,2.23801271319433,304.56100006103514,314.3637812643017,294.7582188577686,4.901390601633265,5.393572126116071,-19241700.0,-137730.28101615375,295.29998779296875,318.3399963378906,99.17533693168647,86.74717035393576,0.08765913076144387,-0.8246630683135202,314.80333455403644,321.6866556803385,311.26667277018225
2024-06-25,319.2300109863281,326.1199951171875,318.3999938964844,319.30999755859375,319.30999755859375,3427700,305.2345001220703,306.69386660815803,0.36460904741892897,67.60024831532448,3.5724712408998585,2.504904418735436,305.2345001220703,317.0512947344522,293.4177055096884,5.908397306190952,5.686427525111607,-15814000.0,-2757342.441794747,295.29998779296875,326.1199951171875,77.90397164103732,82.65746427692686,0.0316520366419157,-22.09602835896268,321.2766621907552,324.153330485026,316.4333292643229
2024-06-26,317.17999267578125,317.489990234375,311.7200012207031,312.82000732421875,312.82000732421875,2800200,305.8660003662109,307.2773085811162,-2.032504551688541,56.7326823917947,3.6293482193232762,2.729793178853004,305.8660003662109,317.89571031874453,293.8362904136773,6.014854976266796,5.949284144810268,-18614200.0,-4489867.240415371,295.29998779296875,326.1199951171875,56.84625362656078,77.97518739976154,0.012228956789202265,-43.15374637343922,314.00999959309894,316.29999796549475,310.5300089518229
