Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-03-27,15.0,15.300000190734863,14.899999618530273,15.300000190734863,15.300000190734863,24789300,14.659499979019165,14.687817160444762,2.5469176440869656,57.352956129201914,0.04810041081785066,-0.038308883956777534,14.659499979019165,15.731860452595669,13.58713950544266,0.5361802367882516,0.359285831451416,-361962800.0,-298594401.38475436,13.779999732971191,15.300000190734863,100.0,88.8078072287591,0.11361470085298497,-0.0,15.166666666666666,15.433333714803059,15.033333142598469
2024-03-28,15.279999732971191,15.5,15.130000114440918,15.350000381469727,15.350000381469727,36396000,14.642999982833862,14.750882229113806,0.32679862818003613,63.13726032848293,0.09468482287065783,-0.011710142591290464,14.642999982833862,15.657860157049232,13.628139808618492,0.5074300871076848,0.3507144110543387,-325566800.0,-291708605.7340261,13.779999732971191,15.5,91.27909329982906,91.49693471432256,0.10470289079574539,-8.720906700170941,15.326666831970215,15.523333549499512,15.15333366394043
2024-04-01,15.420000076293945,15.609999656677246,15.319999694824219,15.40999984741211,15.40999984741211,23249600,14.630499982833863,14.813655335618407,0.3908759899108105,64.7286979304512,0.13488983446446312,0.017609852819860255,14.630499982833863,15.597654859719889,13.663345105947837,0.4835774384430134,0.3528572491237095,-302317200.0,-300527393.1626238,13.779999732971191,15.609999656677246,89.0710482184008,93.45004717274328,0.056488069604274486,-10.928951781599192,15.446666399637857,15.573333104451496,15.283333142598469
2024-04-02,15.0600004196167,15.109999656677246,14.359999656677246,14.399999618530273,14.399999618530273,34155400,14.609999942779542,14.774259553038583,-6.554187143950241,57.58620315442723,0.08428246250362825,0.03094437475661386,14.609999942779542,15.57851487962551,13.641485005933573,0.4842574684229841,0.36714301790509907,-336472600.0,-331039553.9704241,13.779999732971191,15.609999656677246,33.87977657963389,71.40997269928792,0.12233708397299975,-66.1202234203661,14.623332977294922,14.886666297912598,14.136666297912598
2024-04-03,14.300000190734863,14.479999542236328,14.050000190734863,14.15999984741211,14.15999984741211,33357700,14.584499931335449,14.715758628693205,-1.6666651213610217,52.58064397043731,0.0245270473168695,0.02966090926866499,14.584499931335449,15.573012442438161,13.595987420232737,0.4942562555513558,0.375000068119594,-369830300.0,-347330551.2661989,13.779999732971191,15.609999656677246,20.765034441714864,47.905286413249854,0.047454844412771265,-79.23496555828514,14.229999860127768,14.409999529520672,13.980000178019207
2024-04-04,14.239999771118164,14.350000381469727,13.760000228881836,13.829999923706055,13.829999923706055,47483600,14.531999921798706,14.631400656789667,-2.3305079608907264,47.660819691879375,-0.04889416416288839,0.013949894582354315,14.531999921798706,15.5649640328736,13.49903581072381,0.5164820555374472,0.39928579330444336,-417313900.0,-383546908.38642645,13.760000228881836,15.609999656677246,3.7837684581143534,19.476193159821037,-0.04402398162129066,-96.21623154188565,13.980000178019205,14.200000127156574,13.609999974568684
2024-04-05,13.829999923706055,13.9399995803833,13.699999809265137,13.760000228881836,13.760000228881836,30612400,14.474999952316285,14.548410139846064,-0.5061438554618602,47.1098277845169,-0.11144472813827377,-0.011129029961771304,14.474999952316285,15.547517931927654,13.402481972704916,0.5362589898056842,0.39642865317208426,-447926300.0,-398852986.7435619,13.699999809265137,15.609999656677246,3.141383476967016,9.230062125598744,-0.06842063945580966,-96.85861652303298,13.799999872843424,13.899999936421711,13.660000165303547
2024-04-08,13.819999694824219,14.079999923706055,13.739999771118164,13.899999618530273,13.899999618530273,28521000,14.43599991798401,14.486656756863606,1.0174374078467219,46.95651933541299,-0.14801351238477345,-0.038505926446371734,14.43599991798401,15.533564740615791,13.338435095352228,0.5487824113158912,0.3985714912414551,-419405300.0,-400530730.2726041,13.699999809265137,15.609999656677246,10.471195038895935,5.7987823246591015,-0.02506504639983467,-89.52880496110407,13.90666643778483,14.073333104451496,13.733332951863606
2024-04-09,13.960000038146973,14.069999694824219,13.880000114440918,13.949999809265137,13.949999809265137,27841900,14.400999927520752,14.435546571378039,0.3597136122810207,50.301197464948864,-0.17098888639523757,-0.06500251843614491,14.400999927520752,15.514361911652014,13.287637943389491,0.5566809920656305,0.3971428871154785,-391563400.0,-407857590.1930976,13.699999809265137,15.609999656677246,13.089006281269036,8.900528265710662,-0.07269668510119888,-86.91099371873096,13.966666539510092,14.053332964579266,13.863333384195965
2024-04-10,14.010000228881836,14.149999618530273,13.300000190734863,13.40999984741211,13.40999984741211,49024100,14.37349991798401,14.337875454809856,-3.8709675214072536,31.987576168088395,-0.23011786428464198,-0.09802558760584433,14.37349991798401,15.557645717815092,13.189354118152927,0.5920728999155408,0.4107142857142857,-440587500.0,-444193130.66571647,13.300000190734863,15.609999656677246,4.761891000367433,9.440697440177468,-0.09823716067847556,-95.23810899963256,13.619999885559082,13.9399995803833,13.09000015258789
2024-04-11,13.4399995803833,13.720000267028809,13.300000190734863,13.619999885559082,13.619999885559082,27814200,14.354499912261963,14.269506352976448,1.565995828012623,31.987576168088395,-0.2570694209636528,-0.12983435427740603,14.354499912261963,15.575500034099546,13.133499790424379,0.6105000609187918,0.4228571483067104,-412773300.0,-429623835.9277271,13.300000190734863,15.609999656677246,13.852803844423068,10.56790037535318,-0.06664296991183585,-86.14719615557694,13.546666781107584,13.793333371480305,13.37333329518636
2024-04-12,13.239999771118164,13.300000190734863,13.020000457763672,13.149999618530273,13.149999618530273,35529200,14.312499904632569,14.162886663981574,-3.45080962538874,27.123284235213205,-0.3127486456920856,-0.16641721256034195,14.312499904632569,15.63948118440721,12.985518624857928,0.6634906398873204,0.4492856434413365,-448302500.0,-432161817.4455012,13.020000457763672,15.609999656677246,5.01927416893149,7.877989671240665,-0.0986676006895976,-94.98072583106851,13.15666675567627,13.293333053588867,13.013333320617676
2024-04-15,13.279999732971191,13.470000267028809,12.899999618530273,12.9399995803833,12.9399995803833,27451700,14.261499881744385,14.046421227448405,-1.5969585113223217,23.670201095964757,-0.3695600225743245,-0.20704577456313847,14.261499881744385,15.717641697614322,12.805358065874447,0.7280709079349684,0.4685713904244559,-475754200.0,-455760655.3279116,12.899999618530273,15.609999656677246,1.4760133317333188,6.7826971150292925,-0.12239309022417083,-98.52398666826669,13.103333155314127,13.30666669209798,12.736666043599445
2024-04-16,12.949999809265137,13.140000343322754,12.720000267028809,13.029999732971191,13.029999732971191,26477200,14.207499885559082,13.949619180355336,0.6955189760927682,25.454537347749593,-0.4026793510069666,-0.24617248985190412,14.207499885559082,15.763945093083114,12.65105467803505,0.7782226037620162,0.4828570910862514,-449277000.0,-443152539.2866584,12.720000267028809,15.609999656677246,10.726627384516286,5.740638295060365,-0.12505971014232975,-89.27337261548371,12.963333447774252,13.206666628519695,12.78666655222575
2024-04-17,13.449999809265137,13.970000267028809,13.380000114440918,13.890000343322754,13.890000343322754,52414800,14.20549988746643,13.943941195876043,6.60015831140357,33.71824627879799,-0.3554345670329049,-0.2680249052881043,14.20549988746643,15.763548460554032,12.647451314378829,0.7790242865438005,0.5214285169328962,-396862200.0,-404951905.10568666,12.720000267028809,15.609999656677246,40.48444025575637,17.56236032400199,-0.03497023529564664,-59.51555974424363,13.74666690826416,14.113333702087402,13.523333549499512
2024-04-18,14.039999961853027,14.34000015258789,13.960000038146973,14.020000457763672,14.020000457763672,34966400,14.177999925613403,13.951184935103436,0.9359259267651021,34.92063526389316,-0.3039985070176794,-0.27521962563401936,14.177999925613403,15.728356279372404,12.627643571854401,0.7751781768795009,0.5271427971976144,-361895800.0,-428876210.1548887,12.720000267028809,15.609999656677246,44.98271506185355,32.06459423404207,-0.12604415989962434,-55.017284938146446,14.106666882832846,14.253333727518719,13.8733336130778
2024-04-19,13.880000114440918,14.279999732971191,13.859999656677246,14.109999656677246,14.109999656677246,27421700,14.144499921798706,13.966310146681893,0.6419343507491515,35.36035682887794,-0.2530558058728438,-0.27078686168178423,14.144499921798706,15.668821905722549,12.620177937874864,0.7621609919619209,0.53642851965768,-334474100.0,-423653035.13252276,12.720000267028809,15.109999656677246,58.158985130657406,47.87538014942245,-0.1432707851260918,-41.841014869342594,14.083333015441895,14.306666374206543,13.886666297912598
2024-04-22,14.279999732971191,14.680000305175781,14.180000305175781,14.529999732971191,14.529999732971191,27763800,14.129999923706055,14.019994869185636,2.9766129448145717,51.68831342548223,-0.1767553267430646,-0.2519805546940403,14.129999923706055,15.632629432117856,12.627370415294255,0.7513147542059004,0.5021428380693708,-306710300.0,-412547578.6788179,12.720000267028809,14.680000305175781,92.34690973034859,65.16286997428652,-0.13535390799534486,-7.653090269651408,14.463333447774252,14.746666590372723,14.246666590372723
2024-04-23,13.960000038146973,14.4399995803833,13.880000114440918,14.229999542236328,14.229999542236328,40237300,14.095499897003174,14.039995314238082,-2.0646950877370562,50.895136797390784,-0.13889308250635501,-0.22936306025650324,14.095499897003174,15.552757449908942,12.638242344097407,0.7286287764528842,0.5178571428571429,-346947600.0,-402488287.9407074,12.720000267028809,14.680000305175781,77.0407778478977,75.84889090296791,-0.146560674702227,-22.959222152102292,14.183333079020182,14.486666043599445,13.926666577657063
2024-04-24,14.220000267028809,14.329999923706055,13.819999694824219,13.920000076293945,13.920000076293945,41035100,14.045499897003173,14.02856719633864,-2.1784924519657745,51.15681448212289,-0.1323754060142388,-0.20996552940805036,14.045499897003173,15.451359635836752,12.639640158169595,0.7029298694167897,0.5121428625924247,-387982700.0,-427431137.69742703,12.720000267028809,14.680000305175781,61.22447887295161,76.87072215039929,-0.15379292755734558,-38.77552112704839,14.023333231608072,14.226666768391926,13.71666653951009
2024-04-25,14.210000038146973,14.279999732971191,13.449999809265137,14.130000114440918,14.130000114440918,58363000,13.986999893188477,14.038227474253143,1.5086209554309393,54.59056960391277,-0.10900827288744708,-0.1897740781039297,13.986999893188477,15.264581647984834,12.70941813839212,0.6387908773981785,0.5542857306344169,-329619700.0,-390163146.2299404,12.720000267028809,14.680000305175781,71.93876632498203,70.06800768194377,-0.1289489772801745,-28.061233675017967,13.953333218892416,14.456666628519695,13.62666670481364
2024-04-26,14.069999694824219,14.09000015258789,13.640000343322754,13.880000114440918,13.880000114440918,36527800,13.913499879837037,14.023158201890073,-1.7692851944459576,49.758460115569655,-0.1094014503762839,-0.17369955255840058,13.913499879837037,15.01838429848757,12.808615461186504,0.5524422093252668,0.5649999891008649,-366147500.0,-387727980.2066156,12.720000267028809,14.680000305175781,59.18366453241495,64.11563657678288,-0.1351913528679066,-40.81633546758505,13.870000203450521,14.100000063578289,13.650000254313152
2024-04-29,13.850000381469727,14.020000457763672,13.729999542236328,13.979999542236328,13.979999542236328,28817400,13.841999864578247,14.019047853351621,0.7204569666492189,50.357992076080905,-0.10048559291090875,-0.15905676062890223,13.841999864578247,14.695638578585447,12.988361150571047,0.42681935700360046,0.5721429416111538,-337330100.0,-366860364.64796156,12.720000267028809,14.680000305175781,64.28567605533063,65.13603563757586,-0.0926676677884235,-35.714323944669374,13.90999984741211,14.09000015258789,13.799999237060547
2024-04-30,13.850000381469727,13.930000305175781,13.5,13.510000228881836,13.510000228881836,25788900,13.797499895095825,13.970567127211641,-3.361940835080368,51.21359717712329,-0.12984792225365638,-0.15321499295385307,13.797499895095825,14.620917112838887,12.974082677352763,0.41170860887153066,0.5457143783569336,-363119000.0,-391449754.3243335,12.720000267028809,14.680000305175781,40.3061197182379,54.59182010199449,-0.08539157349235744,-59.693880281762105,13.646666844685873,13.793333689371746,13.363333384195965
2024-05-01,13.5,13.8100004196167,13.329999923706055,13.579999923706055,13.579999923706055,28428300,13.768499898910523,13.9333702506873,0.518132447359787,49.49748773821199,-0.14578882659885117,-0.1517297596828527,13.768499898910523,14.578913129476133,12.958086668344913,0.4052066152828047,0.5500001226152692,-334690700.0,-390265272.4186955,12.720000267028809,14.680000305175781,43.87753264996407,49.489776141177536,-0.061115318247964984,-56.12246735003593,13.573333422342936,13.816666920979817,13.336666425069172
2024-05-02,13.779999732971191,13.899999618530273,13.6899995803833,13.859999656677246,13.859999656677246,24191500,13.769999885559082,13.926382575067295,2.0618537153480165,59.36675992884932,-0.13428056695594215,-0.1482399211374706,13.769999885559082,14.581003237324833,12.958996533793332,0.4055016758828755,0.5300001416887555,-310499200.0,-375289571.4795535,12.720000267028809,14.680000305175781,58.16323303372066,47.44896180064088,0.012156949586821694,-41.83676696627934,13.81666628519694,13.943332990010578,13.733332951863606
2024-05-03,14.0,14.069999694824219,13.720000267028809,13.850000381469727,13.850000381469727,22056600,13.774499893188477,13.919108080438956,-0.07214484455417836,62.67411542655705,-0.12453152432399861,-0.14349824177477621,13.774499893188477,14.586268029461207,12.962731756915746,0.40588406813636513,0.5142857687813895,-332555800.0,-380961227.4112812,12.720000267028809,14.680000305175781,57.65306594122544,53.23127720830339,0.02667736538877001,-42.34693405877456,13.880000114440918,14.039999961853027,13.690000534057617
2024-05-06,13.920000076293945,14.75,13.920000076293945,14.649999618530273,14.649999618530273,46744300,13.811999893188476,13.988716798352414,5.776167617517802,68.83722384728955,-0.05165661988304038,-0.12512991739642904,13.811999893188476,14.71261024138624,12.911389544990712,0.4503051740988821,0.5485714503696987,-285811500.0,-345480658.16119105,13.329999923706055,14.75,92.95771999317653,69.59133965604087,0.07991066291565536,-7.042280006823471,14.43999989827474,14.959999720255535,14.12999979654948
2024-05-07,14.539999961853027,14.630000114440918,14.140000343322754,14.25,14.25,25770500,13.82699990272522,14.013600912795042,-2.7303728938281147,54.68750116415462,-0.02588101907976892,-0.10528013773309701,13.82699990272522,14.747070879116881,12.906928926333558,0.4600354881958309,0.5178570747375488,-311582000.0,-359680760.29781175,13.329999923706055,14.75,64.78873428620167,71.79984007353454,0.07014438040045463,-35.211265713798326,14.34000015258789,14.539999961853027,14.050000190734863
2024-05-08,14.260000228881836,14.520000457763672,14.180000305175781,14.420000076293945,14.420000076293945,22832400,13.877499914169311,14.052305595033031,1.192982991536451,55.154640442230125,0.008169739989886793,-0.08259016218850025,13.877499914169311,14.811960129221298,12.943039699117325,0.4672301075259931,0.5099999564034599,-288749600.0,-350279229.0341377,13.329999923706055,14.75,76.76057000170587,78.16900809369469,0.14215764210001094,-23.23942999829413,14.373333613077799,14.566666920979817,14.226666768391926
2024-05-09,14.359999656677246,14.630000114440918,14.319999694824219,14.479999542236328,14.479999542236328,23590200,13.920499897003173,14.093038351909536,0.41608505981229893,54.805198794257045,0.03954086486334063,-0.05816395677813208,13.920499897003173,14.883772286835013,12.957227507171334,0.4816361949159197,0.5021428380693708,-265159400.0,-349518311.025407,13.329999923706055,14.75,80.98588427767234,74.17839618852663,0.12203616150123678,-19.014115722327663,14.476666450500488,14.633333206176758,14.323332786560059
2024-05-10,14.539999961853027,14.609999656677246,14.319999694824219,14.399999618530273,14.399999618530273,16180700,13.982999897003173,14.122272758254368,-0.5524856784194343,48.14814412292687,0.05728701305985595,-0.03507376281053448,13.982999897003173,14.89671059227722,13.069289201729127,0.45685534763702296,0.48214278902326313,-281340100.0,-356771735.60620135,13.329999923706055,14.75,75.35208713627736,77.69951380521853,0.11834070444790377,-24.647912863722635,14.44333299001058,14.566666285196941,14.276666323343914
2024-05-13,14.539999961853027,15.069999694824219,14.520000457763672,14.930000305175781,14.930000305175781,33380100,14.082499933242797,14.199199191294504,3.6805604214287024,59.35830908771008,0.11281710402246858,-0.0054955894439338675,14.082499933242797,14.950234349682653,13.214765516802942,0.43386720821992747,0.4835713931492397,-247960000.0,-340385090.54762834,13.329999923706055,15.069999694824219,91.95405700780807,82.76400947391926,0.17943657545752523,-8.045942992191927,14.84000015258789,15.15999984741211,14.610000610351562
2024-05-14,15.09000015258789,15.359999656677246,15.069999694824219,15.1899995803833,15.1899995803833,27970400,14.190499925613404,14.293561133112485,1.7414552571535236,67.20868511421233,0.17577860346531438,0.030759249137915785,14.190499925613404,15.04423391139907,13.336765939827737,0.4268669928928335,0.47785704476492746,-219989600.0,-345207592.3369189,13.329999923706055,15.359999656677246,91.62561090364646,86.31058501591063,0.15197487056215053,-8.374389096353534,15.206666310628256,15.343332926432293,15.053332964579266
2024-05-15,15.199999809265137,15.25,14.90999984741211,14.9399995803833,14.9399995803833,25983600,14.24299988746643,14.35512669951923,-1.645819663634851,60.85791412523676,0.20316121865882053,0.06523964304209673,14.24299988746643,15.146608789412046,13.339390985520815,0.4518044509728081,0.44285706111363005,-245973200.0,-366605894.03221446,13.329999923706055,15.359999656677246,79.3103383477191,87.6300020863912,0.06204354190352253,-20.689661652280904,15.03333314259847,15.156666437784832,14.816666285196941
2024-05-16,15.0,15.079999923706055,14.65999984741211,14.789999961853027,14.789999961853027,22652500,14.281499862670898,14.396543200693877,-1.004013539111659,62.534449230044935,0.21033382545292945,0.09425847952426328,14.281499862670898,15.210364857719242,13.352634867622555,0.4644324975241713,0.4378570829119001,-268625700.0,-375235408.04441243,13.329999923706055,15.359999656677246,71.92119360577729,80.95238095238095,0.08855473878884916,-28.078806394222706,14.84333324432373,15.026666641235352,14.606666564941406
2024-05-17,14.850000381469727,14.989999771118164,14.720000267028809,14.729999542236328,14.729999542236328,18472100,14.312499856948852,14.428300947507443,-0.40568235139590847,60.445693106760636,0.2087700642486574,0.11716079646914211,14.312499856948852,15.2584911776372,13.366508536260504,0.4729956603441738,0.43642841066632954,-287097800.0,-392339301.00133806,13.329999923706055,15.359999656677246,68.96550752157864,73.39901315835834,0.05247058056974252,-31.034492478421356,14.8133331934611,14.90666611989339,14.636666615804035
2024-05-20,14.770000457763672,14.779999732971191,14.420000076293945,14.520000457763672,14.520000457763672,26818800,14.311999893188476,14.437034234198512,-1.4256557433726447,65.16518632183138,0.18841368546402926,0.13141137426811955,14.311999893188476,15.257517663165668,13.366482123211284,0.4727588849885957,0.4278569902692522,-313916600.0,-404258696.6223793,13.329999923706055,15.359999656677246,58.62072367447474,66.50247493394356,0.013911219773108378,-41.37927632552526,14.573333422342936,14.726666768391926,14.36666711171468
2024-05-21,14.430000305175781,14.489999771118164,14.010000228881836,14.029999732971191,14.029999732971191,22692900,14.30199990272522,14.398269043605435,-3.3746605326756884,56.00000203450676,0.1312294142337791,0.13137498226125147,14.30199990272522,15.255367158409102,13.348632647041336,0.47668362784194185,0.42999982833862305,-336609500.0,-425060566.7091637,13.6899995803833,15.359999656677246,20.359289644011096,49.31517361335483,-0.0390323222586737,-79.64071035598892,14.176666577657064,14.343332926432293,13.863333384195965
2024-05-22,14.069999694824219,14.25,14.010000228881836,14.100000381469727,14.100000381469727,19136400,14.31099991798401,14.369862504354415,0.4989354941613344,53.38984260862935,0.09051552794519147,0.12320309139803948,14.31099991798401,15.252508033352706,13.369491802615313,0.4707540576843483,0.42428554807390484,-317473100.0,-429844628.6885167,13.720000267028809,15.359999656677246,23.170747308776598,34.05025354242081,-0.0043377029680346365,-76.8292526912234,14.120000203450521,14.230000178019207,13.990000406901043
2024-05-23,14.130000114440918,14.140000343322754,13.720000267028809,13.819999694824219,13.819999694824219,29089800,14.295499897003173,14.317494617732493,-1.9858204189376227,49.60629014631518,0.03524943088759258,0.1056123592959501,14.295499897003173,15.259493077908461,13.331506716097886,0.4819965904526439,0.4292855943952288,-346562900.0,-445082224.7539296,13.720000267028809,15.359999656677246,6.0975283543762036,16.542521769054634,-0.10418602359361549,-93.90247164562379,13.893333435058594,14.066666603088379,13.646666526794434
2024-05-24,13.869999885559082,14.029999732971191,13.65999984741211,13.84000015258789,13.84000015258789,19589300,14.293499898910522,14.272018954385388,0.1447211158127848,36.63367520818737,-0.006856442608155433,0.083118598915129,14.293499898910522,15.26128124643824,13.325718551382803,0.4838906737638594,0.39142847061157227,-326973600.0,-445611627.0847619,13.65999984741211,15.359999656677246,10.588254433604344,13.285510032252382,-0.11345581309380733,-89.41174556639565,13.84333324432373,14.026666641235352,13.65666675567627
2024-05-28,13.850000381469727,13.90999984741211,13.420000076293945,13.4399995803833,13.4399995803833,32710300,14.266499900817871,14.192779014004238,-2.890177512966252,36.63366367796418,-0.0716761162908508,0.05215965587393305,14.266499900817871,15.299069900596997,13.233929901038746,0.5162849998895633,0.3899999346051897,-359683900.0,-475651763.47582304,13.420000076293945,15.359999656677246,1.0309024956285822,5.905561761203043,-0.21162364510838702,-98.96909750437142,13.589999834696451,13.759999593098957,13.269999821980793
2024-05-29,12.15999984741211,12.170000076293945,11.3100004196167,11.619999885559082,11.619999885559082,158980400,14.171999883651733,13.947752430342794,-13.541664818804355,20.085476094264564,-0.26682909991665404,-0.011638095284184372,14.171999883651733,15.715578728131481,12.628421039171984,0.7717894222398743,0.5178570066179548,-518664300.0,-520018538.4292205,11.3100004196167,15.359999656677246,7.654309242966121,6.424488724066349,-0.19863204784654695,-92.34569075703388,11.700000127156576,12.089999834696453,11.230000178019207
2024-05-30,11.760000228881836,11.779999732971191,11.390000343322754,11.4399995803833,11.4399995803833,57004600,14.064999866485596,13.708918825584746,-1.5490559978359353,18.333347572214464,-0.4310449479005598,-0.09551946580745947,14.064999866485596,16.022544029561143,12.107455703410052,0.9787720815377725,0.523571218763079,-575668900.0,-562406774.4830567,11.3100004196167,15.359999656677246,3.209856426070682,3.9650227215551284,-0.2547046893490473,-96.79014357392933,11.536666552225748,11.683332761128742,11.293333371480305
2024-05-31,11.510000228881836,11.569999694824219,11.25,11.5,11.5,60868400,13.946999883651733,13.498545604100483,0.5244792116914532,19.665292418732236,-0.5500055366603984,-0.18641667997804728,13.946999883651733,16.21627383544808,11.677725931855385,1.1346369758981747,0.5257140568324498,-514800500.0,-528168208.7819862,11.25,15.359999656677246,6.0827255689387085,5.6489637459918365,-0.21455919089697395,-93.91727443106129,11.43999989827474,11.62999979654948,11.310000101725262
2024-06-03,11.600000381469727,11.949999809265137,11.5,11.529999732971191,11.529999732971191,52899000,13.830999851226807,13.311065044945313,0.2608672432277581,10.280382369777271,-0.6345472666863845,-0.2760427973197147,13.830999851226807,16.34512755174542,11.316872150708193,1.2570638502593066,0.5099997520446777,-461901500.0,-574014068.5727288,11.25,15.359999656677246,6.812646140159507,5.368409378389632,-0.25970068495326415,-93.1873538598405,11.65999984741211,11.819999694824219,11.369999885559082
2024-06-04,11.539999961853027,11.789999961853027,11.479999542236328,11.5,11.5,39161500,13.673499870300294,13.138582659712425,-0.2601884966692891,4.444473224724405,-0.6959454980641429,-0.3600233374686004,13.673499870300294,16.36033544816138,10.986664292439208,1.3434177889305432,0.5014283997671944,-501063000.0,-608122362.982359,11.25,15.25,6.25,6.381790569699405,-0.3569549494371487,-93.75,11.589999834696451,11.700000127156574,11.389999707539875
2024-06-05,11.510000228881836,11.770000457763672,11.449999809265137,11.619999885559082,11.619999885559082,34340900,13.541999864578248,12.993955728840678,1.043477265731152,7.653086545900408,-0.7265458822264605,-0.4333278464201724,13.541999864578248,16.364067807897605,10.719931921258892,1.411033971659678,0.49999986376081196,-466722100.0,-605976114.3006622,11.25,15.079999923706055,9.66057161695857,7.57440591903936,-0.3308845720416345,-90.33942838304144,11.613333384195963,11.77666695912679,11.456666310628254
2024-06-06,11.579999923706055,11.729999542236328,11.319999694824219,11.430000305175781,11.430000305175781,35840600,13.392499876022338,12.845007593253545,-1.6351082810200812,7.575782753097442,-0.7573974787121127,-0.49814177287856054,13.392499876022338,16.333032350178932,10.451967401865744,1.470266237078297,0.4992855616978237,-502562700.0,-622585058.9707837,11.25,14.989999771118164,4.812842678917217,6.907804765291928,-0.359544907407808,-95.18715732108278,11.493333180745443,11.666666666666668,11.256666819254558
2024-06-07,11.359999656677246,11.569999694824219,11.350000381469727,11.5,11.5,29411400,13.243499898910523,12.716911631991302,0.6124207607634213,9.319917518006903,-0.7673536259019347,-0.5519841434832354,13.243499898910523,16.253198388551453,10.233801409269592,1.5048492448204653,0.4957141195024763,-473151300.0,-611889981.2443504,11.25,14.779999732971191,7.082153510237681,7.185189268704488,-0.3437857362767881,-92.91784648976233,11.473333358764648,11.59666633605957,11.376667022705078
2024-06-10,11.430000305175781,11.569999694824219,11.369999885559082,11.489999771118164,11.489999771118164,23421000,13.097999906539917,12.600062883336717,-0.0869585120159666,9.814339711226594,-0.7672069945124331,-0.5950287136890751,13.097999906539917,16.15330486622417,10.042694946855665,1.5276524798421258,0.4842855589730399,-496572300.0,-607205781.2443504,11.25,14.489999771118164,7.407400866430838,6.434132351861912,-0.32506002621692615,-92.59259913356917,11.476666450500488,11.583333015441895,11.383333206176758
2024-06-11,11.40999984741211,11.449999809265137,11.260000228881836,11.279999732971191,11.279999732971191,25439700,12.915499877929687,12.474342583301905,-1.8276766086178675,10.601738145751966,-0.7751011525122973,-0.6310432014537195,12.915499877929687,15.945993804870778,9.885005950988596,1.5152469634705452,0.4642855099269322,-522012000.0,-627289875.8987432,11.25,14.25,0.9999910990397135,5.1631818252360775,-0.3762766639847923,-99.0000089009603,11.329999923706055,11.399999618530273,11.210000038146973
2024-06-12,11.399999618530273,11.6899995803833,11.390000343322754,11.5,11.5,40769700,12.730999898910522,12.381548051558866,1.9503570233760925,14.285721771381276,-0.7549030937177292,-0.6558151799065215,12.730999898910522,15.624658301207496,9.837341496613547,1.4468292011484876,0.4764283725193569,-481242300.0,-638161813.1792386,11.25,14.140000343322754,8.650518003488006,5.685969989652851,-0.3778675124168477,-91.349481996512,11.526666641235352,11.66333293914795,11.363333702087402
2024-06-13,11.449999809265137,11.470000267028809,11.220000267028809,11.4399995803833,11.4399995803833,33290000,12.555999898910523,12.291876768589765,-0.5217427792756468,15.20468716842747,-0.735261877780097,-0.6717045194812366,12.555999898910523,15.306979905660807,9.805019892160239,1.3754900033751423,0.466428347996303,-514532300.0,-612861596.0466702,11.220000267028809,14.029999732971191,7.8291585468579985,5.826555883128573,-0.31466786220365617,-92.170841453142,11.376666704813639,11.533333142598469,11.283333142598469
2024-06-14,11.319999694824219,11.359999656677246,11.09000015258789,11.279999732971191,11.279999732971191,42272500,12.380499887466431,12.195507527102281,-1.3986001160915085,14.044942164749358,-0.7242579285879867,-0.6822152013025866,12.380499887466431,14.974780937867248,9.786218837065615,1.2971405252004082,0.46499974387032644,-556804800.0,-595639488.5373542,11.09000015258789,13.90999984741211,6.737574501586752,7.739083683977586,-0.27474635421571625,-93.26242549841325,11.243333180745443,11.396666208902996,11.12666670481364
2024-06-17,11.220000267028809,11.489999771118164,11.210000038146973,11.4399995803833,11.4399995803833,30074100,12.21599988937378,12.123554389319521,1.4184383971608927,19.87951530360168,-0.6946194286742511,-0.6846960467769195,12.21599988937378,14.590960698474765,9.841039080272795,1.1874804045504923,0.4499997411455427,-526730700.0,-576306189.7532902,11.09000015258789,12.170000076293945,32.407356714839,15.658029921094581,-0.22605595271526957,-67.592643285161,11.379999796549479,11.549999554951984,11.269999821980793
2024-06-18,11.40999984741211,11.5,11.270000457763672,11.279999732971191,11.279999732971191,18841500,12.053999853134155,12.04321585061968,-1.3986001160915085,39.75903060720334,-0.6762460113995061,-0.6830060397014369,12.053999853134155,14.19801880196286,9.90998090430545,1.0720094744143525,0.31428548267909456,-545572200.0,-593509413.9376897,11.09000015258789,11.949999809265137,22.092983282969698,20.412638166465147,-0.23485074756750188,-77.9070167170303,11.350000063578287,11.429999669392902,11.200000127156574
2024-06-20,11.300000190734863,11.3100004196167,11.1899995803833,11.239999771118164,11.239999771118164,21364400,11.914499855041504,11.966719081143346,-0.3546095992902232,43.42105675932578,-0.6573352568004527,-0.67787188312124,11.914499855041504,13.872140624759654,9.956859085323353,0.9788203848590751,0.29499987193516325,-566936600.0,-597070203.8669593,11.09000015258789,11.949999809265137,17.441823071165203,23.980721022991293,-0.21380790704077912,-82.5581769288348,11.24666659037272,11.30333360036214,11.183332761128742
