Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-03-27,86.12039947509766,87.59197235107422,86.1120376586914,87.44983673095703,86.8466796875,4641676,83.48871269226075,84.77839114132696,1.909779519292587,73.72175684248063,2.3911659975441353,2.0412583309679087,83.48871269226075,94.11365205945478,72.86377332506672,5.312469683597019,2.3112754821777344,-60041942.0,-21290952.153440516,77.90969848632812,91.29598999023438,71.26797023540837,69.21920694544959,0.09251330246447913,-28.732029764591626,87.05128224690755,87.99052683512369,86.51059214274088
2024-03-28,87.466552734375,88.84615325927734,87.44983673095703,88.68729400634766,88.07559967041016,5245776,84.0719066619873,85.15066760466227,1.4150481254730174,73.9284336679315,2.39650392067405,2.112307448909137,84.0719066619873,94.48088267641356,73.66293064756104,5.20448800721313,2.284399850027902,-54796166.0,-17238802.440166414,78.14381408691406,91.29598999023438,80.16528973560835,71.00857759858454,0.09389705764134842,-19.834710264391646,88.32776133219402,89.205685933431,87.80936940511069
2024-04-01,91.05000305175781,94.33999633789062,88.2300033569336,94.0199966430664,93.37152099609375,13004800,84.93260536193847,85.99536560831982,6.012927439568827,79.05736752814708,2.7987762483269165,2.249601208792693,84.93260536193847,95.6539818603154,74.21122886356154,5.360688249188462,2.6611050197056363,-41791366.0,-5596207.615923641,81.22909545898438,94.33999633789062,97.55928522547939,82.99751506549872,0.14087780032977507,-2.440714774520621,92.19666544596355,96.1633275349935,90.05333455403647
2024-04-02,93.0999984741211,94.41999816894531,91.9000015258789,92.83999633789062,92.19966125488281,8912000,85.75186271667481,86.64723520161228,-1.2550524859679446,71.68482458767147,2.987920910908983,2.397265149215951,85.75186271667481,96.24730957475391,75.2564158585957,5.247723429039551,2.4349893842424666,-50703366.0,-7859600.53329295,82.94314575195312,94.41999816894531,86.23314325524133,87.9859060721097,0.1104343402066219,-13.766856744758671,93.05333201090495,94.206662495931,91.68666585286459
2024-04-03,93.33999633789062,94.69999694824219,92.5,93.19000244140625,92.54724884033203,6060200,86.53636283874512,87.27035589111647,0.3769992646722953,65.73483319420052,3.129981507674998,2.5438084209077605,86.53636283874512,96.77722318505894,76.2955024924313,5.120430173156908,2.2714200701032365,-44643166.0,-10118383.627918381,85.48494720458984,94.69999694824219,83.61382142428394,89.13541663500156,0.08992294203622969,-16.386178575716055,93.46333312988281,94.42666625976562,92.22666931152344
2024-04-04,94.48999786376953,95.66999816894531,90.2300033569336,90.54000091552734,89.91552734375,5864200,87.19547004699707,87.58175065534607,-2.8436543153275595,60.0552873403571,2.9942171069779704,2.6338901581218024,87.19547004699707,96.61273298161419,77.77820711237996,4.70863146730856,2.5226282392229353,-50507366.0,-15314241.930572823,85.61872863769531,95.66999816894531,48.961698445470006,72.93622104166509,0.06594186265403111,-51.038301554529994,92.14666748046875,94.0633316040039,88.62333679199219
2024-04-05,90.43000030517578,91.41999816894531,89.54000091552734,91.02999877929688,90.40214538574219,3513600,87.87489624023438,87.91015523857948,0.5411948959738622,57.93638057489181,2.892815003177276,2.6856751271328974,87.87489624023438,96.22996134272475,79.519831137744,4.177532551245187,2.4920785086495534,-46993766.0,-13258411.99164865,85.61872863769531,95.66999816894531,53.83668326451299,62.137401044755656,0.0807909311702555,-46.163316735487,90.66333262125652,91.78666432698569,89.90666707356772
2024-04-08,91.19999694824219,92.88999938964844,91.19999694824219,91.93000030517578,91.29593658447266,3706700,88.54581108093262,88.29299762587436,0.9886867383805731,60.1866864065575,2.852197351230572,2.7189795719524326,88.54581108093262,95.8202181599765,81.27140400188874,3.6372035395219418,2.5132538931710378,-43287066.0,-13762864.022238415,85.61872863769531,95.66999816894531,62.79079123147923,55.19639098048742,0.0806359903410864,-37.20920876852077,92.0066655476888,92.81333414713541,91.12333170572916
2024-04-09,92.0999984741211,93.19999694824219,92.0,92.61000061035156,91.97125244140625,4237700,89.24445495605468,88.70414076725314,0.7396935743700706,60.643457358956354,2.842115769619909,2.743606811485928,89.24445495605468,95.04698101340732,83.44192889870205,2.9012630286763184,2.457647051130022,-39049366.0,-13692220.421409352,85.61872863769531,95.66999816894531,69.55610881709983,62.06119443769736,0.07668534840420632,-30.443891182900167,92.60333251953125,93.2066650390625,92.00666809082031
2024-04-10,91.77999877929688,92.70999908447266,90.56999969482422,92.62999725341797,91.9911117553711,3494900,89.74886436462403,89.0780318611736,0.021592315014173913,55.86809059255484,2.8034234846753066,2.755570146123804,89.74886436462403,94.80386863814664,84.69386009110141,2.52750213676131,2.332195826939174,-35554466.0,-10458627.411220185,85.61872863769531,95.66999816894531,69.75505525868351,67.3673184357542,0.11876752439668845,-30.244944741316495,91.96999867757161,93.369997660319,91.22999827067056
2024-04-11,92.83999633789062,93.55999755859375,92.4800033569336,93.18000030517578,92.53731536865234,2993700,90.0571117401123,89.46869552250713,0.5937634330843267,57.69617933611332,2.7850360577543682,2.761463328449917,90.0571117401123,95.1618198503716,84.95240362985301,2.552354055129645,2.325726100376674,-32560766.0,-9571601.272632902,85.61872863769531,95.66999816894531,75.2270312120476,71.51273176261031,0.04760371238093688,-24.772968787952394,93.07333374023438,93.66666412353516,92.586669921875
2024-04-12,92.76000213623047,92.80999755859375,91.1500015258789,91.30999755859375,90.68021392822266,3590100,90.31157493591309,89.64405762118204,-2.0068713677372285,54.980786871172214,2.589717643114568,2.7271141913828476,90.31157493591309,95.10921928855485,85.51393058327132,2.398822176320882,2.3889056614467075,-36150866.0,-12469649.308978323,85.61872863769531,95.66999816894531,56.622388875394705,67.20149178204196,0.04262142855692297,-43.377611124605295,91.7566655476888,92.36332956949869,90.70333353678384
2024-04-15,91.9800033569336,92.77999877929688,90.75,91.30000305175781,90.6702880859375,3674800,90.48694305419922,89.8017667098083,-0.010945687332342136,59.7062017742598,2.4063806608074287,2.662967485267764,90.48694305419922,95.15146739245435,85.82241871594408,2.3322621691275662,2.4126679556710378,-39825666.0,-14153166.126729641,85.61872863769531,95.66999816894531,56.52295360699539,62.79079123147924,-0.12680318300176896,-43.47704639300461,91.61000061035156,92.47000122070312,90.44000244140625
2024-04-16,90.94000244140625,91.33000183105469,90.16999816894531,91.05000305175781,90.42201232910156,3037000,90.65817222595214,89.92064636142254,-0.2738225538265082,65.26597778627516,2.2153744135775213,2.5734488709297154,90.65817222595214,95.1277611927514,86.18858325915289,2.234794483399624,2.3498017447335378,-42862666.0,-12582293.037360774,86.1120376586914,95.66999816894531,51.663379313702876,54.93624059869766,-0.0827315260295794,-48.336620686297124,90.85000101725261,91.5300038655599,90.37000020345053
2024-04-17,91.7300033569336,92.11000061035156,90.33000183105469,90.95999908447266,90.33262634277344,3421600,90.80316200256348,90.01963233504637,-0.09885114142609286,61.243191779697135,2.0332994086586638,2.465418978475505,90.80316200256348,95.10280798050327,86.50351602462369,2.1498229889698917,2.3497347150530135,-46284266.0,-13581870.474911137,87.44983673095703,95.66999816894531,42.70186638055452,50.296066433750944,-0.07100749875109273,-57.29813361944548,91.13333384195964,91.93666585286459,90.15666707356772
2024-04-18,91.4000015258789,92.43000030517578,90.87000274658203,91.4800033569336,90.84904479980469,3069400,90.85751342773438,90.15871528951182,0.5716845621095645,59.376091818825444,1.9089583706005158,2.3541268569005074,90.85751342773438,95.16280559258757,86.55222126288118,2.152646082426598,2.361426217215402,-43214866.0,-14250836.111281887,88.2300033569336,95.66999816894531,43.682826159407284,46.01602395122157,-0.12659576340581224,-56.317173840592716,91.5933354695638,92.31666819254556,90.75667063395181
2024-04-19,91.23999786376953,92.4000015258789,91.0999984741211,92.2699966430664,91.63359069824219,3588000,90.96139793395996,90.35978970413606,0.863569367231487,41.54589870528883,1.852805074484607,2.2538625004173274,90.96139793395996,95.29925058624494,86.62354528167498,2.1689263261424885,2.0178555079868863,-39626866.0,-11380461.379777256,89.54000091552734,95.66999816894531,44.535023666068845,43.63990540201022,-0.03470888451589625,-55.46497633393116,91.92333221435547,92.74666595458984,91.44666290283203
2024-04-22,92.54000091552734,92.70999908447266,91.69999694824219,92.62000274658203,91.98118591308594,2992900,91.12835121154785,90.57504808913092,0.3793281849457264,48.844572918728616,1.8156164538823987,2.1662132911103416,91.12835121154785,95.45087826110372,86.80582416199198,2.1612635247779375,1.9099987574986048,-36633966.0,-8920926.666860946,89.54000091552734,95.66999816894531,50.24475058838465,46.1542001379536,0.04070766458733173,-49.75524941161535,92.3433329264323,92.9866689046224,91.97666676839194
2024-04-23,92.9800033569336,94.04000091552734,92.79000091552734,93.0,92.35855865478516,3729800,91.39540824890136,90.80599589016607,0.41027557994970376,49.005223137749276,1.7961024556333172,2.0921911240149367,91.39540824890136,95.46815324226432,87.3226632555384,2.0363724966814774,1.8542845589773995,-32904166.0,-11397519.330435164,89.54000091552734,95.66999816894531,56.44372976747138,50.40783467397497,0.0816064367358411,-43.55627023252862,93.27666727701823,93.76333363850912,92.51333363850912
2024-04-24,92.58999633789062,93.2300033569336,91.41999816894531,92.0199966430664,91.38531494140625,3813400,91.70585632324219,90.92161500948991,-1.0537670504662255,59.39083001564607,1.6821684005473543,2.01018657932142,91.70585632324219,94.82006057731938,88.591652069165,1.5571021270385972,1.5949995858328683,-36717566.0,-12682712.012138579,89.54000091552734,94.04000091552734,55.11101616753472,53.93316550779693,0.13347041313107524,-44.88898383246528,92.22333272298177,93.02666727701822,91.21666208902994
2024-04-25,91.58999633789062,92.0,90.6500015258789,91.41000366210938,90.77953338623047,2954800,91.9038646697998,90.96812821450129,-0.6628917661485212,52.37503051757812,1.5250734084743556,1.9131639451520073,91.9038646697998,94.29931885451542,89.50841048508418,1.1977270923578074,1.5585708618164062,-39672366.0,-12310612.974573659,90.16999816894531,94.04000091552734,32.04146287129201,47.86540293543271,0.09878776783088011,-67.958537128708,91.35333506266277,92.05666859944662,90.70667012532553
2024-04-26,91.5,92.19000244140625,91.08000183105469,91.83000183105469,91.1966323852539,4520900,92.06100006103516,91.0502114160778,0.45946630797413235,49.33511623164556,1.4181176599743566,1.8141546881164774,92.06100006103516,93.92035772205023,90.20164240002009,0.9296788305075333,1.5049994332449776,-35151466.0,-10722192.00955888,90.16999816894531,94.04000091552734,42.8941210332598,43.34886669069552,0.07226185739275713,-57.1058789667402,91.7000020345052,92.32000223795572,91.21000162760416
2024-04-29,91.55999755859375,92.62000274658203,91.55999755859375,92.16000366210938,91.52435302734375,4905000,91.9680004119873,91.15590591569986,0.35936167317278667,46.86194516623997,1.3444844684989334,1.7202206441929686,91.9680004119873,93.58507426312369,90.35092656085092,0.80853692556819,1.4900000435965401,-30246466.0,-10074332.512088804,90.16999816894531,94.04000091552734,51.42129407845062,42.11895932766749,-0.05455758657230216,-48.57870592154938,92.11333465576172,92.66667175292969,91.6066665649414
2024-04-30,95.7300033569336,97.83999633789062,93.77999877929688,96.51000213623047,95.84435272216797,16731900,92.1515007019043,91.6658198414647,4.720050240090812,66.86958644701087,1.6184813110791652,1.699872777570208,92.1515007019043,94.7314583874154,89.57154301639319,1.2899788427555527,1.742856706891741,-13514566.0,-4304670.622628649,90.16999816894531,97.83999633789062,82.65978462621926,58.99173324597657,0.039542894159374925,-17.34021537378074,96.04333241780598,98.3066660563151,94.24666849772134
2024-05-01,98.0999984741211,99.69999694824219,97.27999877929688,98.44000244140625,97.76103973388672,11062600,92.4140007019043,92.31098008907819,1.9997930395353691,70.41926730549038,1.9686671088289387,1.7536316438219544,92.4140007019043,96.21719897220132,88.61080243160728,1.9015991351485104,1.893571036202567,-2451966.0,-4761761.348178312,90.16999816894531,99.69999694824219,86.77864986118183,73.61990952195059,0.0564431290869632,-13.221350138818172,98.47333272298177,99.66666666666666,97.24666849772134
2024-05-02,97.95999908447266,98.4000015258789,96.6500015258789,96.80999755859375,96.14228057861328,6317100,92.72750053405761,92.73945794331776,-1.6558358821483377,71.75633016447864,2.0905653687352412,1.8210183888046119,92.72750053405761,96.8963771065607,88.55862396155452,2.084438286251546,1.8764283316476005,-8769066.0,-9923763.133020667,90.16999816894531,99.69999694824219,69.67471395771089,79.70438281503733,0.05653010246405472,-30.325286042289108,97.28666687011719,97.92333221435547,96.17333221435547
2024-05-03,97.58000183105469,98.19000244140625,96.83999633789062,97.1500015258789,96.47993469238281,4818500,93.03350067138672,93.15950971308548,0.3512074949484134,72.55202190581792,2.189368420254553,1.8946883950946,93.03350067138672,97.56077608181722,88.50622526095621,2.263637705215254,1.8300001961844308,-3950566.0,-12529295.362828294,90.16999816894531,99.69999694824219,73.24243705148281,76.56526695679185,0.007543043600098043,-26.757562948517194,97.3933334350586,97.94667053222656,96.59666442871094
2024-05-06,97.08999633789062,97.75,96.54000091552734,96.58999633789062,95.92379760742188,4329500,93.26650047302246,93.4862227249717,-0.5764335349383476,70.85838640774244,2.197155372457175,1.9551817905671152,93.26650047302246,98.02823893851591,88.50476200752901,2.3808692327467273,1.833571297781808,-8280066.0,-16501017.933242615,90.33000183105469,99.69999694824219,66.80894097109133,69.9086973267617,-0.028146099764032158,-33.19105902890867,96.95999908447266,97.37999725341797,96.16999816894531
2024-05-07,96.58999633789062,97.18000030517578,95.5199966430664,95.54000091552734,94.88104248046875,4409000,93.41300048828126,93.68182064788175,-1.0870643567375216,66.08146089990387,2.0944571346786063,1.9830368593894137,93.41300048828126,98.26905032042666,88.55695065613585,2.428024916072699,1.825000217982701,-12689066.0,-20803754.50829547,90.6500015258789,99.69999694824219,54.03316975790781,64.69484926016067,-0.07297256563688553,-45.96683024209219,96.07999928792317,96.64000193277994,94.97999827067056
2024-05-08,95.38999938964844,96.44000244140625,95.01000213623047,96.3499984741211,95.68545532226562,3489900,93.5990005493164,93.93593282180932,0.8478098710820836,66.75841543815727,2.054742284857525,1.997377944483036,93.5990005493164,98.61123269241018,88.58676840622262,2.506116071546893,1.8157146998814173,-9199166.0,-17753161.890666768,90.6500015258789,99.69999694824219,62.98342355132056,61.27517809343991,-0.07485420179442547,-37.01657644867944,95.93333435058594,96.8566665649414,95.42666625976562
2024-05-09,96.08999633789062,97.37999725341797,95.9000015258789,97.33000183105469,96.65869903564453,2584200,93.80650062561035,94.25917748935649,1.0171285650791395,67.18750728860707,2.078387701250435,2.013579895836516,93.80650062561035,99.08237264121121,88.5306286100095,2.637936007800425,1.8285713195800781,-6614966.0,-15343554.516938766,90.6500015258789,99.69999694824219,73.81219540364576,63.609596237624714,-0.059479899550144724,-26.18780459635424,96.87000020345052,97.83999888102213,96.36000315348306
2024-05-10,98.55000305175781,99.66000366210938,98.16999816894531,98.93000030517578,98.2476577758789,4157900,94.18750076293945,94.70401775752975,1.6438903154428974,69.7557829564021,2.2008631883685013,2.051036554342913,94.18750076293945,99.79444984522242,88.58055168065648,2.8034745411414828,1.9228570120675224,-2457066.0,-15259842.12459476,90.6500015258789,99.69999694824219,91.49174549675814,76.09578815057483,-0.02858563948127757,-8.508254503241861,98.92000071207683,99.67000325520834,98.17999776204428
2024-05-13,99.0,101.73999786376953,99.0,99.62999725341797,98.94282531738281,5578700,94.60400047302247,95.17315866190006,0.7075679228574439,70.34989834499754,2.3275789170145913,2.106345026877249,94.60400047302247,100.53595861959998,88.67204232644495,2.965979073288755,2.0221426827566966,3121634.0,-18273163.717468787,90.6500015258789,101.73999786376953,80.97383852921186,82.09259314320526,-0.041401976149022544,-19.026161470788146,100.12333170572917,101.24666341145834,98.50666554768881
2024-05-14,99.93000030517578,101.19999694824219,99.80000305175781,100.08000183105469,99.38973236083984,2973100,95.05550041198731,95.64047705896242,0.4516757904670987,75.57107898310254,2.4362303069959097,2.172322082900981,95.05550041198731,101.2185866980629,88.89241412591173,3.081543143037795,2.004999433244978,6094734.0,-20057023.717468787,90.6500015258789,101.73999786376953,85.03159079464058,85.8323916068702,-0.0751620509984898,-14.968409205359428,100.36000061035156,100.91999816894531,99.52000427246094
2024-05-15,100.19000244140625,101.66999816894531,100.1500015258789,101.23999786376953,100.5417251586914,4203300,95.56950035095215,96.17376475465834,1.159068756486481,80.13485921175422,2.58612802760247,2.255083271841279,95.56950035095215,102.00318168343937,89.13581901846494,3.216840666243607,2.0207138061523438,10298034.0,-18231913.55228199,91.08000183105469,101.73999786376953,95.30956673468233,87.10499868617826,-0.046393771493046035,-4.690433265317661,101.01999918619792,101.88999684651694,100.37000020345053
2024-05-16,101.72000122070312,105.22000122070312,101.58999633789062,104.86000061035156,104.13675689697266,8384500,96.23850021362304,97.0010253123434,3.5756645821478417,83.39311188417403,2.962872865097296,2.396641190492483,96.23850021362304,103.59772509627298,88.8792753309731,3.6796124413249727,2.2257140023367747,18682534.0,-11510455.457147982,91.55999755859375,105.22000122070312,97.36456432035853,92.56857394989383,0.02596409734363449,-2.6354356796414744,103.88999938964844,106.19000244140625,102.55999755859375
2024-05-17,105.20999908447266,105.72000122070312,104.68000030517578,105.26000213623047,104.53400421142578,5396500,96.88800048828125,97.78759453366598,0.38146244855106204,83.45248249389903,3.2561873425197945,2.5685504208979455,96.88800048828125,105.02437587245878,88.75162510410372,4.0681876920887605,2.224285125732422,24079034.0,-10887768.676529562,93.77999877929688,105.72000122070312,96.14741214057509,96.27384773187198,0.004589442386579778,-3.85258785942492,105.22000122070312,105.76000213623047,104.72000122070312
2024-05-20,105.22000122070312,106.04000091552734,104.62999725341797,105.20999908447266,104.48434448242188,3962700,97.51750030517579,98.49449020517139,-0.04750432333555654,78.46855024660698,3.4448957370265987,2.743819484123676,97.51750030517579,106.19375133143491,88.84124927891666,4.338125513129562,1.9192859104701452,20116334.0,-11590373.234675137,95.01000213623047,106.04000091552734,92.47505056290136,95.329009007945,-0.024643327592624987,-7.524949437098644,105.29333241780598,105.956667582194,104.54666392008463
2024-05-21,104.88999938964844,105.04000091552734,102.6500015258789,103.13999938964844,102.42861938476562,4603000,98.02450027465821,98.93691965131207,-1.9674933113175141,65.23992495294715,3.388357942400347,2.8727271757790103,98.02450027465821,106.77400893998731,89.2749916093291,4.374754332664552,1.874286106654576,15513334.0,-14305958.387039611,95.01000213623047,106.04000091552734,73.70805215933332,87.44350495426993,-0.026634910977956706,-26.291947840666687,103.61000061035156,104.56999969482422,102.18000030517578
2024-05-22,102.63999938964844,103.11000061035156,100.94999694824219,101.48999786376953,100.79000091552734,3807800,98.49800033569336,99.1800699572604,-1.599768795465506,65.15543151758145,3.173824130387729,2.932946566700754,98.49800033569336,106.89728097499766,90.09871969638907,4.199640319652147,1.9028576442173548,11705534.0,-16209858.387039611,95.01000213623047,106.04000091552734,58.74883449399747,74.97731240541073,-0.03230256710862383,-41.25116550600253,101.8499984741211,102.75,100.58999633789062
2024-05-23,100.41999816894531,100.5199966430664,98.91000366210938,99.51000213623047,99.51000213623047,3845500,98.90300025939942,99.21149206954327,-1.9509269575478938,56.90866615148903,2.8116247708546354,2.9086822075315304,98.90300025939942,106.61637278290182,91.18962773589702,3.856686261751197,1.9885711669921875,7860034.0,-17189142.000355568,95.01000213623047,106.04000091552734,40.79782863119102,57.75157176150727,-0.044317388426239376,-59.20217136880899,99.64666748046875,100.38333129882812,98.7733383178711
2024-05-24,99.80999755859375,100.5199966430664,99.33999633789062,99.66999816894531,99.66999816894531,2602000,99.29500007629395,99.25515931710537,0.16078387024431873,59.23262345170792,2.508572252225008,2.828660216470226,99.29500007629395,106.25494943193249,92.3350507206554,3.4799746778192717,1.9864283970424108,10462034.0,-18335778.36928196,95.01000213623047,106.04000091552734,42.2483821254956,47.26501508356137,-0.0703901285722627,-57.751617874504404,99.84333038330078,100.34666442871094,99.16666412353516
2024-05-28,99.55999755859375,100.11000061035156,97.81999969482422,98.68000030517578,98.68000030517578,4360900,99.62099990844726,99.20038226835015,-0.9932756917396923,59.446450999258175,2.163576036220462,2.6956433804202735,99.62099990844726,105.73291724881855,93.50908256807597,3.0559586701856465,2.03142820085798,6101134.0,-19421241.54630716,95.01000213623047,106.04000091552734,33.27287919409237,38.773029983593005,-0.0868521708535361,-66.72712080590763,98.87000020345052,99.92000071207681,97.62999979654947
2024-05-29,97.80000305175781,97.9000015258789,96.76000213623047,97.55999755859375,97.55999755859375,4826600,99.67349967956542,99.04415515313526,-1.1349845390335789,53.57353532977414,1.7792787699799248,2.512370458332204,99.67349967956542,105.69019720897278,93.65680215015807,3.008348764703676,2.0664280482700894,1274534.0,-17473701.243005104,95.9000015258789,106.04000091552734,16.370770538797807,30.630677286128602,-0.13758830403273586,-83.62922946120219,97.4066670735677,98.05333201090494,96.9133326212565
2024-05-30,97.69000244140625,98.2300033569336,96.88999938964844,98.19999694824219,98.19999694824219,4520300,99.66149940490723,98.96375913362165,0.6560059508653238,52.62204734548518,1.5089685694502606,2.311690080555816,99.66149940490723,105.68950244759534,93.63349636221912,3.0140015213440594,2.0564286368233815,5794834.0,-13155845.373797592,96.76000213623047,106.04000091552734,15.517187515414996,21.7202790827684,-0.09413468533064875,-84.482812484585,97.77333323160808,98.65666707356772,97.31666310628256
2024-05-31,98.05999755859375,100.25,97.41999816894531,100.13999938964844,100.13999938964844,21754400,99.82799949645997,99.07578201514801,1.9755626290179684,53.57353532977414,1.4347488798089927,2.1363018404064515,99.82799949645997,105.70647678029621,93.94952221262372,2.9392386419181236,2.0921429225376675,27549234.0,6907391.566466715,96.76000213623047,106.04000091552734,36.42238898736217,22.770115680525,0.16089693360361826,-63.57761101263784,99.26999918619792,101.12000020345053,98.28999837239584
2024-06-03,100.37000274658203,100.79000091552734,98.97000122070312,99.76000213623047,99.76000213623047,4508100,99.95849952697753,99.14094583620347,-0.3794660033293873,50.39134520781258,1.3299359645204305,1.9750286652292472,99.95849952697753,105.700967315582,94.21603173837306,2.8712338943022373,2.021428789411272,23041134.0,6312922.032907854,96.76000213623047,106.04000091552734,32.32759045930934,28.089055654028844,0.18065768721840178,-67.67240954069067,99.84000142415364,100.71000162760416,98.89000193277994
2024-06-04,99.0,99.4000015258789,97.68000030517578,98.61000061035156,98.61000061035156,4988100,100.05949974060059,99.09037962421758,-1.1527681448006422,45.75389535519222,1.140923604728286,1.8082076531290552,100.05949974060059,105.62070582277991,94.49829365842126,2.780603041089666,2.0578575134277344,18053034.0,6718928.11424069,96.76000213623047,106.04000091552734,19.93533100724464,29.561770151305396,0.22123399739399943,-80.06466899275536,98.56333414713542,99.44666798909506,97.72666676839194
2024-06-05,98.81999969482422,99.6500015258789,97.87000274658203,99.05999755859375,99.05999755859375,3115400,100.23549957275391,99.08748609415817,0.4563400724641564,43.43373341698092,1.0157322121044245,1.649712564924129,100.23549957275391,105.40335422962049,95.06764491588733,2.58392732843329,2.071429116385324,21168434.0,7769047.642075141,96.76000213623047,106.04000091552734,24.784436690815458,25.68245271912316,0.2756319006160411,-75.21556330918455,98.86000061035156,99.8499984741211,98.06999969482422
2024-06-06,98.80000305175781,99.55000305175781,98.16000366210938,98.22000122070312,98.22000122070312,2510000,100.32899971008301,99.00486848716244,-0.8479672507500036,25.976833567588642,0.8390642369451342,1.4875828993283302,100.32899971008301,105.26324518943487,95.39475423073115,2.4671227396759305,1.8864288330078125,18658434.0,5475729.56753757,96.76000213623047,106.04000091552734,15.732750824599538,20.15083950755322,0.22621944682376183,-84.26724917540047,98.64333597819011,99.12666829427084,97.7366689046224
2024-06-07,99.51000213623047,101.95999908447266,98.4000015258789,100.86000061035156,100.86000061035156,5636700,100.50549964904785,99.18154773698997,2.6878429615535104,36.30135652240008,0.9016854129951923,1.3704034020617026,100.50549964904785,105.23640869151524,95.77459060658046,2.365454521233695,2.0792857578822543,24295134.0,7629078.078090144,96.76000213623047,106.04000091552734,44.18102385172664,28.232737122380556,0.21726508689162027,-55.81897614827336,100.4066670735677,102.4133326212565,98.85333506266275
2024-06-10,100.43000030517578,101.83999633789062,100.27999877929688,100.66000366210938,100.66000366210938,3507600,100.59199981689453,99.32235306319183,-0.1982916389370537,35.96545353995316,0.9245177982117099,1.2812262812917041,100.59199981689453,105.26452093228113,95.91947870150793,2.336260557693298,2.0899996076311385,20787534.0,5830333.479318675,96.76000213623047,105.04000091552734,47.10147464792366,35.67174977474996,0.20069596483532823,-52.89852535207634,100.92666625976562,101.57333374023438,100.01333618164062
2024-06-11,100.0999984741211,101.47000122070312,99.2300033569336,101.31999969482422,101.31999969482422,2831500,100.67649993896484,99.51260512334729,0.6556685959701491,43.85134414131308,0.9845198599145988,1.221884997016283,100.67649993896484,105.33687905055442,96.01612082737526,2.330189555794787,2.0671424865722656,23619034.0,8282610.510050859,96.76000213623047,103.11000061035156,71.81100243059352,54.36450031008129,0.2594908462889606,-28.18899756940648,100.67333475748698,102.11666615804037,99.87666829427084
2024-06-12,102.62000274658203,103.68000030517578,100.76000213623047,101.20999908447266,101.20999908447266,3704600,100.73299980163574,99.67426169107351,-0.10856751942645015,48.94419601245561,1.0115354452102991,1.1798150866550863,100.73299980163574,105.39032794031078,96.0756716629607,2.328664069337517,2.1192850385393416,19914434.0,5719832.249658415,96.76000213623047,103.68000030517578,64.30633129662256,61.07293612504659,0.25009198615620726,-35.69366870337744,101.88333384195964,103.00666554768881,100.0866673787435
2024-06-13,102.0199966430664,102.80000305175781,100.73999786376953,101.54000091552734,101.54000091552734,5034700,100.74799995422363,99.85195114102149,0.3260565497873902,58.74246916695581,1.047498964996663,1.1533518623234018,100.74799995422363,105.41412771388202,96.08187219456524,2.3330638798291945,2.0821429661342075,24949134.0,4595583.920528646,96.76000213623047,103.68000030517578,69.07514514596183,68.39749295772599,0.21970452106584867,-30.924854854038173,101.69333394368489,102.64667002360025,100.58666483561197
2024-06-14,100.5,101.41999816894531,99.30999755859375,100.9000015258789,100.9000015258789,2685000,100.55,99.95176546338887,-0.6302928736241276,55.086867269235846,1.012684119330288,1.125218313724779,100.55,104.79886436156761,96.30113563843238,2.1244321807838054,2.1571431841169084,22264134.0,5957180.524545105,96.76000213623047,103.68000030517578,59.82659660558004,64.40269101605482,0.17787563091456016,-40.17340339441996,100.54333241780598,101.77666727701822,99.66666666666666
2024-06-17,99.9800033569336,101.44000244140625,99.91999816894531,100.52999877929688,100.52999877929688,3490000,100.31349983215333,100.00683530299915,-0.3667024192136714,58.06451398335102,0.94435108246455,1.0890448674727333,100.31349983215333,103.9393910274887,96.68760863681796,1.8129455976676851,2.1021434238978793,18774134.0,5268359.664232903,96.76000213623047,103.68000030517578,54.479734691042516,61.12715881419479,0.16777761169867217,-45.520265308957484,100.62999979654948,101.34000142415366,99.81999715169272
2024-06-18,100.06999969482422,101.47000122070312,100.05999755859375,100.7699966430664,100.7699966430664,3446200,100.09149971008301,100.0795173353865,0.23873258398861008,65.15581920260854,0.8991970959050661,1.0510753131591999,100.09149971008301,102.90857794221887,97.27442147794716,1.4085391160679261,2.0657152448381697,22220334.0,5292787.309623895,96.88999938964844,103.68000030517578,57.142808987627795,57.14971342808346,0.17627315286431003,-42.857191012372205,100.76666514078777,101.47333272298178,100.0633290608724
2024-06-20,100.26000213623047,102.33999633789062,100.19000244140625,101.66000366210938,101.66000366210938,3476600,100.01749992370605,100.23003984269343,0.8832063597217665,65.95944595374502,0.9245704914769135,1.0257743488227427,100.01749992370605,102.56196766339087,97.47303218402124,1.272233869842412,2.1235716683523997,25696934.0,6570253.125581086,97.41999816894531,103.68000030517578,67.73169402969613,59.78474590278881,0.2205575319340394,-32.26830597030387,101.39666748046875,102.60333251953125,100.45333862304688
2024-06-21,101.93000030517578,102.44000244140625,100.94999694824219,102.38999938964844,102.38999938964844,7866200,100.0625,100.43575027573677,0.7180756455265946,61.682255577861895,0.9921467940052509,1.0190488378592444,100.0625,102.74472236085113,97.38027763914887,1.3411111804255609,2.027857644217355,33563134.0,13908489.963643942,97.68000030517578,103.68000030517578,78.49998474121094,67.79149591951163,0.30511828896128024,-21.500015258789062,101.92666625976562,102.90333557128906,101.413330078125
