Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-25,18.639999389648438,18.729999542236328,18.530000686645508,18.690000534057617,18.41362762451172,34090600,17.97400016784668,17.979203804644904,0.21448212517709564,59.0425521121845,0.273442839687398,0.216635841186686,17.97400016784668,18.819978502603245,17.128021833090113,0.42298916737828357,0.29785782950265066,1031265800.0,417297968.76274604,17.420000076293945,18.729999542236328,96.94663935225832,96.06194174576858,0.30350055277921073,-3.0533606477416835,18.650000254313152,18.769999821980797,18.570000966389976
2024-06-26,18.639999389648438,18.809999465942383,18.610000610351562,18.760000228881836,18.48259162902832,32029700,18.04850015640259,18.053565368857946,0.374530191674749,62.105291688877244,0.3019233127559602,0.23369333550054086,18.04850015640259,18.89586789698103,17.201132415824148,0.4236838702892204,0.2985719953264509,1063295500.0,433312971.4931312,17.420000076293945,18.809999465942383,96.40293100609254,96.48107768230211,0.343680740930592,-3.5970689939074587,18.726666768391926,18.84333292643229,18.64333407084147
2024-06-27,18.780000686645508,18.790000915527344,18.610000610351562,18.75,18.47273826599121,28916300,18.130000114440918,18.11989247658576,-0.053306123453245036,62.43383573601909,0.3199986131381216,0.25095439102805706,18.130000114440918,18.912411851827365,17.34758837705447,0.39120586869322266,0.2950004850115095,1034379200.0,449377310.24191266,17.420000076293945,18.809999465942383,95.68348976343378,96.3443533739282,0.39342696182127584,-4.316510236566222,18.71666717529297,18.823333740234375,18.643333435058594
2024-06-28,18.799999237060547,19.1299991607666,18.780000686645508,19.110000610351562,18.827415466308594,52825200,18.204500102996825,18.214188489325362,1.9200032552083357,74.39612191173313,0.35923146283152363,0.27260980538875035,18.204500102996825,19.06253891302285,17.3464612929708,0.4290194050130126,0.3000003269740513,1087204400.0,496165755.77869743,17.420000076293945,19.1299991607666,98.83049350162626,96.97230475705085,0.4052013561975829,-1.1695064983737335,19.00666681925456,19.23333295186361,18.883334477742515
2024-07-01,19.239999771118164,19.31999969482422,18.829999923706055,18.979999542236328,18.699337005615234,36095700,18.24250011444092,18.287122875316882,-0.6802776764162632,78.57135906174156,0.37550518906267527,0.29318888212353533,18.24250011444092,19.168086640865702,17.316913588016135,0.4627932632123921,0.3100002833775112,1051108700.0,482169418.0630015,17.420000076293945,19.31999969482422,82.10525153416113,92.2064115997404,0.31878127239903553,-17.894748465838877,19.043333053588867,19.25666618347168,18.766666412353516
2024-07-02,18.979999542236328,19.0,18.68000030517578,18.81999969482422,18.541704177856445,31606900,18.28300008773804,18.337873048603296,-0.8429918402055869,72.64145850802345,0.3712124774665959,0.3087936011921475,18.28300008773804,19.236223880629385,17.329776294846692,0.47661189644567253,0.31714303152901785,1019501800.0,478218461.36700934,17.420000076293945,19.31999969482422,73.68420524280052,84.8733167595293,0.35658888289087615,-26.31579475719949,18.833333333333332,18.986666361490883,18.666666666666664
2024-07-03,18.8799991607666,18.920000076293945,18.65999984741211,18.68000030517578,18.40377426147461,19463000,18.29950008392334,18.370456596848296,-0.7438862482391007,76.61687954299595,0.3524508577829941,0.3175250525103168,18.29950008392334,19.26889427701948,17.330105890827202,0.4846970965480699,0.3021429606846401,1000038800.0,461749834.95759,17.420000076293945,19.31999969482422,66.31581483455756,74.03509053717306,0.2957467344085328,-33.68418516544245,18.753333409627277,18.846666971842446,18.58666674296061
2024-07-05,18.700000762939453,18.799999237060547,18.649999618530273,18.770000457763672,18.492443084716797,30727800,18.323000144958495,18.408508393125953,0.48179952418392347,76.96075635618377,0.3409145484620204,0.32220295170065755,18.323000144958495,19.314969958580004,17.331030331336986,0.49598490681075363,0.29428577423095703,1030766600.0,480186983.8278009,17.489999771118164,19.31999969482422,69.94539562894042,69.98180523543283,0.29075356114666984,-30.05460437105958,18.739999771118164,18.829999923706055,18.68000030517578
2024-07-08,18.84000015258789,18.899999618530273,18.690000534057617,18.809999465942383,18.531850814819336,23277400,18.34950008392334,18.446745638156088,0.2131007309707611,78.53657129618688,0.3311818674702529,0.32399873485457664,18.34950008392334,19.364678987297737,17.33432118054894,0.5075894516871992,0.2907142639160156,1054044000.0,483512205.8732142,17.489999771118164,19.31999969482422,72.13113387190747,69.46411477846847,0.31078323428985216,-27.868866128092534,18.799999872843426,18.909999211629234,18.700000127156578
2024-07-09,18.81999969482422,18.979999542236328,18.700000762939453,18.799999237060547,18.52199935913086,27803600,18.38450002670288,18.480388838051752,-0.05316442937673971,77.83248223018778,0.31898465621295813,0.3229959191262529,18.38450002670288,19.411656904320807,17.357343149084954,0.5135784388089635,0.29571410587855745,1026240400.0,475568103.70427686,17.860000610351562,19.31999969482422,64.38350795600032,68.82001248561606,0.30092314575600493,-35.616492043999685,18.826666514078777,18.9533322652181,18.673333485921226
2024-07-10,18.56999969482422,18.75,18.459999084472656,18.739999771118164,18.739999771118164,33408200,18.42849998474121,18.505113688819982,-0.3191461083897562,70.1754425102032,0.30100700160614124,0.3185981356222306,18.42849998474121,19.436264989487494,17.42073497999493,0.5038825023731413,0.28214263916015625,992832200.0,506672244.4503767,17.899999618530273,19.31999969482422,59.15493714480671,65.22319299090482,0.3579706150994041,-40.84506285519329,18.649999618530273,18.84000015258789,18.549999237060547
2024-07-11,18.700000762939453,18.8700008392334,18.6200008392334,18.860000610351562,18.860000610351562,23623400,18.478499984741212,18.53891244325156,0.6403460015957041,71.18643519865516,0.2930643818774641,0.3134913848732773,18.478499984741212,19.466539532104335,17.49046043737809,0.4940197736815621,0.28142833709716797,1016455600.0,528405729.1946394,18.06999969482422,19.31999969482422,63.2000732421875,62.24617278099817,0.3856276354720702,-36.7999267578125,18.783334096272785,18.946667353312172,18.696667353312172
2024-07-12,18.719999313354492,18.850000381469727,18.59000015258789,18.809999465942383,18.809999465942383,37901600,18.538499927520753,18.5647302549364,-0.2651174061030326,63.398665107546854,0.2795130713465461,0.30669572216793106,18.538499927520753,19.447015904152828,17.62998395088868,0.45425798831603703,0.2735711506434849,978554000.0,554645041.769191,18.399999618530273,19.31999969482422,44.56519710995242,55.640069165648875,0.46727222994094714,-55.434802890047585,18.75,18.90999984741211,18.649999618530273
2024-07-15,18.850000381469727,18.8700008392334,18.530000686645508,18.579999923706055,18.579999923706055,33910900,18.583999919891358,18.56618450910494,-1.2227514554307595,47.68213258959474,0.24736307173399297,0.29482919208114344,18.583999919891358,19.395325197124475,17.77267464265824,0.40566263861655794,0.27642822265625,944643100.0,530707779.22276956,18.459999084472656,19.31999969482422,13.953576054363833,40.57294880216792,0.3877655338412809,-86.04642394563616,18.660000483194988,18.79000027974447,18.450000127156578
2024-07-16,18.594999313354492,18.860000610351562,18.565000534057617,18.850000381469727,18.850000381469727,19652424,18.64449996948242,18.5932145921873,1.4531779271924616,54.59769232961583,0.2408938712695914,0.28404212791883304,18.64449996948242,19.330156853978202,17.95884308498664,0.34282844224788983,0.28321402413504465,964295524.0,549027805.3430682,18.459999084472656,19.31999969482422,45.34895583825695,34.622576334191066,0.41152580534943806,-54.651044161743044,18.758333841959637,18.951667149861656,18.65666707356771
