Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-27,89.3499984741211,89.36000061035156,88.70999908447266,89.16000366210938,89.16000366210938,1993800,88.7015007019043,88.59736321369228,-0.06724675831973892,54.89724318175738,0.7809355125741604,0.7875643227364104,88.7015007019043,90.58225493397272,86.82074646983587,0.9403771160342144,1.2171434674944197,69621800.0,51471593.64411342,86.45999908447266,91.1500015258789,57.56936401140016,64.03699413941344,0.17490856955090697,-42.43063598859983,89.07666778564453,89.4433364868164,88.7933349609375
2024-06-28,89.3499984741211,90.20999908447266,88.83000183105469,89.30999755859375,89.30999755859375,3455200,88.7680004119873,88.66523315130195,0.16823002503769668,53.25812295940073,0.744741311168255,0.7789997204227793,88.7680004119873,90.63534522348243,86.90065560049217,0.9336724057475642,1.2292861938476562,73077000.0,50419994.424745776,86.45999908447266,91.1500015258789,60.76752645072292,59.06183981641746,0.13370496666481788,-39.23247354927708,89.4499994913737,90.06999715169272,88.68999989827475
2024-07-01,89.81999969482422,90.2699966430664,88.9000015258789,89.05999755859375,89.05999755859375,1850600,88.7275001525879,88.70282976152022,-0.27992386836197536,54.20915624194121,0.687953930452295,0.7607905624286826,88.7275001525879,90.52815423443705,86.92684607073873,0.9003270409245768,1.2664288112095423,71226400.0,49001642.18158441,86.45999908447266,91.1500015258789,55.43703882042139,57.924643094181505,0.014802297553249206,-44.56296117957861,89.40999857584636,89.91999562581381,88.55000050862631
2024-07-02,88.47000122070312,89.51000213623047,88.19999694824219,89.43000030517578,89.43000030517578,1898600,88.75349998474121,88.77208409901124,0.4154533536098626,62.60162181385117,0.6651383506392108,0.7416601200707882,88.75349998474121,90.58007952842898,86.92692044105344,0.9132897718438842,1.2657149178641183,73125000.0,50668347.71607671,86.45999908447266,91.1500015258789,63.326219075753826,59.84359478229939,0.07401472351829556,-36.67378092424617,89.04666646321614,89.8933359781901,88.58333079020181
2024-07-03,89.12999725341797,89.73999786376953,89.04000091552734,89.08999633789062,89.08999633789062,1292700,88.80599975585938,88.80236145509498,-0.3801900549311288,56.33797973806484,0.6125601485447874,0.7158401257655881,88.80599975585938,90.60640265195633,87.00559685976242,0.9002014480484801,1.2321434020996094,71832300.0,49560303.042507224,86.45999908447266,91.1500015258789,56.07667130828594,58.27997640148706,0.08487120834935377,-43.92332869171406,89.28999837239583,89.53999582926431,88.83999888102213
2024-07-05,89.0,89.05999755859375,88.54000091552734,89.05000305175781,89.05000305175781,1687200,88.83950004577636,88.82594636906288,-0.04489088312579215,63.89781964875504,0.5611953104198193,0.6849111626964344,88.83950004577636,90.6314413266597,87.04755876489303,0.895970640441666,1.1885713849748885,70145100.0,51182645.962530114,86.45999908447266,91.1500015258789,55.223936440181674,58.2089422747405,0.1035087119162224,-44.776063559818326,88.88333384195964,89.22666676839194,88.70667012532553
2024-07-08,89.22000122070312,89.83000183105469,88.45999908447266,88.5199966430664,88.5199966430664,1585300,88.84799995422364,88.79680829992036,-0.5951784284424555,61.34965305000058,0.47227710195997474,0.6423843505491424,88.84799995422364,90.63175885042561,87.06424105802166,0.8918794481009885,1.2257145472935267,68559800.0,49736198.42815614,86.55000305175781,91.1500015258789,42.825961843063304,51.37552319717698,0.07766996993884863,-57.1740381569367,88.93666585286458,89.4133326212565,88.04332987467447
2024-07-09,88.5199966430664,89.63999938964844,88.0,88.93000030517578,88.93000030517578,1895500,88.85499992370606,88.80949325280183,0.4631763190893645,58.069880570337574,0.4299366085262619,0.5998948021445664,88.85499992370606,90.63889927339011,87.07110057402201,0.8919496748420235,1.239286150251116,70455300.0,49990474.323912516,87.68000030517578,91.1500015258789,36.02304208258212,44.69098012194238,0.07646384577524748,-63.97695791741788,88.8566665649414,89.71333312988281,88.07333374023438
2024-07-10,88.93000030517578,90.25,88.69999694824219,90.20999908447266,90.20999908447266,1413100,88.94549980163575,88.94287476058001,1.4393329302871738,59.74440349440349,0.49397245950042645,0.5787103336157384,88.94549980163575,90.81385707909479,87.07714252417671,0.934178638729518,1.2550005231584822,71868400.0,51330638.60463431,88.0,91.1500015258789,70.1586671090906,49.66922367824535,0.10070381486510242,-29.8413328909094,89.71999867757161,90.74000040690103,89.18999735514322
2024-07-11,90.7699966430664,92.54000091552734,90.37999725341797,92.41999816894531,92.41999816894531,2122100,89.1879997253418,89.27402937090052,2.449838273918181,67.2726912425502,0.7148099054979582,0.6059302479921824,89.1879997253418,91.50884888721345,86.86715056347015,1.1604245809358238,1.325000217982701,73990500.0,53216944.71873595,88.0,92.54000091552734,97.35676822945987,67.84615914037755,0.15388414928811545,-2.6432317705401243,91.77999877929688,93.18000030517578,91.0199966430664
2024-07-12,92.86000061035156,93.08000183105469,91.98999786376953,92.63999938964844,92.63999938964844,1526900,89.4104995727539,89.59459794411461,0.238045039019541,68.96552060130918,0.8972346696205165,0.6641911323178492,89.4104995727539,92.14489254549069,86.67610660001712,1.3671964863683956,1.3521434238978796,75517400.0,53511115.76003952,88.0,93.08000183105469,91.33853773995789,86.28465769283612,0.1289800284772815,-8.661462260042113,92.56999969482422,93.1500015258789,92.05999755859375
2024-07-15,92.86000061035156,93.86000061035156,92.5999984741211,93.37000274658203,93.37000274658203,1515000,89.71349983215332,89.95416030625437,0.7880001745932175,68.8461621226141,1.0881690441201215,0.7489867146783037,89.71349983215332,92.78954212679668,86.63745753750996,1.5380211473216805,1.293572017124721,77032400.0,53847789.56159083,88.0,93.86000061035156,91.63826258133898,93.44452285025227,0.15247780410433862,-8.361737418661027,93.27666727701823,93.95333607991537,92.6933339436849
2024-07-16,93.51000213623047,94.45500183105469,93.2300033569336,93.55000305175781,93.55000305175781,1393616,90.03899993896485,90.29662152011184,0.19278172847903008,73.41268840100716,1.2397197146495529,0.8471333146725536,90.03899993896485,93.29627765440742,86.78172222352228,1.628638857721282,1.2996433803013392,78426016.0,53182267.03129431,88.0,94.45500183105469,85.97988346117934,89.65222792749209,0.12566650728229406,-14.020116538820664,93.74500274658203,94.26000213623047,93.03500366210938
