Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-03-27,77.04000091552734,78.75,76.75,78.63999938964844,78.63999938964844,2751500,78.51349906921386,78.63538429782656,2.676593745629452,49.611948320507594,-0.44275606999742934,-0.5737552867684402,78.51349906921386,80.57775546149236,76.44924267693537,1.0321281961392463,2.0621435982840404,14415300.0,2765825.0223305896,75.0,80.66000366210938,64.31090166983884,54.88802140901976,0.09327066403340419,-35.68909833016116,78.04666646321614,79.34333292643228,77.34333292643228
2024-03-28,79.05999755859375,79.83000183105469,78.47000122070312,79.6500015258789,79.6500015258789,2654400,78.52149925231933,78.73201451002201,1.284336398867536,54.249124151740574,-0.3128456942346389,-0.52157336826168,78.52149925231933,80.60285971487565,76.44013878976301,1.040680231278158,2.0164293561662947,17069700.0,4717588.852284925,75.0,80.66000366210938,82.15545083491942,58.186047472955664,0.12518212441974932,-17.84454916508058,79.31666819254558,80.16333516438803,78.80333455403647
2024-04-01,80.12999725341797,80.80999755859375,78.76000213623047,78.79000091552734,78.79000091552734,1731400,78.50849914550781,78.73753702483205,-1.07972453719557,50.7900642212421,-0.2761029049985666,-0.47247927560905734,78.50849914550781,80.5791811258821,76.43781716513352,1.0353409901871469,2.0578575134277344,15338300.0,3036862.025413021,75.0,80.80999755859375,65.23240117237974,70.56625122571268,0.08774314430273097,-34.76759882762026,79.45333353678386,80.14666493733725,78.09666951497397
2024-04-02,77.51000213623047,77.80000305175781,76.6500015258789,77.16000366210938,77.16000366210938,1597000,78.4419994354248,78.58729575219179,-2.068786945650025,45.95301488548539,-0.37419761849085376,-0.45282294418541663,78.4419994354248,80.5988168713106,76.285181999539,1.0784087179428978,2.0864285060337613,13741300.0,2856335.6443285868,75.0,80.80999755859375,37.17735920412644,61.521737070475204,0.07248674512547759,-62.82264079587356,77.20333607991536,77.75667063395181,76.60666910807291
2024-04-03,76.83999633789062,77.68000030517578,76.45999908447266,77.56999969482422,77.56999969482422,1887800,78.34899940490723,78.49041041339488,0.531358233872381,44.204846209053684,-0.4140818544464082,-0.445074726237615,78.34899940490723,80.48676014240424,76.21123866741023,1.068880368748502,2.041428702218192,15629100.0,4403711.145241612,75.0,80.80999755859375,44.234092508745576,48.88128429508392,0.10038648249575652,-55.76590749125443,77.23666636149089,78.01333363850912,76.793332417806
2024-04-04,78.41999816894531,78.95999908447266,75.2300033569336,75.2699966430664,75.2699966430664,2080300,78.20599937438965,78.18370434003026,-2.965067759193607,47.31678991246665,-0.6240873328487169,-0.4808772475598354,78.20599937438965,80.7495532703031,75.6624454784762,1.271776947956723,2.0385709490094865,13548800.0,2368021.4017777396,75.0,80.80999755859375,4.6471042430481875,28.68618531864007,0.09041001882900143,-95.35289575695181,76.48666636149089,77.74332936604819,74.01333363850912
2024-04-05,75.52999877929688,76.5999984741211,74.33999633789062,74.7300033569336,74.7300033569336,2315800,78.00399971008301,77.8547804368782,-0.7174084100116107,42.54308820729484,-0.8245858207146881,-0.549618962190806,78.00399971008301,80.96619283817056,75.04180658199546,1.4810965640437754,2.0228565761021207,11233000.0,851493.438047712,74.33999633789062,80.80999755859375,6.027928059657845,18.303041603817206,0.0856343190808897,-93.97207194034215,75.22333272298177,76.10666910807291,73.84666697184244
2024-04-08,75.19999694824219,77.22000122070312,75.16999816894531,76.06999969482422,76.06999969482422,3697700,77.8979995727539,77.68480131858735,1.7931169245241296,45.05681953647049,-0.8653802464108225,-0.6127712190348092,77.8979995727539,80.98141299465156,74.81458615085624,1.541706710948829,2.0871423993791853,14930700.0,400555.0849524154,74.33999633789062,80.80999755859375,26.738841275606223,12.471291192770757,0.09559806131440089,-73.26115872439377,76.15333302815755,77.13666788736978,75.08666483561197
2024-04-09,76.51000213623047,78.98999786376953,76.27999877929688,78.93000030517578,78.93000030517578,2043900,77.91899948120117,77.80339169826243,3.7596958351850285,52.48157977710152,-0.6593316110574108,-0.6220832974393296,77.91899948120117,81.02559655398642,74.81240240841592,1.553298536392627,2.2078563145228793,16974600.0,2353953.939979794,74.33999633789062,80.80999755859375,70.94286091628186,34.56987675051531,0.11948951938238296,-29.05713908371814,78.06666564941406,79.85333251953125,77.1433334350586
2024-04-10,77.0,77.38999938964844,74.27999877929688,74.94999694824219,74.94999694824219,2082700,77.73099937438965,77.53163981730812,-5.042446904276277,41.26504254112867,-0.8078768897688633,-0.6592420159052363,77.73099937438965,81.08155016603564,74.38044858274367,1.675275395822993,2.448570796421596,14891900.0,1168620.4432646034,74.27999877929688,80.80999755859375,10.26031078397009,35.98067099195273,0.09949856945760215,-89.7396892160299,75.53999837239583,76.79999796549478,73.68999735514322
2024-04-11,75.19999694824219,75.97000122070312,73.8499984741211,75.7699966430664,75.7699966430664,1449700,77.53349914550782,77.36386427690414,1.0940623458470355,39.36027608188504,-0.8496388630779705,-0.6973213853397832,77.53349914550782,80.85594852556967,74.21104976544596,1.6612246900309242,2.480713435581752,16341600.0,2344786.235191131,73.8499984741211,80.80999755859375,27.58618421701684,36.263118639089605,0.11090042158488363,-72.41381578298316,75.19666544596355,76.543332417806,74.42332967122397
2024-04-12,75.0999984741211,75.1500015258789,73.38999938964844,74.19000244140625,74.19000244140625,1745700,77.43299942016601,77.06159172114243,-2.085250457516996,39.8202204810808,-0.9987152871639609,-0.7576001657046187,77.43299942016601,81.03511634596771,73.83088249436432,1.8010584629008457,2.4607135227748325,14595900.0,2186090.362861958,73.38999938964844,80.80999755859375,10.78171494847587,16.20940331648761,0.15900857431001264,-89.21828505152412,74.2433344523112,75.09666951497397,73.3366673787435
2024-04-15,74.44999694824219,74.88999938964844,72.62000274658203,73.01000213623047,73.01000213623047,1794100,77.22149963378907,76.67572604638892,-1.5905112095227714,36.817005947688,-1.198262763004152,-0.8457326851645255,77.22149963378907,81.33216438548908,73.11083488208905,2.055332375850008,2.495713370186942,12801800.0,1008465.1996027564,72.62000274658203,80.80999755859375,4.7619003259495525,14.376599830480762,0.06476777068461738,-95.23809967405045,73.50666809082031,74.3933334350586,72.12333679199219
2024-04-16,72.0999984741211,72.77999877929688,71.5999984741211,71.94000244140625,71.94000244140625,1789700,76.9279998779297,76.22470475067628,-1.4655522031456591,39.251049174522386,-1.4263040628876666,-0.9618469607091538,76.9279998779297,81.65392998367795,72.20206977218143,2.3629650528741295,2.3685711451939175,11012100.0,250129.50956299307,71.5999984741211,80.80999755859375,3.691682965076257,6.411766079833902,0.04587998805201612,-96.30831703492375,72.1066665649414,72.61333465576172,71.43333435058594
2024-04-17,71.1500015258789,71.88999938964844,69.30000305175781,69.3499984741211,69.3499984741211,3727600,76.49949989318847,75.56997081957579,-3.6002278000958676,29.048252413653074,-1.7953247247121737,-1.1285425135097578,76.49949989318847,82.28256542353364,70.7164343628433,2.891532765172583,2.4028565543038503,7284500.0,-3333560.68355817,69.30000305175781,80.80999755859375,0.4343653016827098,2.962649530902849,-0.058793729025806846,-99.56563469831728,70.18000030517578,71.05999755859375,68.47000122070312
2024-04-18,70.05999755859375,70.12999725341797,68.83999633789062,69.31999969482422,69.31999969482422,1727900,76.01499977111817,74.97473547436135,-0.04325707275691926,25.625275886130055,-2.066377000846657,-1.3161094109771376,76.01499977111817,82.49421458919986,69.53578495303648,3.239607409040845,2.3978565761021207,5556600.0,-3775573.5334602892,68.83999633789062,80.80999755859375,4.010052698268631,2.712033655009209,-0.0935476406204293,-95.98994730173138,69.42999776204427,70.01999918619791,68.72999827067056
2024-04-19,68.91999816894531,69.98999786376953,68.91999816894531,69.62999725341797,69.62999725341797,1867600,75.46849975585937,74.46571278665246,0.4471978649141617,27.81005158716664,-2.230462289430619,-1.498979986667834,75.46849975585937,82.17347158057909,68.76352793113965,3.352485912359862,2.327856881277902,7424200.0,-3164678.8262651265,68.83999633789062,78.98999786376953,7.783259081421036,4.075892360457469,-0.1354789107215107,-92.21674091857896,69.51333109537761,70.1066640218099,69.03666432698569
2024-04-22,70.2699966430664,70.44999694824219,69.22000122070312,70.0999984741211,70.0999984741211,1883800,75.03749961853028,74.04993047117328,0.6749981893472645,31.878825714835145,-2.2961077909211696,-1.6584055475185013,75.03749961853028,81.96687865849208,68.10812057856847,3.4646895199809036,2.2628566196986606,9308000.0,-2352959.177094438,68.83999633789062,78.98999786376953,12.413812283849515,8.06904135451307,-0.10238562032377703,-87.58618771615049,69.92333221435547,70.62666320800781,69.39666748046875
2024-04-23,70.12000274658203,70.97000122070312,69.69000244140625,70.25,70.25,1902700,74.59549980163574,73.68803233106154,0.2139822099058719,30.957330552559682,-2.3094070473929804,-1.7886058474933972,74.59549980163574,81.56411428450781,67.62688531876367,3.4843072414360363,2.2671421595982144,11210700.0,-2590802.3475877265,68.83999633789062,78.98999786376953,13.891659607285431,11.362910324185338,-0.11283961510869812,-86.10834039271457,70.30333455403645,70.91666666666666,69.63666788736978
2024-04-24,70.44999694824219,72.33000183105469,70.19000244140625,71.4000015258789,71.4000015258789,1860700,74.33600006103515,73.47012463532985,1.6370128482261936,39.29165241696116,-2.201770650286335,-1.8712388080519848,74.33600006103515,81.37803823177946,67.29396189029084,3.521019085372155,2.153570992606027,13071400.0,-2347347.2647695555,68.83999633789062,78.98999786376953,25.22172219837776,17.17573136317091,-0.06255491562928413,-74.77827780162224,71.30666859944661,72.42333475748697,70.28333536783853
2024-04-25,70.5199966430664,70.9000015258789,68.93000030517578,70.12999725341797,70.12999725341797,1618700,73.91049995422364,73.15201726562395,-1.7787174304199738,37.76594319997857,-2.193659618444258,-1.9357229701304395,73.91049995422364,80.88562832762204,66.93537158082523,3.487564186699205,2.1685709272112166,11452700.0,-1994033.1972591379,68.83999633789062,78.98999786376953,12.70936671524924,17.27424950697082,-0.11480825051109833,-87.29063328475077,69.98666636149089,71.043332417806,69.07333119710287
2024-04-26,70.0199966430664,71.79000091552734,69.8499984741211,71.20999908447266,71.20999908447266,2108200,73.48849983215332,72.96706315313335,1.539999819409732,36.893208278259614,-2.0761518591853445,-1.9638087479414206,73.48849983215332,80.0079140739478,66.96908559035884,3.2597071208972377,2.1292855398995534,13560900.0,-1146408.7863734998,68.83999633789062,78.98999786376953,23.34977724426311,20.426955385963378,-0.14332846866908872,-76.65022275573689,70.9499994913737,72.05000050862631,70.10999806722006
2024-04-29,71.9000015258789,72.7300033569336,71.7699966430664,72.41000366210938,72.41000366210938,2841600,73.16949996948242,72.91400986827394,1.6851630291600195,30.68722805047871,-1.8647006642942614,-1.9439871312119887,73.16949996948242,79.20291816397281,67.13608177499202,3.0167090972451964,2.0292859758649553,16402500.0,-199193.73114024848,68.83999633789062,77.38999938964844,41.75445672484041,25.937866894784264,-0.07700640971066626,-58.2455432751596,72.30333455403645,72.8366724650065,71.87666575113931
2024-04-30,70.80999755859375,71.4800033569336,70.41000366210938,71.0,71.0,2752000,72.86149978637695,72.73172321415261,-1.9472498146650419,36.19848563851737,-1.790262548302337,-1.9132422146300585,72.86149978637695,78.66159905796825,67.06140051478566,2.900049635795646,1.8400001525878906,13650500.0,83704.18467969779,68.83999633789062,75.97000122070312,30.29456076974439,31.799598246282642,-0.06421368791771982,-69.7054392302556,70.96333567301433,71.51666768391928,70.44666798909506
2024-05-01,70.80999755859375,71.51000213623047,69.58999633789062,69.75,69.75,4209200,72.47049980163574,72.4477495747095,-1.7605633802816878,29.579405415001943,-1.8112553343678996,-1.8928448385776269,72.47049980163574,77.98124165030899,66.95975795296249,2.755370924336621,1.8257146562848772,9441300.0,-3423948.543814018,68.83999633789062,75.1500015258789,14.421599269706734,28.823538921430522,-0.17203798910442358,-85.57840073029327,70.28333282470703,70.97666931152344,69.0566635131836
2024-05-02,75.41999816894531,78.73999786376953,73.94999694824219,77.79000091552734,77.79000091552734,7872700,72.59650001525878,72.95653541669215,11.526883033014123,58.490554494518896,-1.165693993045366,-1.7474146694711747,72.59650001525878,78.47942263553531,66.71357739498225,2.941461310138266,2.2978575570242747,17314000.0,1325979.2036036956,68.83999633789062,78.73999786376953,90.40407270888932,45.04007758278016,-0.020315881583366713,-9.595927291110677,76.82666524251302,79.70333353678384,74.9133326212565
2024-05-03,79.44999694824219,81.23999786376953,78.8499984741211,80.81999969482422,80.81999969482422,4769700,72.90099983215332,73.70543677651425,3.8951005831548535,66.94141291640574,-0.4049187490106192,-1.4789154853790636,72.90099983215332,79.79281657900478,66.00918308530186,3.4459083734257314,2.382143293108259,22083700.0,4419306.167614652,68.83999633789062,81.23999786376953,96.61291840917299,67.14619679592302,0.06638297487932918,-3.3870815908270075,80.30333201090495,81.75666554768881,79.36666615804037
2024-05-06,81.98999786376953,85.5,81.12000274658203,84.4000015258789,84.4000015258789,4546500,73.31749992370605,74.72396675264422,4.429598916818556,74.37400062026092,0.48132888168773036,-1.0868666119657049,73.31749992370605,81.83159275037376,64.80340709703835,4.2570464133338515,2.6157144818987166,26630200.0,6682177.766391858,68.83999633789062,85.5,93.39736955386827,93.47145355731021,0.11505920320909246,-6.602630446131724,83.67333475748698,86.22666676839194,81.84666951497397
2024-05-07,84.56999969482422,85.55999755859375,82.83999633789062,83.0,83.0,2505300,73.52099990844727,75.51216039524952,-1.6587695504361233,78.00572720723981,1.0585161756782924,-0.6577900544369055,73.52099990844727,82.76333774734968,64.27866206954485,4.621168919451208,2.621428898402623,24124900.0,4471625.556673361,68.83999633789062,85.55999755859375,84.6890109348563,91.56643296596587,0.03846388713863795,-15.310989065143707,83.7999979654948,84.75999959309897,82.03999837239584
2024-05-08,81.62000274658203,83.44000244140625,81.5999984741211,83.19999694824219,83.19999694824219,1639500,73.93349990844726,76.24433530505836,0.24096017860504304,78.28033436250294,1.5146197531582573,-0.223308092917873,73.93349990844726,84.13140131915094,63.73559849774359,5.098950705351836,2.6607148306710378,25764400.0,5683421.0375107685,68.91999816894531,85.55999755859375,85.81730350411135,87.96789466427866,0.08266912385619811,-14.182696495888655,82.74666595458984,83.8933334350586,82.05332946777344
2024-05-09,83.58999633789062,84.54000091552734,83.31999969482422,83.69000244140625,83.69000244140625,1591800,74.32950019836426,76.953446460901,0.5889489316554863,78.43849408491026,1.8937939941923077,0.2001123245041631,74.32950019836426,85.40500151237052,63.253998884358,5.537750657003132,2.6800008501325334,27356200.0,5057145.271445281,68.93000030517578,85.55999755859375,88.75528907977926,86.42053450624898,0.049536280453915574,-11.244710920220744,83.85000101725261,84.380002339681,83.16000111897787
2024-05-10,83.69999694824219,84.73999786376953,82.3499984741211,82.77999877929688,82.77999877929688,2046300,74.75900001525879,77.50835620551013,-1.0873505025244756,75.19870215524104,2.096693247094109,0.5794285090221523,74.75900001525879,86.46027326340112,63.05772676711646,5.850636624071163,2.7628582545689175,25309900.0,3747171.5050771926,68.93000030517578,85.55999755859375,83.28322767025412,85.95194008471492,0.02835462954204899,-16.71677232974588,83.28999837239583,84.22999827067056,81.83999888102213
2024-05-13,83.20999908447266,84.19999694824219,82.58000183105469,82.73999786376953,82.73999786376953,1626600,75.24549980163575,78.00660779201102,-0.04832195713603271,74.93010964083406,2.228575001865778,0.9092578075908775,75.24549980163575,87.43930946034308,63.05169014292841,6.096904829353668,2.7871437072753906,23683300.0,2441868.210299105,68.93000030517578,85.55999755859375,83.04269296109099,85.02706990370814,0.02611500508664622,-16.957307038909,83.17333221435547,83.76666259765625,82.14666748046875
2024-05-14,84.02999877929688,84.4000015258789,82.55999755859375,82.83999633789062,82.83999633789062,1312100,75.79049949645996,78.46693051066623,0.12085868588700421,73.83329979581852,2.3144813831482054,1.1903025227023432,75.79049949645996,88.33165106751855,63.24934792540137,6.270575785529292,2.7657154628208707,24995400.0,1529100.3909329239,68.93000030517578,85.55999755859375,83.64400679534639,83.32330914223051,0.023505957147424275,-16.35599320465361,83.26666514078777,83.97333272298178,82.13332875569662
2024-05-15,83.68000030517578,83.87999725341797,81.20999908447266,81.7300033569336,81.7300033569336,1893700,76.40949974060058,78.77769935316789,-1.3399239860291123,74.3288600269205,2.26686464768747,1.4056149476993687,76.40949974060058,88.83372666437776,63.985272816823404,6.212113461888589,2.780000959123884,23101700.0,373027.9310658525,69.58999633789062,85.55999755859375,76.01757101499126,80.90142359047621,0.07049882675228182,-23.98242898500874,82.27333323160808,83.3366673787435,80.66666920979819
2024-05-16,81.79000091552734,82.91999816894531,81.63999938964844,82.29000091552734,82.29000091552734,1658000,77.05799980163575,79.11220426386879,0.6851799040654694,73.75642871164038,2.248397043123859,1.5741713667842667,77.05799980163575,89.27640659061969,64.8395930126518,6.1092033944919715,2.7328578404017856,24759700.0,398939.73994933726,69.58999633789062,85.55999755859375,79.52413028730855,79.72856936588208,0.07950439226631315,-20.475869712691452,82.28333282470703,82.92666625976562,81.64666748046875
2024-05-17,82.44999694824219,82.62999725341797,81.30000305175781,82.11000061035156,82.11000061035156,1822000,77.68199996948242,79.39770867781954,-0.21873897578462698,71.74886910492503,2.19394636513978,1.6981263664553696,77.68199996948242,89.57348230207889,65.79051763688595,5.945741166298232,2.719285692487444,22937700.0,796220.9216501834,69.58999633789062,85.55999755859375,78.39701512502269,77.97957214244083,0.07550165261337081,-21.602984874977306,82.01333363850911,82.72666422526041,81.39667002360025
2024-05-20,81.8499984741211,83.37000274658203,81.75,81.94000244140625,81.94000244140625,2235400,78.27400016784668,79.63983189339922,-0.20703710593308333,75.97341811405403,2.1127222322718353,1.7810455396186629,78.27400016784668,89.74771819960714,66.80028213608622,5.736859015880226,2.692143031529018,20702300.0,-914820.1432607837,69.58999633789062,85.55999755859375,77.33253074211024,78.41789205148051,0.02723093183710835,-22.667469257889756,82.35333506266277,82.95667012532553,81.3366673787435
2024-05-21,81.41999816894531,82.5,81.12000274658203,82.30999755859375,82.30999755859375,1856300,78.87700004577637,79.8941333853225,0.45154394210822346,81.11992595930786,2.054523764503969,1.8357411845957243,78.87700004577637,89.83098989982632,67.92301019172642,5.476994927024976,2.653570992606027,22558600.0,430317.198829785,73.94999694824219,85.55999755859375,72.00689208317289,75.91214598343528,0.05725471648414821,-27.99310791682712,81.97666676839192,82.83333079020181,81.45333353678384
2024-05-22,81.55000305175781,82.75,81.2699966430664,81.70999908447266,81.70999908447266,1660700,79.39249992370605,80.06707297571776,-0.7289496925254713,65.38461999118486,1.9376501719980865,1.8561229820761969,79.39249992370605,89.82279556856761,68.9622042788445,5.215147822430778,2.117142813546317,20897900.0,-242936.31867396517,78.8499984741211,85.55999755859375,42.62296573139297,63.98746285222538,0.040033461478087465,-57.377034268607034,81.90999857584636,82.55000050862631,81.06999715169272
2024-05-23,82.08000183105469,83.0,80.04000091552734,80.27999877929688,80.27999877929688,3216300,79.9,80.08735162367768,-1.7500921811263614,47.57629571390708,1.7099269606817415,1.826883777797306,79.9,89.37684314903385,70.42315685096617,4.738421574516917,2.0821429661342075,17681600.0,-2937678.63759822,80.04000091552734,85.55999755859375,4.347790031194844,39.65921594858691,-0.017422036454891238,-95.65220996880515,81.1066665649414,82.17333221435547,79.21333312988281
2024-05-24,80.72000122070312,82.58000183105469,80.72000122070312,82.55000305175781,82.55000305175781,1689300,80.46700019836426,80.32188985492341,2.8276087530862526,40.590032729578546,1.6931079540554919,1.8001286130489431,80.46700019836426,89.07148809838553,71.86251229834299,4.302243950010636,1.9121431623186385,19370900.0,-1302869.95075605,80.04000091552734,85.55999755859375,45.4710808453706,30.81394553598615,-0.002911176190948959,-54.5289191546294,81.9500020345052,83.18000284830728,81.32000223795572
2024-05-28,82.62999725341797,84.19000244140625,82.30000305175781,83.12999725341797,83.12999725341797,1963900,81.00299987792968,80.58932865478003,0.7025974321242634,50.721406452563464,1.7069033358447854,1.7814835576081118,81.00299987792968,88.79107719085896,73.2149225650004,3.894038656464637,1.8528573172433036,21334800.0,-1541874.5655320524,80.04000091552734,84.73999786376953,65.7446456225103,38.52117216635859,-0.0253971894610053,-34.2553543774897,83.20666758219402,84.11333211263022,82.22333272298178
2024-05-29,81.51000213623047,82.25,80.94999694824219,81.5199966430664,81.5199966430664,2281800,81.52899971008301,80.6779637012835,-1.9367264086916136,41.938570871062375,1.569826696411269,1.7391521853687435,81.52899971008301,87.73224108233643,75.3257583378296,3.1016206861267053,1.8771427699497767,19053000.0,-1822717.2571761245,80.04000091552734,84.73999786376953,31.4892912450206,47.56833923763384,-0.036384102209012024,-68.5107087549794,81.57333119710286,82.19666544596353,80.89666239420572
2024-05-30,81.79000091552734,82.08000183105469,81.12000274658203,81.95999908447266,81.95999908447266,1974200,82.13949966430664,80.80006230920628,0.5397478649720622,41.658604415048394,1.4796406158685755,1.68724987146871,82.13949966430664,84.92168695756018,79.3573123710531,1.3910936466267698,1.8499995640345983,21027200.0,-342079.024336318,80.04000091552734,84.73999786376953,40.851051396180104,46.028329421237025,0.061438207720125315,-59.148948603819896,81.72000122070312,82.31999969482422,81.36000061035156
2024-05-31,81.73999786376953,83.54000091552734,81.58999633789062,83.26000213623047,83.26000213623047,4283200,82.41299972534179,81.03434229273239,1.5861433214731324,52.230501590759054,1.4958239515850948,1.648964687491987,82.41299972534179,84.33839947310453,80.48759997757905,0.9626998738813664,1.8185713631766183,25310400.0,2711082.046280409,80.04000091552734,84.4000015258789,73.85322866832087,48.731190436507205,0.029740724002454495,-26.14677133167913,82.79666646321614,84.00333658854166,82.05333201090494
2024-06-03,83.48999786376953,85.3499984741211,83.22000122070312,84.6500015258789,84.6500015258789,2418200,82.60449981689453,81.3786907911273,1.6694683569357993,57.88606925054181,1.6023399186103404,1.6396397337156579,82.60449981689453,84.62242538817529,80.58657424561378,1.0089627856403753,1.8550000871930803,27728600.0,3539859.6960656755,80.04000091552734,85.3499984741211,86.81737721123231,67.17388575857778,-0.019887485194827297,-13.182622788767686,84.4066670735677,85.59333292643228,83.46333567301431
2024-06-04,83.7300033569336,85.04000091552734,83.56999969482422,83.79000091552734,83.79000091552734,1777400,82.57399978637696,81.60833937440349,-1.0159487239804088,53.69077506305965,1.5989282780623597,1.6314974425849984,82.57399978637696,84.49370884240321,80.65429073035071,0.959854528013127,1.8285713195800781,25951200.0,2294473.090572516,80.04000091552734,85.3499984741211,70.62150139656778,77.09736909204032,-0.10585025272168636,-29.378498603432224,84.13333384195964,84.69666798909506,83.22666676839194
2024-06-05,83.9800033569336,84.22000122070312,81.54000091552734,81.58999633789062,81.58999633789062,2438500,82.50349960327148,81.60659241854512,-2.625617082704945,49.498542162518135,1.402534994766711,1.585704953021341,82.50349960327148,84.46053682004728,80.54646238649568,0.9785186083879024,1.8292857578822546,23512700.0,-53046.44409140665,80.04000091552734,85.3499984741211,29.190134369360567,62.2096709923869,-0.10933067861855851,-70.80986563063944,82.4499994913737,83.35999806722006,80.67999776204428
2024-06-06,80.68000030517578,82.47000122070312,80.68000030517578,81.30000305175781,81.30000305175781,2593300,82.40849990844727,81.57739343123204,-0.35542750232743225,46.3842284918147,1.2095489409288405,1.510473750602841,82.40849990844727,84.40719797047014,80.4098018464244,0.9993490310114364,1.8657144818987166,20919400.0,-849863.4269444578,80.04000091552734,85.3499984741211,23.728864699594247,41.18016682184088,-0.15430889875658912,-76.27113530040576,81.48333485921223,82.28666941324869,80.49666849772134
2024-06-07,80.62999725341797,81.87000274658203,80.5,81.41999816894531,81.41999816894531,2723800,82.29499969482421,81.56240340625236,0.14759546455502814,47.468807899200115,1.0541372677439966,1.419206454031072,82.29499969482421,84.24449421538479,80.34550517426364,0.974747260280289,1.8685722351074219,23643200.0,84564.29387595097,80.04000091552734,85.3499984741211,25.988660789204474,26.30255328605311,-0.11438846535780933,-74.01133921079553,81.26333363850911,82.02666727701822,80.65666453043619
2024-06-10,80.73999786376953,81.41999816894531,79.3499984741211,79.66000366210938,79.66000366210938,2481100,82.13899993896484,81.38122247823874,-2.161624350793989,42.50985255504749,0.7799646028203142,1.2913580837889205,82.13899993896484,84.39959016049522,79.87840971743447,1.13029511076519,1.9007148742675781,21162100.0,-1653391.758962221,79.3499984741211,85.3499984741211,5.1667531331380205,18.294759540645597,-0.12300341330847893,-94.83324686686197,80.1433334350586,80.9366683959961,78.86666870117188
2024-06-11,79.47000122070312,79.47000122070312,76.20999908447266,76.27999877929688,76.27999877929688,2460000,81.81599998474121,80.89539164976809,-4.243038824287948,33.461326954159176,0.2866384547176182,1.09041415797466,81.81599998474121,85.25429486158978,78.37770510789264,1.7191474384242869,2.048572540283203,18702100.0,-4007748.116981856,76.20999908447266,85.3499984741211,0.7658610448431467,10.640424989061895,-0.14416029627889995,-99.23413895515687,77.31999969482422,78.43000030517578,75.16999816894531
2024-06-12,76.9800033569336,77.44000244140625,74.77999877929688,75.2699966430664,75.2699966430664,3039100,81.4375,80.35963974436793,-1.3240720403689843,32.725314773930066,-0.18370714175406988,0.8355898980289141,81.4375,85.91175940557403,76.96324059442597,2.237129702787014,2.1328582763671875,15663000.0,-5927186.118771606,74.77999877929688,85.3499984741211,4.635741512929911,3.522785230303707,-0.16046688796812586,-95.36425848707009,75.82999928792317,76.87999979654947,74.2199961344401
2024-06-13,75.04000091552734,75.80999755859375,73.8499984741211,74.51000213623047,74.51000213623047,2151200,81.07649993896484,79.80253140073579,-1.009691166109472,33.94546827813802,-0.6107443401988206,0.5463230503833673,81.07649993896484,86.51299425040666,75.64000562752302,2.7182471557209107,2.061429704938616,13511800.0,-6629610.056397384,73.8499984741211,85.3499984741211,5.739162279211956,3.7135882789950188,-0.14987336164437398,-94.26083772078805,74.72333272298177,75.59666697184244,73.63666788736978
2024-06-14,73.6500015258789,73.80000305175781,70.11000061035156,70.30000305175781,70.30000305175781,3007400,80.47700004577636,78.89752870083312,-5.650246898094702,19.236546622103717,-1.2741979771696066,0.1822188448727725,80.47700004577636,87.70065683212866,73.25334325942407,3.6118283931761486,2.2114295959472656,10504400.0,-9327301.13269955,70.11000061035156,85.3499984741211,1.2467353545891766,3.873879715577029,-0.20232189878848852,-98.75326464541082,71.40333557128906,72.69667053222656,69.00666809082031
2024-06-17,70.4800033569336,71.13999938964844,69.5199966430664,70.94999694824219,70.94999694824219,2988000,79.9189998626709,78.14062091487207,0.9246000971092627,19.519500598934556,-1.727625695564825,-0.199750063214747,79.9189998626709,88.25068441569745,71.58731530964435,4.165842276513277,2.192144121442522,13492400.0,-7040197.839349827,69.5199966430664,85.3499984741211,9.033481615715683,5.339793083172286,-0.15915032486377717,-90.96651838428431,70.53666432698567,71.55333201090494,69.93332926432291
2024-06-18,71.27999877929688,72.19000244140625,69.79000091552734,70.62000274658203,70.62000274658203,2330700,79.35299987792969,77.42437156551111,-0.465108126644298,20.8556027553973,-2.0895116141486056,-0.5777023734015188,79.35299987792969,88.59489956724684,70.11110018861254,4.620949844658576,2.2078584943498885,11161700.0,-7758827.807910384,69.5199966430664,85.3499984741211,6.9488690857740485,5.74302868535965,-0.1387268855940196,-93.05113091422595,70.86666870117188,71.9433364868164,69.5433349609375
2024-06-20,71.58000183105469,73.38999938964844,71.0999984741211,73.25,73.25,4383600,78.9,77.02681236879577,3.7241534283928734,29.15268338415342,-2.139428018872948,-0.8900475024958048,78.9,88.41573728436074,69.38426271563927,4.757868642180367,2.337144034249442,15545300.0,-3911211.283114861,69.5199966430664,85.3499984741211,23.562873818600682,13.181741506696818,-0.08371357826574614,-76.43712618139932,72.57999928792317,74.06000010172525,71.76999918619791
2024-06-21,73.5,75.33000183105469,73.25,75.20999908447266,75.20999908447266,6794800,78.575,76.85378253219358,2.675766668222046,31.322474915014453,-1.997802163768867,-1.1115984347504173,78.575,88.1305602794832,69.0194397205168,4.7777801397416,2.3464295523507253,22340100.0,2099556.0777771906,69.5199966430664,85.3499984741211,35.944420614303546,22.152054506226104,0.04109938620830229,-64.05557938569645,74.59666697184245,75.9433339436849,73.86333211263022
