Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-28,428.7200012207031,434.04998779296875,426.6099853515625,427.19000244140625,427.19000244140625,1293200,431.2084991455078,432.23358055691546,-0.7319779530813308,50.53414449554637,1.2947459120481426,1.734786991542451,431.2084991455078,443.51089688771054,418.90610140330506,6.151198871101374,6.959997994559152,6410900.0,4189872.5590545204,420.0,446.32000732421875,27.317630853355656,39.77962882658088,0.038928943256506324,-72.68236914664435,429.2833251953125,431.9566650390625,424.51666259765625
2024-07-01,430.0400085449219,432.82000732421875,424.7799987792969,426.0899963378906,426.0899963378906,496900,430.68249969482423,431.6484772979607,-0.2574980915351577,47.6973660900929,0.6555518392284512,1.518939961079651,430.68249969482423,442.91186222759274,418.4531371620557,6.114681266384245,6.959285191127232,5914000.0,3854897.2095640954,420.0,446.32000732421875,23.13827751972859,29.913865937584287,-0.11254424039534884,-76.86172248027141,427.89666748046875,431.0133361816406,422.97332763671875
2024-07-02,426.05999755859375,434.6199951171875,426.05999755859375,433.8699951171875,433.8699951171875,404800,430.8239990234375,431.8600504236013,1.8259050543696143,61.17713365261339,0.767914769251206,1.368734922713962,430.8239990234375,443.1359879267674,418.5120101201076,6.15599445166496,7.027141026088169,6318800.0,4188762.6098935143,420.0,446.32000732421875,52.69753517289038,34.384481181991525,-0.07589109612954711,-47.30246482710962,431.51666259765625,436.97332763671875,428.413330078125
2024-07-03,435.1300048828125,438.3399963378906,431.8699951171875,434.0,434.0,182900,431.29649963378904,432.0638551451631,0.029964017856864977,56.07256989724996,0.8575679983052851,1.2665015378322266,431.29649963378904,443.3165505561533,419.2764487114248,6.010025461182113,6.862141200474331,6501700.0,4126288.520114307,420.0,446.32000732421875,53.19147455980261,43.00909575080718,-0.05120287643042123,-46.80852544019739,434.7366638183594,437.60333251953125,431.1333312988281
2024-07-05,432.7799987792969,434.2200012207031,428.80999755859375,432.1499938964844,432.1499938964844,232200,431.52149963378906,432.0720588357651,-0.42626868744599644,55.53909600962109,0.7704574430294997,1.1672927188716813,431.52149963378906,443.42202295887057,419.62097630870755,5.950261662540759,6.881428309849331,6269500.0,4180797.068979065,420.0,446.32000732421875,46.16257794618612,50.683862559626355,-0.09591492308166023,-53.83742205381389,431.72666422526044,434.6433308919271,429.23332722981775
2024-07-08,432.8900146484375,436.3399963378906,426.67999267578125,427.05999755859375,427.05999755859375,476700,431.5989990234375,431.5947196665107,-1.1778309405946374,53.24281563162199,0.2873886967790895,0.991311914453163,431.5989990234375,443.3539848003691,419.8440132465059,5.877492888465818,7.149285452706473,5792800.0,3741601.8844994274,420.0,446.32000732421875,26.823691466443428,42.059247990810704,-0.11589820539062326,-73.17630853355658,430.0266621907552,433.37333170572913,423.71332804361975
2024-07-09,425.9100036621094,436.57000732421875,425.9100036621094,433.2900085449219,433.2900085449219,420800,431.93199920654297,431.7561757501689,1.4588139891218432,50.78927068381326,0.4026218808567137,0.8735739077338732,431.93199920654297,443.4696205833905,420.39437782969543,5.768810688423781,6.993571690150669,6213600.0,3903448.2236795756,424.7799987792969,446.32000732421875,39.50792195777128,37.49806379013359,-0.07900760873840872,-60.49207804222871,431.92333984375,437.9366760253906,427.27667236328125
2024-07-10,435.6000061035156,440.80999755859375,432.7900085449219,440.6000061035156,440.6000061035156,274900,432.5384994506836,432.59844530763047,1.6870911893727358,53.55345059895415,1.0714497148695727,0.9131490691610132,432.5384994506836,444.5743793280619,420.5026195733053,6.017939938689139,7.135713849748884,6488500.0,4163952.5303930715,424.7799987792969,446.32000732421875,73.44475881347023,46.592124079228306,-0.07498076507377555,-26.555241186529766,438.06667073567706,443.34333292643225,435.3233439127604
2024-07-11,440.6300048828125,442.25,438.19000244140625,439.82000732421875,439.82000732421875,361400,433.4285003662109,433.2862131187341,-0.177031041418918,47.351001184997756,1.5210277481281196,1.0347248049544346,433.4285003662109,444.80377996729754,422.0532207651243,5.687639800543306,6.932856968470982,6127100.0,4092741.751517863,424.7799987792969,446.32000732421875,69.82359600069705,60.92542559064617,-0.06604912892022019,-30.17640399930294,440.086669921875,441.98333740234375,437.92333984375
2024-07-12,441.8500061035156,449.510009765625,440.6199951171875,446.2699890136719,446.2699890136719,348000,434.32649993896484,434.5227632039663,1.4665048388074808,55.34614534744693,2.3704560542770423,1.3018710548189563,434.32649993896484,446.7845337329023,421.8684661450274,6.2290168969687265,7.146429879324777,6475100.0,4187080.252348599,424.7799987792969,449.510009765625,86.89842574779139,76.72226018731955,-0.06662399120485805,-13.101574252208605,445.46666463216144,450.3133341471354,441.4233194986979
2024-07-15,447.20001220703125,449.94000244140625,445.57000732421875,445.79998779296875,445.79998779296875,404100,435.2709991455078,435.5967845933951,-0.10531768487096471,55.41209635431661,2.9714558428644295,1.6357880124280508,435.2709991455078,448.2162873355862,422.32571095542943,6.472644095039199,7.0114288330078125,6071000.0,3825513.52981445,424.7799987792969,449.94000244140625,83.54525418979844,80.08909197942894,-0.13892696051531186,-16.454745810201555,447.10333251953125,448.63665771484375,444.26666259765625
2024-07-16,438.19000244140625,439.2799987792969,428.2200012207031,429.04998779296875,429.04998779296875,874701,435.53049926757814,434.97328013621166,-3.7572903675759606,43.00245344752651,2.072279542266301,1.723086318395701,435.53049926757814,447.69732431046975,423.3636742246865,6.083412521445806,7.8864288330078125,5196299.0,3082094.6717681275,424.7799987792969,449.94000244140625,16.971337011776434,62.471672316455404,-0.21813001875309898,-83.02866298822357,432.18332926432294,436.14665730794275,425.086659749349
