Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-28,303.5400085449219,305.54998779296875,301.6499938964844,303.4100036621094,302.085205078125,14905500,293.71500091552736,298.58345755133985,0.07256216198805454,64.13106185801594,1.067044896650657,-1.3713386912559964,293.71500091552736,313.12347749100707,274.30652434004764,9.704238287739859,7.838572910853794,-29068000.0,-18346895.48185325,280.7099914550781,317.7300109863281,61.31820699843043,62.20960778365451,-0.03534280807610431,-38.68179300156957,303.5366617838542,305.423329671224,301.5233357747396
2024-07-01,303.7300109863281,304.3599853515625,299.6000061035156,302.54998779296875,301.22894287109375,2411100,294.7279998779297,298.96122233625687,-0.283450070452651,61.66730318395741,1.1903072530772647,-0.8590095023893441,294.7279998779297,313.73645106575157,275.7195486901078,9.504225593910945,7.927143641880581,-31479100.0,-17769452.683327846,280.7099914550781,317.7300109863281,58.99509674611235,60.34574479778063,-0.03637563628168256,-41.00490325388765,302.1699930826823,304.739980061849,299.9800008138021
2024-07-02,300.92999267578125,304.0,300.92999267578125,303.8299865722656,302.50335693359375,2177200,295.83149871826174,299.4249141682577,0.42307018044660527,59.72080394042928,1.375423734061087,-0.4121228550992579,295.83149871826174,314.2225662244286,277.4404312120949,9.195533753083415,7.752144949776786,-29301900.0,-15833394.2805763,280.7099914550781,317.7300109863281,62.4526821161481,60.921995286896966,0.012341758714678169,-37.5473178838519,302.9199930826823,304.90999348958337,301.8399861653646
2024-07-03,304.75,306.8900146484375,303.9800109863281,305.75,304.41497802734375,1751200,296.715998840332,300.0273032950903,0.6319367779972884,73.35508819548332,1.657947133807113,0.001891142682016289,296.715998840332,315.23445397176124,278.1975437089028,9.259227565714621,7.343575613839286,-27550700.0,-15454284.411141032,280.7099914550781,317.7300109863281,67.63910138887057,63.02896008371035,-0.01522922716379378,-32.36089861112943,305.5400085449219,307.1000061035156,304.19000244140625
2024-07-05,304.9100036621094,305.70001220703125,297.67999267578125,299.1400146484375,297.8338623046875,3158900,297.1220001220703,299.94279961445665,-2.1618921836672134,68.25880179739667,1.3331111125854136,0.2681351366626958,297.1220001220703,315.46990802539483,278.77409221874575,9.17395395166226,7.387148175920759,-30709600.0,-17463046.710988827,280.7099914550781,317.7300109863281,49.78393697983302,59.95857349495057,-0.05137283506404541,-50.21606302016698,300.8400065104167,304.0000203450521,295.9800008138021
2024-07-08,300.4599914550781,301.95001220703125,295.6000061035156,299.4700012207031,298.1623840332031,2557700,297.50850067138674,299.89777119600393,0.11031174570659275,65.19048781622024,1.0897415220928792,0.43245641374873245,297.50850067138674,315.70408496088817,279.3129163818853,9.097792144750699,7.3950042724609375,-28151900.0,-16903179.152825262,283.95001220703125,317.7300109863281,45.9443149038353,54.45578442417965,-0.036823608958377343,-54.05568509616471,299.0066731770833,302.413340250651,296.0633341471354
2024-07-09,299.0899963378906,299.1499938964844,294.4800109863281,298.05999755859375,296.758544921875,2479200,297.9915008544922,299.72274513529817,-0.47083302379600234,64.83541974847394,0.7741697100904048,0.5007990730170669,297.9915008544922,315.6746780272398,280.3083236817446,8.841588586373815,7.419289725167411,-30631100.0,-15581293.418374907,284.3900146484375,317.7300109863281,41.00175288447896,45.576668256049096,0.0038183333190030854,-58.99824711552104,297.23000081380206,299.979990641276,295.31000773111975
2024-07-10,296.8999938964844,298.0,290.5299987792969,295.44000244140625,294.1499938964844,2283500,298.24200134277345,299.314864878737,-0.8790160164557026,61.293925794553296,0.30910193110946693,0.46245964463554695,298.24200134277345,315.61335594986883,280.87064673567806,8.68567730354768,7.562861851283482,-32914600.0,-14862921.522731118,290.5299987792969,317.7300109863281,18.051475950588472,34.99918124630092,-0.015078080426672566,-81.94852404941153,294.6566670735677,298.7833353678385,291.3133341471354
2024-07-11,295.44000244140625,302.17999267578125,293.9800109863281,297.989990234375,297.989990234375,2988000,298.43050079345704,299.1886863411787,0.8631152761632066,34.53235082383583,0.1446278891122006,0.39889329353087766,298.43050079345704,315.6996104097606,281.16139117715346,8.634554808151782,5.835717337472098,-29926600.0,-14928520.364549225,290.5299987792969,312.3699951171875,34.1574757599004,31.07023486498929,-0.042592757150917385,-65.84252424009959,298.0499979654948,302.1199849446615,293.92000325520837
2024-07-12,299.5899963378906,312.0199890136719,299.0299987792969,310.6300048828125,310.6300048828125,3950800,299.6755004882813,300.2783357260962,4.241758133719831,52.27710929636073,1.022438535979802,0.5236023420206626,299.6755004882813,316.6775447730912,282.67345620347135,8.501022142404949,6.282858712332589,-25975800.0,-11823225.12708047,290.5299987792969,312.3699951171875,92.03301041147036,48.08065404065309,0.03196910022551786,-7.9669895885296365,307.22666422526044,315.423329671224,302.433339436849
2024-07-15,312.6700134277344,319.3699951171875,312.6700134277344,317.8699951171875,317.8699951171875,3866200,301.4529998779297,301.9537318585811,2.3307440107424027,62.78178458385935,2.276079277595727,0.8740977291356755,301.4529998779297,318.24721305469785,284.65878670116155,8.397106588384078,6.357857840401786,-22109600.0,-9688164.186498813,290.5299987792969,319.3699951171875,94.7988897695203,73.66312531363036,0.08829220222231604,-5.201110230479699,316.6366678873698,320.60332234700525,313.9033406575521
2024-07-16,318.3800048828125,325.1300048828125,318.0299987792969,325.0,325.0,3158485,303.3675003051758,304.14861453871623,2.2430569076467677,68.27216996267711,3.8011135327317334,1.4595008898548871,303.3675003051758,321.74090936197916,284.9940912483724,9.186704528401702,6.550000871930804,-18951115.0,-6645346.2623585705,290.5299987792969,325.1300048828125,99.6242634107533,95.48538786391465,0.09150310555891758,-0.37573658924670106,322.7200012207031,327.4100036621094,320.30999755859375
