Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-07-01,241.64999389648438,247.35000610351562,238.52000427246094,238.63999938964844,238.63999938964844,548300,249.31800003051757,248.75574461539037,-1.1556117180020475,37.92469279380939,-7.904175120660312,-8.061970117517497,249.31800003051757,268.7909414195196,229.84505864151552,9.736470694501017,8.290712629045759,-12392000.0,-12960495.589874981,232.8000030517578,271.5899963378906,15.055419821323836,21.199610879176245,-0.06327057119928471,-84.94458017867616,241.50333658854166,244.48666890462238,235.6566670735677
2024-07-02,238.57000732421875,241.77000427246094,236.39999389648438,239.74000549316406,239.74000549316406,460800,248.57850036621093,247.89710279422596,0.4609479158267815,40.23370681254522,-7.682236606273108,-7.98602341526862,248.57850036621093,268.33924946474764,228.81775126767423,9.880374549268355,8.436427525111608,-11931200.0,-12848083.534034172,232.8000030517578,271.5899963378906,17.89121846506547,18.398205816802967,-0.024405560723810626,-82.10878153493452,239.30333455403647,242.20667521158856,236.836664835612
2024-07-03,240.00999450683594,243.52999877929688,237.0800018310547,243.3699951171875,243.3699951171875,368200,248.30149993896484,247.46594968212707,1.5141359559729173,31.064885645416254,-7.13123447705874,-7.815065627626645,248.30149993896484,268.19753641916964,228.40546345876004,9.948018240102396,7.867855616978237,-11563000.0,-12498151.24760409,232.8000030517578,271.5899963378906,27.249275315570614,20.065304533986634,0.013379310916166108,-72.75072468442939,241.32666524251303,245.57332865397137,239.12333170572919
2024-07-05,242.85000610351562,244.80999755859375,240.75999450683594,243.60000610351562,243.60000610351562,356700,247.68099975585938,247.0977645794022,0.09451082341409567,24.9184658922793,-6.5999215680577095,-7.572036815712858,247.68099975585938,267.337421137046,228.02457837467276,9.82821069059331,7.626427786690848,-11206300.0,-12354588.84108765,232.8000030517578,270.2799987792969,28.81537962348893,24.651957801374994,-0.019422774931318523,-71.18462037651106,243.0566660563151,245.35333760579425,241.30333455403644
2024-07-08,244.38999938964844,249.4600067138672,244.0,248.94000244140625,248.94000244140625,622500,247.25500030517577,247.27321580435495,2.1921166683474658,42.18784247949591,-5.682455375156138,-7.194120527601514,247.25500030517577,266.3812164311572,228.1287841791943,9.563108062990736,6.675713675362723,-10583800.0,-11850661.098072171,232.8000030517578,253.6199951171875,77.52164044504086,44.52876512803346,-0.0069640968562455306,-22.478359554959145,247.46666971842447,250.93333943684894,245.47333272298175
2024-07-09,247.0500030517578,249.32000732421875,245.74000549316406,247.47999572753906,247.47999572753906,654000,246.85200042724608,247.2929091303725,-0.5864893948536176,52.705673298743406,-5.015353276693816,-6.758367077419975,246.85200042724608,265.5786716231504,228.1253292313418,9.363335597952144,6.116427830287388,-11237800.0,-11868933.147650424,232.8000030517578,249.4600067138672,88.1151827665479,64.8174009450259,0.0016328712861134614,-11.884817233452093,247.51333618164062,249.2866668701172,245.7066650390625
2024-07-10,248.44000244140625,249.3000030517578,243.24000549316406,249.1300048828125,249.1300048828125,755200,246.52350082397462,247.46787063060486,0.6667242539837526,60.02894529850887,-4.303915252387327,-6.267476712413446,246.52350082397462,264.8222671842038,228.22473446374545,9.149383180114583,6.158570425851004,-10482600.0,-11156103.66544228,232.8000030517578,249.4600067138672,98.01919712775799,87.88534011311559,0.02230544055014947,-1.9808028722420157,247.22333780924478,251.2066701253255,245.14667256673175
2024-07-11,254.24000549316406,259.239990234375,250.5,256.29998779296875,256.29998779296875,960100,246.67450027465821,248.30902464606808,2.878008577701796,66.56981715684265,-3.1255088729622287,-5.6390831445232035,246.67450027465821,265.25568178548684,228.09331876382956,9.290590755414327,6.3671417236328125,-9522500.0,-10841930.324008163,232.8000030517578,259.239990234375,88.88046949077518,91.67161646169369,0.056922334082512835,-11.11953050922482,255.3466593424479,260.1933186848958,251.45332845052081
2024-07-12,251.8699951171875,254.94000244140625,242.1699981689453,242.64999389648438,242.64999389648438,1030800,245.5004997253418,247.77006933658393,-5.325787961999595,50.421700937853046,-3.2555260788534213,-5.162371731389247,245.5004997253418,261.7232965595654,229.2777028911182,8.111398417111804,7.084997994559152,-10553300.0,-11795239.418697461,232.8000030517578,259.239990234375,37.25414379626621,74.71793680493313,-0.04117441290685475,-62.74585620373379,246.58666483561197,251.00333150227863,238.2333272298177
2024-07-15,243.0,245.6999969482422,239.25,240.27000427246094,240.27000427246094,628300,243.95,247.05577742571506,-0.9808323444832845,53.078558764453284,-3.5101481209540566,-4.831927009302209,243.95,254.8543248260822,233.04567517391777,5.452162413041111,6.964283534458706,-11181600.0,-12224820.352772364,232.8000030517578,259.239990234375,28.252665816775558,51.46242636793898,-0.11987108448354246,-71.74733418322444,241.74000040690103,244.23000081380206,237.78000386555988
2024-07-16,242.91000366210938,247.75579833984375,239.32000732421875,247.5399932861328,247.5399932861328,692423,243.5264991760254,247.10189322194532,3.0257580573511245,60.754850392894625,-3.0896944933502084,-4.4834805061118095,243.5264991760254,253.0261122637115,234.0268860883393,4.749806543843049,7.209697178431919,-10489177.0,-11567824.589513747,232.8000030517578,259.239990234375,55.74885544598796,40.41855501967657,-0.043096020939248816,-44.251144554012036,244.87193298339844,250.42385864257812,241.98806762695312
