Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-26,115.37000274658203,116.36000061035156,115.13999938964844,115.68000030517578,114.38793182373047,588500,116.11399955749512,116.7191987942746,-0.5074364452781754,47.752814406676144,-0.8298907553851791,-1.0573914343835233,116.11399955749512,118.80813018792182,113.41986892706842,1.3470653152133512,2.3978587559291293,-3424600.0,-5218488.792936585,112.68000030517578,119.33000183105469,45.1127716035148,59.849584322381794,0.08889850912502426,-54.8872283964852,115.72666676839192,116.31333414713541,115.09333292643228
2024-06-27,115.61000061035156,116.41999816894531,114.66999816894531,116.38999938964844,115.09000396728516,562500,116.17099952697754,116.6878464700245,0.6137613093011751,49.932690945160836,-0.7592988680818848,-0.9977729211231956,116.17099952697754,118.83624623411833,113.50575281983674,1.3326233535704,2.3485734122140065,-2862100.0,-4675273.722484576,112.68000030517578,119.33000183105469,55.789447115687985,51.629037889591395,0.09230294785566259,-44.210552884312015,115.82666524251302,116.98333231608072,115.23333231608072
2024-06-28,115.76000213623047,117.0999984741211,115.02999877929688,116.97000122070312,116.97000122070312,1097300,116.20449943542481,116.71471835104151,0.49832617415261904,59.1716019739348,-0.6490709029814212,-0.9280325174948407,116.20449943542481,118.89331181137287,113.51568705947675,1.3444061879740299,2.2300017220633372,-1764800.0,-3715795.9516686727,112.7699966430664,119.33000183105469,64.02440939112596,54.9755427034429,0.1476898662092801,-35.97559060887405,116.36666615804036,117.70333353678384,115.63333384195963
2024-07-01,116.29000091552734,117.69000244140625,114.80000305175781,115.80999755859375,115.80999755859375,742100,116.0449993133545,116.6285544660465,-0.9917103958310136,56.69736805109472,-0.6478490469259128,-0.8719958233810552,116.0449993133545,118.39236668587466,113.69763194083433,1.1736836862600806,2.269287109375,-2506900.0,-3939199.0092349746,113.41999816894531,119.33000183105469,40.43989693223656,53.41791781301682,0.02653248990602835,-59.560103067763436,116.10000101725261,117.3999989827474,114.50999959309897
2024-07-02,116.25,117.18000030517578,115.66000366210938,117.05999755859375,117.05999755859375,731700,116.01449928283691,116.66964428438433,1.0793541372518867,61.66665479873169,-0.5397937574587388,-0.805555410196592,116.01449928283691,118.28764362180203,113.74135494387178,1.1365721694825632,2.295000893729074,-1775200.0,-3323033.487649262,114.62999725341797,119.33000183105469,51.70208379664275,52.05546337333508,0.10885744223776417,-48.29791620335725,116.63333384195964,117.6066640218099,116.0866673787435
2024-07-03,117.2699966430664,118.72000122070312,117.08999633789062,117.08999633789062,117.08999633789062,373100,115.99349899291992,116.7096778132897,0.025626840870085488,55.28768316319478,-0.44659049405812823,-0.7337624269688994,115.99349899291992,118.21565889620003,113.77133908963982,1.111079951640049,2.001429421561105,-1402100.0,-3696133.487649262,114.62999725341797,118.72000122070312,60.14661853997034,50.76286642294988,0.11545735476286251,-39.85338146002966,117.63333129882812,118.17666625976562,116.54666137695312
2024-07-05,117.22000122070312,118.05999755859375,116.33999633789062,116.80000305175781,116.80000305175781,534400,116.0174991607666,116.71828021695333,-0.24766700418707988,48.813564801344846,-0.39161201143797086,-0.6653323438627137,116.0174991607666,118.26473373954336,113.77026458198985,1.1236172893883796,1.897143772670201,-1936500.0,-3944687.6580862664,114.62999725341797,118.72000122070312,53.05632502308403,54.96834245323236,0.1257308827422089,-46.94367497691597,117.06666564941406,117.7933349609375,116.07333374023438
2024-07-08,117.0999984741211,117.79000091552734,115.8499984741211,116.6500015258789,116.6500015258789,429800,116.02949905395508,116.71177748447006,-0.1284259605819016,51.47453869104436,-0.35604082043599306,-0.6034740391773696,116.02949905395508,118.28809293216688,113.77090517574328,1.1292969391058956,1.910000937325614,-2366300.0,-4020012.525161931,114.62999725341797,118.72000122070312,49.38880961041626,54.197251057823536,0.09913539372080746,-50.61119038958374,116.76333363850911,117.67666880289713,115.73666636149088
2024-07-09,116.31999969482422,116.70999908447266,115.11000061035156,116.04000091552734,116.04000091552734,599800,116.10699920654297,116.64779876361837,-0.5229323637996108,54.08451935179527,-0.37277522579941547,-0.5573342765017788,116.10699920654297,118.24639611409947,113.96760229898646,1.0696984537782501,1.9021437508719308,-2966100.0,-3922544.1313894303,114.62999725341797,118.72000122070312,34.47438372646129,45.63983945332052,0.0951216240931121,-65.52561627353872,115.95333353678386,116.79666646321616,115.19666798909506
2024-07-10,116.48999786376953,117.0,115.41999816894531,116.94000244140625,116.94000244140625,640100,116.25799942016602,116.67562768531245,0.7755959313840988,55.746624080157645,-0.3098430829137584,-0.5078360377841747,116.25799942016602,118.16067014250685,114.35532869782519,0.951335361170417,1.900000980922154,-2326000.0,-3331057.2867681473,114.66999816894531,118.72000122070312,56.04944597450842,46.637546437128655,0.13666469393688901,-43.95055402549158,116.45333353678386,117.4866689046224,115.90666707356772
2024-07-11,119.93000030517578,125.08999633789062,119.5,124.83000183105469,124.83000183105469,1373300,116.82149963378906,117.4522347468117,6.747049106315672,75.49705852208672,0.372395363055972,-0.33178975761614543,116.82149963378906,120.84890841000505,112.79409085757307,2.0137043881079935,2.3785716465541293,-952700.0,-2085503.5086458256,114.66999816894531,125.08999633789062,97.50485074353661,62.676226814835424,0.25531733620839697,-2.495149256463387,123.13999938964844,126.77999877929688,121.19000244140625
2024-07-12,126.26000213623047,128.8300018310547,125.80000305175781,126.0199966430664,126.0199966430664,1566900,117.3359992980957,118.26821207026452,0.9532923131910787,75.4574866434226,0.9975972033003302,-0.06591236543285028,117.3359992980957,123.05157150607344,111.62042709011796,2.8577861039888686,2.5592858450753346,614200.0,-3424873.411553558,114.66999816894531,128.8300018310547,80.1553357256005,77.9032108145485,0.20742120112420523,-19.84466427439951,126.88333384195964,127.96666463216147,124.93666585286459
2024-07-15,126.05000305175781,127.41000366210938,125.22000122070312,127.05999755859375,127.05999755859375,674700,117.83499908447266,119.10552497391492,0.8252665792977343,74.87603806039287,1.5590221118153522,0.25907453001679026,117.83499908447266,125.01219218246445,110.65780598648087,3.588596548995894,2.554285866873605,1288900.0,-2965834.4661506987,114.66999816894531,128.8300018310547,87.49997306005453,88.38671984306386,0.22386887828390784,-12.500026939945474,126.56333414713542,127.90666707356772,125.71666463216147
2024-07-16,128.47999572753906,128.80499267578125,127.19000244140625,127.58999633789062,127.58999633789062,497459,118.39849891662598,119.91356986572214,0.4171248146392248,83.4515544449139,2.023397403025257,0.6119391046184837,118.39849891662598,126.7486843628448,110.04831347040717,4.175092723109406,2.4310711451939175,1786359.0,-3216876.4172844854,114.66999816894531,128.8300018310547,91.24290132436772,86.29940337000757,0.21488927956820733,-8.75709867563228,127.86166381835938,128.5333251953125,126.9183349609375
