Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-28,160.22999572753906,166.4499969482422,159.41000366210938,162.2100067138672,162.2100067138672,56204600,161.30449981689452,160.695212705939,1.7181949408603625,41.117406944616725,-0.5457708726000874,-0.485325244010812,161.30449981689452,168.1251144414179,154.48388519237113,3.4103073122617005,5.640714372907366,842064100.0,789435139.9237922,153.33999633789062,166.82000732421875,65.80121028812826,43.27538308669699,0.003835027039426993,-34.19878971187173,162.69000244140625,165.97000122070312,158.9300079345703
2024-07-01,161.25,161.50999450683594,153.63999938964844,157.69000244140625,157.69000244140625,50436700,160.84400024414063,160.40900220455495,-2.786513831069659,45.40729057911456,-0.7174518832288754,-0.5317505718544248,160.84400024414063,167.30827556836113,154.37972491992014,3.232137662110253,5.662858145577567,791627400.0,790909218.9977169,153.33999633789062,166.82000732421875,32.270048651499955,45.37406262309573,-0.023219622407001386,-67.72995134850004,157.61333211263022,161.586664835612,153.7166697184245
2024-07-02,157.0399932861328,164.5800018310547,156.6999969482422,164.30999755859375,164.30999755859375,57838600,160.88199996948242,160.78052557160626,4.198107054787648,57.84685981926688,-0.31569292912274705,-0.4885390433080892,160.88199996948242,167.42174678699024,154.3422531519746,3.2698734087539116,5.895715985979352,849466000.0,844784199.851434,153.33999633789062,166.82000732421875,81.37976468883642,59.81700787615488,0.05834734280134038,-18.620235311163583,161.86333211263022,167.02666727701825,159.14666239420575
2024-07-03,164.1999969482422,165.25999450683594,162.50999450683594,163.89999389648438,163.89999389648438,26980900,161.07749938964844,161.07761779302322,-0.24953056308284483,55.50870949383746,-0.03003372240874569,-0.39683797912822055,161.07749938964844,167.73763377754779,154.4173650017491,3.330067193949675,5.8335723876953125,822485100.0,845078524.9657362,153.33999633789062,166.82000732421875,78.33819697405329,63.99600343812989,0.09032915575541572,-21.661803025946714,163.8899943033854,165.26999409993488,162.51999409993488
2024-07-05,165.97000122070312,174.0399932861328,165.67999267578125,171.89999389648438,171.89999389648438,61857100,161.3639991760254,162.10832027906716,4.881025197019007,64.67710196512874,0.8322922511980266,-0.15101193306297114,161.3639991760254,169.31448812212375,153.41351022992706,3.9752444730491794,6.175714765276227,884342200.0,875267168.8458853,153.33999633789062,174.0399932861328,89.66183717321677,83.12659961203549,0.07980142054529386,-10.338162826783233,170.5399932861328,175.39999389648438,167.0399932861328
2024-07-08,174.89999389648438,178.9499969482422,173.22000122070312,178.69000244140625,178.69000244140625,60223400,161.95949935913086,163.68752810405184,3.9499760244382065,70.10547230112722,2.0400720603002753,0.2872048656096782,161.95949935913086,172.85627562676288,151.06272309149884,5.448388133816016,6.412858145577567,944565600.0,930025380.4138136,153.33999633789062,178.9499969482422,98.98479304709252,88.99494239812087,0.13182202980920768,-1.0152069529074814,176.95333353678384,180.68666585286456,174.9566701253255
2024-07-09,177.97000122070312,180.41000366210938,174.6999969482422,177.10000610351562,177.10000610351562,43395600,162.42099990844727,164.96490696114364,-0.8898071051356093,69.5770607028754,2.836252293351521,0.7970143511580468,162.42099990844727,175.0205409285572,149.82145888833733,6.299770510054974,6.428572518484933,901170000.0,923109540.427282,153.33999633789062,180.41000366210938,87.77245414473016,92.13969478834649,0.1197337189065572,-12.227545855269833,177.40333557128906,180.10667419433594,174.39666748046875
2024-07-10,179.99000549316406,187.27999877929688,177.8000030517578,183.9600067138672,183.9600067138672,90247000,163.60200042724608,166.77396408045064,3.8735179977023027,78.83971436519113,3.9749547776977465,1.4326024364659868,163.60200042724608,179.40178760038305,147.80221325410912,7.899893586568481,6.794286455426898,991417000.0,950145684.1062292,153.63999938964844,187.27999877929688,90.13082007828068,92.29602242336779,0.1933026507277344,-9.869179921719326,183.01333618164062,188.22666931152344,178.74667358398438
2024-07-11,184.07000732421875,187.11000061035156,177.25,181.94000244140625,181.94000244140625,59231400,164.75100021362306,168.21834868625592,-1.098067079114029,72.04723279449243,4.660662026858745,2.0782143545445386,164.75100021362306,182.36730998286174,147.13469044438438,8.808154884619334,6.627857753208706,932185600.0,947262234.0883551,153.63999938964844,187.27999877929688,84.12605102622615,87.34310841641233,0.1916026196310347,-15.873948973773844,182.1000010172526,186.9500020345052,177.09000142415363
2024-07-12,182.02000427246094,186.99000549316406,179.69000244140625,181.61000061035156,181.61000061035156,50775700,165.81949996948242,169.4937441075984,-0.18137948039269602,72.39559474024864,5.118459161167351,2.686263315869101,165.81949996948242,184.82161200390132,146.81738793506352,9.501056017209446,6.7700010027204245,881409900.0,923195906.7655189,153.63999938964844,187.27999877929688,83.14507053561344,85.80064721337344,0.1729696775130064,-16.854929464386554,182.76333618164062,185.836669921875,178.5366668701172
2024-07-15,184.4499969482422,185.5,178.5399932861328,179.8300018310547,179.8300018310547,42202700,166.81600036621094,170.47814960507043,-0.9801215645144468,71.14469506996463,5.276807906095797,3.2043722339144405,166.81600036621094,186.58585829958304,147.04614243283885,9.884928966686047,6.895002092633929,839207200.0,896637399.6109953,153.63999938964844,187.27999877929688,77.85375421102216,81.70829192428725,0.14921588386860302,-22.14624578897784,181.28999837239584,184.04000345865887,177.07999674479169
2024-07-16,179.71499633789062,179.74989318847656,174.52999877929688,177.5500030517578,177.5500030517578,39526759,167.7120002746582,171.15165945713588,-1.2678634021473623,67.8056726348029,5.158855505556232,3.595268888242799,167.7120002746582,187.73329713942755,147.69070340988887,10.010648432384675,6.948573521205357,799680441.0,902847573.8511039,153.63999938964844,187.27999877929688,71.0761120568476,77.35831226782773,0.15166220121791515,-28.923887943152394,177.2766316731771,180.0232645670573,174.80337015787762
