Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-04-01,171.19000244140625,171.25,169.47999572753906,170.02999877929688,169.79969787597656,46240500,172.21499938964843,173.7307676488217,-0.8455779008450959,45.23475242675883,-2.493490371491788,-2.7237658121932387,172.21499938964843,177.0783301438666,167.35166863543026,2.4316653771090806,3.415002005440848,-835067600.0,508679366.18976116,169.4499969482422,178.6699981689453,6.290691477917788,24.40687991866287,-0.08978434793554381,-93.70930852208221,170.25333150227866,171.02666727701825,169.2566630045573
2024-04-02,169.0800018310547,169.33999633789062,168.22999572753906,168.83999633789062,168.61129760742188,49329500,171.9019989013672,173.2649799049235,-0.6998779332762939,42.495723624321634,-2.5892180386234998,-2.696856257479291,171.9019989013672,176.7892525562798,167.0147452464546,2.4436268274563044,3.3278590611049106,-884397100.0,513567899.6353588,168.22999572753906,178.6699981689453,5.8429163573011245,11.383648419876108,-0.0789779712554303,-94.15708364269888,168.80332946777344,169.3766632080078,168.26666259765625
2024-04-03,168.7899932861328,170.67999267578125,168.5800018310547,169.64999389648438,169.42019653320312,47691700,171.87849884033204,172.92069552316738,0.4797427008780275,47.35334149027552,-2.570096399495611,-2.6715042858825555,171.87849884033204,176.80618375343127,166.95081392723282,2.4638424565496155,3.3014297485351562,-836705400.0,514476164.45425075,168.22999572753906,178.6699981689453,13.6015118474823,8.578373227567065,-0.03901839941061547,-86.3984881525177,169.63666280110678,170.69332377115887,168.5933329264323
2024-04-04,170.2899932861328,171.9199981689453,168.82000732421875,168.82000732421875,168.59133911132812,53704400,171.8634994506836,172.5301537899342,-0.489234660846527,42.23626424702476,-2.592035965493608,-2.655610621804766,171.8634994506836,176.82822557962186,166.89877332174535,2.4823630644691272,3.29571533203125,-890409800.0,460771764.45425075,168.22999572753906,178.6699981689453,5.651450753877544,8.365292986220318,-0.04609257181126079,-94.34854924612246,169.85333760579428,170.8866678873698,167.78667704264325
2024-04-05,169.58999633789062,170.38999938964844,168.9499969482422,169.5800018310547,169.3502960205078,42055200,171.89249954223632,172.2491869367076,0.4501803541427263,44.43224112711702,-2.519059870325691,-2.6283004715089513,171.89249954223632,176.79316144085143,166.9918376436212,2.450330949307556,3.2142857142857144,-848354600.0,455515087.27034026,168.22999572753906,178.6699981689453,12.931089921601412,10.728017507653748,-0.020758966256176417,-87.06891007839859,169.63999938964844,170.3300018310547,168.88999938964844
2024-04-08,169.02999877929688,169.1999969482422,168.24000549316406,168.4499969482422,168.22183227539062,37425500,171.77849960327148,171.88735931875848,-0.6663550363316229,40.35856237825198,-2.523320471654074,-2.607304471537976,171.77849960327148,176.89437381946,166.66262538708298,2.557937108094246,2.946427481515067,-885780100.0,434462723.01119286,168.22999572753906,178.6699981689453,2.1072908932528107,6.896610522910585,-0.023162426549146527,-97.89270910674719,168.62999979654947,169.01999409993488,168.06000264485675
2024-04-09,168.6999969482422,170.0800018310547,168.35000610351562,169.6699981689453,169.44017028808594,42451200,171.62449951171874,171.67618206639534,0.7242512572309456,37.76248466254094,-2.4005807260672043,-2.565959722443822,171.62449951171874,176.80229517039115,166.44670385304633,2.5888978293362004,2.814284188406808,-843328900.0,456792315.5599461,168.22999572753906,178.6699981689453,13.793123607855058,9.610501474236422,0.014328491517341238,-86.20687639214493,169.36666870117188,170.38333129882812,168.65333557128906
2024-04-10,168.8000030517578,169.08999633789062,167.11000061035156,167.77999877929688,167.552734375,49709300,171.35199966430665,171.30511699143358,-1.113926687125033,28.63866206208759,-2.427829244498838,-2.538333626854825,171.35199966430665,176.7432770618087,165.9607222668046,2.6956386987510252,2.741426740373884,-893038200.0,440724643.68704134,167.11000061035156,177.49000549316406,6.454699940023285,7.451704813710379,-0.021933840743746286,-93.54530005997671,167.9933319091797,168.8766632080078,166.89666748046875
2024-04-11,168.33999633789062,175.4600067138672,168.16000366210938,175.0399932861328,174.8029022216797,91070300,171.54749908447266,171.66081949569065,4.327091762818491,57.21022202316821,-1.8423653681435326,-2.3991399751125666,171.54749908447266,177.1829228848306,165.91207528411474,2.8177119001789688,2.730712890625,-801967900.0,521315290.8439957,167.11000061035156,175.4600067138672,94.96990274584907,38.4059087645758,0.07216233218428471,-5.0300972541509354,172.88666788736978,177.6133321126302,170.31332906087238
2024-04-12,174.25999450683594,178.36000061035156,174.2100067138672,176.5500030517578,176.3108673095703,101593300,171.72499923706056,172.1264560248399,0.8626655756074131,58.195794192984934,-1.242216362708234,-2.1677552526317,171.72499923706056,177.76235082870744,165.68764764541368,3.018675795823437,2.8135692051478793,-700374600.0,534289846.0669214,167.11000061035156,178.36000061035156,83.9111328125,61.778578499457446,0.08972706207649025,-16.0888671875,176.3733367919922,178.5366668701172,174.3866729736328
2024-04-15,175.36000061035156,176.6300048828125,172.5,172.69000244140625,172.45608520507812,73531800,171.72849960327147,172.18012711213194,-2.1863497839872292,53.23033286471103,-1.065778115256137,-1.9473598251565876,171.72849960327147,177.7681168123545,165.68888239418845,3.019808604541511,2.906426565987723,-773906400.0,467523762.7754604,167.11000061035156,178.36000061035156,49.600016276041664,76.16035061146357,-0.059477601157994726,-50.39998372395833,173.94000244140625,175.3800048828125,171.25
2024-04-16,171.75,173.75999450683594,168.27000427246094,169.3800048828125,169.15057373046875,73711200,171.51149978637696,171.9134488045777,-1.9167279586534414,49.461660585549595,-1.179442790840966,-1.7937764182934632,171.51149978637696,177.5616969384903,165.46130263426363,3.025098576056667,3.167140415736607,-847617600.0,423619346.93964416,167.11000061035156,178.36000061035156,20.177815755208332,51.22965494791666,-0.03969799034863204,-79.82218424479167,170.47000122070312,172.6699981689453,167.1800079345703
2024-04-17,169.61000061035156,170.64999389648438,168.0,168.0,167.77244567871094,50901200,171.1074996948242,171.54073939461793,-0.8147389556206863,40.66127519069466,-1.3651412277105521,-1.7080493801768812,171.1074996948242,176.94870189336896,165.26629749627946,2.9206010992723765,3.078568594796317,-898518800.0,372718146.93964416,167.11000061035156,178.36000061035156,7.911105685763889,25.89631257233796,-0.11295325926818958,-92.08889431423611,168.88333129882812,169.76666259765625,167.11666870117188
2024-04-18,168.02999877929688,168.63999938964844,166.5500030517578,167.0399932861328,166.81373596191406,43122900,170.5259994506836,171.11209690809554,-0.5714325677780852,41.94484246240115,-1.5716560231993526,-1.6807707087813757,170.5259994506836,175.43911143212347,165.61288746924373,2.4565559907199384,3.0278538295200894,-941641700.0,349815186.5585388,166.5500030517578,178.36000061035156,4.148944417168402,10.74595528604687,-0.17660235422153675,-95.8510555828316,167.40999857584634,168.26999409993488,166.17999776204425
2024-04-19,166.2100067138672,166.39999389648438,164.0800018310547,165.0,164.77650451660156,67772100,170.2074996948242,170.52999244065788,-1.2212603975853775,41.06571959163894,-1.8782792615991752,-1.7202724193449357,170.2074996948242,175.68384459053178,164.73115479911664,2.738172447853786,3.0964246477399553,-1009413800.0,335793449.6176734,164.0800018310547,178.36000061035156,6.442564759032926,6.167538287321734,-0.11854548975202424,-93.55743524096707,165.15999857584634,166.239995320638,163.92000325520831
2024-04-22,165.52000427246094,167.25999450683594,164.77000427246094,165.83999633789062,165.6153564453125,48116400,169.8854995727539,170.08332614515624,0.5090886896306879,44.60431417750699,-2.030097996791824,-1.7822375348343136,169.8854995727539,175.6008589393609,164.1701402061469,2.8576796833034988,3.145709446498326,-961297400.0,329029955.75062764,164.0800018310547,178.36000061035156,12.324892558027214,7.638800578076176,-0.15658182612775035,-87.67510744197278,165.9566650390625,167.14332580566406,164.65333557128906
2024-04-23,165.35000610351562,167.0500030517578,164.9199981689453,166.89999389648438,166.67391967773438,49537800,169.68799896240233,169.78015164528273,0.6391688265803275,45.09803708240946,-2.0413510695843797,-1.8340602417843268,169.68799896240233,175.5345124848417,163.84148543996295,2.923256761219697,3.147853306361607,-911759600.0,371590190.96468,164.0800018310547,178.36000061035156,19.747845283559187,12.838434200206438,-0.12613156645892737,-80.25215471644081,166.28999837239584,167.65999857584637,165.52999369303387
2024-04-24,166.5399932861328,169.3000030517578,166.2100067138672,169.02000427246094,168.7910614013672,48251800,169.65349884033202,169.70775665739492,1.2702279529689164,50.34082629378514,-1.8577866827247362,-1.8388055299724089,169.65349884033202,175.50760399725576,163.79939368340828,2.927052578461865,3.147139413016183,-863507800.0,411097355.9415202,164.0800018310547,178.36000061035156,34.593857588897414,22.22219847682793,-0.049405504415525416,-65.40614241110259,168.17667134602866,170.14333597819012,167.0533396402995
2024-04-25,169.52999877929688,170.61000061035156,168.14999389648438,169.88999938964844,169.65988159179688,50558300,169.48249893188478,169.72511310808574,0.5147290824730311,50.52631142631536,-1.6233957528143321,-1.7957235745407938,169.48249893188478,175.08111209482024,163.8838857689493,2.799306581467732,3.210711887904576,-812949500.0,432060584.09763086,164.0800018310547,178.36000061035156,40.686260891121904,31.67598792119283,-0.07569635786928097,-59.313739108878096,169.54999796549478,170.9500020345052,168.489995320638
2024-04-26,169.8800048828125,171.33999633789062,169.17999267578125,169.3000030517578,169.0706787109375,44838400,169.3734992980957,169.68462643605451,-0.3472813820767917,51.47008992708928,-1.468321133795314,-1.730243086391698,169.3734992980957,174.8926892138297,163.85430938236172,2.759594957866994,3.2692838396344865,-857787900.0,392204650.8744997,164.0800018310547,178.36000061035156,36.55463352189551,37.27825066730494,-0.12052586236091749,-63.44536647810449,169.93999735514322,170.7000020345052,168.53999837239581
2024-04-29,173.3699951171875,176.02999877929688,173.10000610351562,173.5,173.26498413085938,68169400,169.54699935913087,170.04799534690648,2.4808014604454476,56.00502023260921,-0.9950484291907742,-1.5832041549515135,169.54699935913087,175.36325413796774,163.730744580294,2.908127389418444,3.6264266967773438,-789618500.0,342647818.8528353,164.0800018310547,178.36000061035156,65.96637937114123,47.735757928052884,-0.14647149490568012,-34.03362062885877,174.21000162760416,175.3199971516927,172.39000447591144
2024-04-30,173.3300018310547,174.99000549316406,170.0,170.3300018310547,170.0992889404297,65934800,169.62149963378906,170.07485310730152,-1.8270882818128609,53.843839602839054,-0.8657884897248209,-1.4397210219061751,169.62149963378906,175.4377948396675,163.8052044279106,2.908147602939225,3.7999986921037947,-855553300.0,285433892.91200507,164.0800018310547,178.36000061035156,43.76751074419728,48.76284121241133,-0.19835204258529893,-56.23248925580272,171.7733357747396,173.54667154947919,168.55666605631512
2024-05-01,169.5800018310547,172.7100067138672,169.11000061035156,169.3000030517578,169.0706787109375,50383100,169.60400009155273,170.0010578639164,-0.6047077838456816,39.34671545249612,-0.8368150666714769,-1.3191398308592355,169.60400009155273,175.42204010478244,163.78596007832303,2.909020006614849,3.508569989885603,-905936400.0,240369068.3428532,164.0800018310547,178.36000061035156,36.55463352189551,48.76284121241133,-0.23776714595159013,-63.44536647810449,170.3733367919922,171.6366729736328,168.0366668701172
2024-05-02,172.50999450683594,173.4199981689453,170.88999938964844,173.02999877929688,172.79562377929688,94214900,169.81449966430665,170.28952842728597,2.203187040935095,43.96432497884647,-0.5070292205818987,-1.1567177088037681,169.81449966430665,175.81488862582933,163.81411070278398,3.000194480761335,3.506427219935826,-811721500.0,305537508.87697136,164.0800018310547,176.6300048828125,71.31469937761177,50.54561454790152,-0.13008287482167152,-28.685300622388226,172.44666544596353,174.00333150227863,171.47333272298175
2024-05-03,186.64999389648438,187.0,182.66000366210938,183.3800048828125,183.13160705566406,163224100,170.50449981689454,171.53624047066944,5.981625253732603,64.99299336831086,0.5827696268694069,-0.8088202416691331,170.50449981689454,179.03269589829674,161.97630373549234,4.2640980407011035,4.209284101213727,-648497400.0,196470851.46379536,164.0800018310547,187.0,84.2059537243232,64.02509554127683,-0.1970640761247546,-15.79404627567681,184.34666951497397,186.03333536783856,181.69333902994794
2024-05-06,182.35000610351562,184.1999969482422,180.4199981689453,181.7100067138672,181.46388244628906,78569700,171.1675003051758,172.50517058906922,-0.9106762593950823,68.12702708401847,1.296740156245903,-0.38770816208612585,171.1675003051758,180.9871274794157,161.34787313093588,4.909813587119959,4.087141854422433,-727067100.0,171528462.10054725,164.0800018310547,187.0,76.91974821664553,77.48013377286016,-0.1939526673393852,-23.080251783354473,182.11000061035156,183.8000030517578,180.02000427246094
2024-05-07,183.4499969482422,184.89999389648438,181.32000732421875,182.39999389648438,182.15292358398438,77305800,171.80400009155272,173.44753471358496,0.37971886914498487,71.60864933977757,1.896382823103039,0.06911003495170714,171.80400009155272,182.7953160878023,160.81268409530315,5.495657998124778,4.153569902692523,-649761300.0,140864862.7194256,164.0800018310547,187.0,79.93016373906936,80.35195522667937,-0.22720149679660098,-20.06983626093064,182.87333170572916,184.42665608723956,180.84666951497394
2024-05-08,182.85000610351562,183.07000732421875,181.4499969482422,182.74000549316406,182.4924774169922,45057100,172.5520004272461,174.33253193068774,0.18640987283840005,74.00614831551275,2.371700563274885,0.5296281406163428,172.5520004272461,184.39355453358831,160.71044632090388,5.920777053171107,4.119999476841518,-604704200.0,167565382.14129072,164.0800018310547,187.0,81.41363504728427,79.42118233433307,-0.19710388804687573,-18.586364952715726,182.42000325520834,183.3900095621745,181.76999918619794
2024-05-09,182.55999755859375,184.66000366210938,182.11000061035156,184.57000732421875,184.32000732421875,48983000,173.02850112915038,175.3075295872145,1.001423758369735,80.11697938818295,2.8630556275588788,0.99631363800485,173.02850112915038,186.00424968506726,160.0527525732335,6.487874277958438,4.090714590890067,-555721200.0,213090903.44073963,164.77000427246094,187.0,89.06885675748954,83.47088518128106,-0.22937166246043042,-10.931143242510458,183.7800038655599,185.45000712076825,182.90000406901044
2024-05-10,184.89999389648438,185.08999633789062,182.1300048828125,183.0500030517578,183.0500030517578,50759500,173.3535011291504,176.0449080124091,-0.8235380680192916,75.94212792266549,3.0941391048778826,1.4158787313794565,173.3535011291504,187.00845793325405,159.69854432504675,6.827478402051818,4.1242861066545755,-606480700.0,193884634.4316359,164.9199981689453,187.0,82.11052255128591,84.1976714520199,-0.263279303613148,-17.889477448714093,183.42333475748697,184.71666463216144,181.75667317708331
2024-05-13,185.44000244140625,187.10000610351562,184.6199951171875,186.27999877929688,186.27999877929688,72044800,174.03300094604492,177.0196785616365,1.7645428427694565,77.41936458837966,3.4975900456593934,1.832220994235444,174.03300094604492,188.85186855138338,159.21413334070647,7.409433802669221,4.2614288330078125,-534435900.0,218286690.91351616,166.2100067138672,187.10000610351562,96.07464170331625,89.08467367069723,-0.19298916414124448,-3.9253582966837515,186.0,187.3800048828125,184.89999389648438
2024-05-14,187.50999450683594,188.3000030517578,186.2899932861328,187.42999267578125,187.42999267578125,52393600,174.93550033569335,178.01113704869792,0.6173469529849429,76.78207621762944,3.865562916411079,2.238889378670571,174.93550033569335,190.72779284833155,159.14320782305515,7.8961462563191,4.185000828334263,-482042300.0,225324316.61496156,168.14999389648438,188.3000030517578,95.68233260207292,91.28916561889169,-0.15612076879846476,-4.317667397927077,187.33999633789062,188.38999938964844,186.37998962402344
2024-05-15,187.91000366210938,190.64999389648438,187.3699951171875,189.72000122070312,189.72000122070312,70400000,176.02150039672853,179.12626696984128,1.2217940748059153,77.70327682450002,4.292487494897898,2.6496090019160365,176.02150039672853,192.76429628462924,159.27870450882781,8.37139794395035,4.243571690150669,-411642300.0,255802664.94347224,169.11000061035156,190.64999389648438,95.68248391061492,95.81315273866802,-0.09065763208356761,-4.317516089385079,189.24666341145834,191.12333170572919,187.8433329264323
2024-05-16,190.47000122070312,191.10000610351562,189.66000366210938,189.83999633789062,189.83999633789062,52845200,177.1615005493164,180.14662214775072,0.0632485327932919,79.07700722027744,4.587627587164377,3.037212718965705,177.1615005493164,194.42611065708965,159.89689044154315,8.63230505388662,4.192143031529018,-358797100.0,216168204.97653288,169.11000061035156,191.10000610351562,94.27007980504283,95.21163210591021,-0.10285602308306438,-5.7299201949571765,190.20000203450522,190.74000040690106,189.2999979654948
2024-05-17,189.50999450683594,190.80999755859375,189.17999267578125,189.8699951171875,189.8699951171875,41282900,178.40500030517578,181.07265766864947,0.015802138577525326,76.27608077803674,4.768975110939152,3.3835651973603946,178.40500030517578,195.56367174213926,161.2463288682123,8.579335718481738,3.8278579711914062,-317514200.0,209836490.81492126,169.11000061035156,191.10000610351562,94.40649986781271,94.78635452782349,-0.09895503816550726,-5.593500132187294,189.95332845052084,190.72666422526044,189.09665934244794
2024-05-20,189.3300018310547,191.9199981689453,189.00999450683594,191.0399932861328,191.0399932861328,44361300,179.66500015258788,182.0219277274574,0.6162101432736655,85.52314887032591,4.950042396764701,3.6968606372412562,179.66500015258788,196.6387058650268,162.69129444014897,8.48685285621946,3.679286411830357,-273152900.0,227367473.64644557,169.11000061035156,191.9199981689453,96.14202114422868,94.93953360569475,-0.08010498816237138,-3.857978855771315,190.6566619873047,192.30332946777344,189.39332580566406
2024-05-21,191.08999633789062,192.72999572753906,190.9199981689453,192.35000610351562,192.35000610351562,42309400,180.93750076293946,183.00555423946298,0.6857270013722827,89.16071498010344,5.139995937795135,3.985487697352032,180.93750076293946,197.69638272444902,164.1786188014299,8.379440980754774,3.551428658621652,-230843500.0,251912061.84067926,170.88999938964844,192.72999572753906,98.2601204773822,96.26954716314121,-0.09484059954650517,-1.739879522617805,192.0,193.0800018310547,191.27000427246094
2024-05-22,192.27000427246094,192.82000732421875,190.27000427246094,190.89999389648438,190.89999389648438,34648500,182.03150024414063,183.75740563536976,-0.7538404788253072,82.90972200365985,5.114573995445596,4.2113049569707455,182.03150024414063,198.36598711531755,165.6970133729637,8.16724343558846,3.439286368233817,-265492000.0,234383694.67575887,180.4199981689453,192.82000732421875,84.5160321763324,92.97272459931442,-0.1415652924965952,-15.483967823667594,191.3300018310547,192.38999938964844,189.83999633789062
2024-05-23,190.97999572753906,191.0,186.6300048828125,186.8800048828125,186.8800048828125,51005900,182.88100051879883,184.05479603988812,-2.1058088749084547,58.40537648593583,4.715687891426484,4.312181543861893,182.88100051879883,198.29823203548543,167.46376900211223,7.708615758343305,2.7535716465541293,-316497900.0,189213716.52832457,180.4199981689453,192.82000732421875,52.096789873093726,78.29098084226943,-0.1944748627041061,-47.903210126906274,188.17000325520834,189.71000162760419,185.34000651041669
2024-05-24,188.82000732421875,190.5800018310547,188.0399932861328,189.97999572753906,189.97999572753906,36294600,183.91500015258788,184.61910077204533,1.6588135507972002,68.58424497454354,4.5967229725700065,4.369089829603515,183.91500015258788,198.2317295439142,169.59827076126155,7.158364695663172,2.747857230050223,-280203300.0,208361144.66687873,181.32000732421875,192.82000732421875,75.30424698539402,70.63902301160671,-0.14823846505772265,-24.695753014605977,189.53333028157553,191.02666727701825,188.48665873209637
2024-05-28,191.50999450683594,193.0,189.10000610351562,189.99000549316406,189.99000549316406,52280100,184.7395004272461,185.13061550738996,0.005268852431883353,67.5938888507675,4.451931032005035,4.38565807008382,184.7395004272461,198.41574925780222,171.06325159668998,6.838124415278062,2.770714896065848,-227923200.0,179942239.49218488,181.4499969482422,193.0,73.93944838501284,67.11349508116686,-0.13289700668591173,-26.060551614987165,190.69667053222656,192.2933349609375,188.39334106445312
2024-05-29,189.61000061035156,192.25,189.50999450683594,190.2899932861328,190.2899932861328,53068000,185.7375,185.6219848196512,0.15789661787211084,67.53364658856547,4.311686446306254,4.370863745328307,185.7375,197.80479571672907,173.67020428327095,6.0336478583645246,2.850714547293527,-174855200.0,157088029.44479364,182.11000061035156,193.0,75.1147211592757,74.7861388432275,-0.10594562174354175,-24.885278840724297,190.6833292643229,191.85666402180988,189.11665852864581
2024-05-30,190.75999450683594,192.17999267578125,190.6300048828125,191.2899932861328,191.2899932861328,49947900,186.83699951171874,186.16179514979228,0.5255137081729533,66.23185254257902,4.232444261541616,4.343179848570968,186.83699951171874,196.3310875928672,177.3429114305703,4.747044040574229,2.8035714285714284,-124907300.0,149675993.17190528,182.1300048828125,193.0,84.26856042314732,77.77424332247863,-0.07489129006500507,-15.731439576852674,191.36666361490884,192.1033223470052,190.55333455403644
2024-05-31,191.44000244140625,192.57000732421875,189.91000366210938,192.25,192.25,75158300,187.7979995727539,186.7416241831454,0.5018593484036549,72.84011228165878,4.19870867787165,4.314285614431105,187.7979995727539,195.0287962538326,180.56720289167518,3.6153983405393557,2.7821437290736606,-49749000.0,206750704.1765747,184.6199951171875,193.0,91.05012454660665,83.47780204300989,-0.08287902878006048,-8.94987545339335,191.57667032877603,193.2433369954427,190.58333333333331
2024-06-03,192.89999389648438,194.99000549316406,192.52000427246094,194.02999877929688,194.02999877929688,50080500,188.33049926757812,187.43575509706457,0.9258771283728873,70.7330095977689,4.2664233376995355,4.304713159084791,188.33049926757812,195.75732144816774,180.9036770869885,3.7134110902948074,2.688572474888393,331500.0,217901979.5018277,186.2899932861328,194.99000549316406,88.9654555531391,88.09471350763103,0.01986578190079878,-11.034544446860902,193.84666951497397,195.173334757487,192.70333353678387
2024-06-04,194.63999938964844,195.32000732421875,193.02999877929688,194.35000610351562,194.35000610351562,47471400,188.96249923706054,188.09425519291705,0.16492672588364066,69.37292071417221,4.296383574679595,4.3030472422037525,188.96249923706054,196.1650437910886,181.75995468303248,3.601272277014035,2.7078584943498885,47802900.0,225157533.10195562,186.6300048828125,195.32000732421875,88.83773362270591,89.61777124081722,0.05118753804905226,-11.162266377294086,194.23333740234375,195.43667602539062,193.14666748046875
2024-06-05,195.39999389648438,196.89999389648438,194.8699951171875,195.8699951171875,195.8699951171875,54156800,189.6359992980957,188.83480185237138,0.7820884826019947,67.99296434853261,4.392147743493297,4.3208673424616615,189.6359992980957,196.77358040974028,182.49841818645112,3.5687905558222957,2.655714852469308,101959700.0,224357218.38886613,186.6300048828125,196.89999389648438,89.97078986232903,89.25799301272468,0.08149182905630313,-10.029210137670974,195.87999471028647,196.88999430338544,194.85999552408856
2024-06-06,195.69000244140625,196.5,194.1699981689453,194.47999572753906,194.47999572753906,41181800,190.22299880981444,189.37243936429212,-0.7096540686677422,62.63616349509367,4.306240542751482,4.317941982519626,190.22299880981444,196.88802547159784,183.55797214803104,3.3325133308916977,2.7192862374441966,60777900.0,194133570.68586874,186.6300048828125,196.89999389648438,76.43621462765246,85.0815793708958,0.0260300561781784,-23.56378537234754,195.04999796549478,195.92999776204425,193.59999593098956
2024-06-07,194.64999389648438,196.94000244140625,194.13999938964844,196.88999938964844,196.88999938964844,53103900,190.83899841308593,190.0883974619451,1.2392038847459208,66.92382452544369,4.382111369429737,4.330775859901649,190.83899841308593,197.58102263951784,184.09697418665402,3.3710121132159525,2.8028575352260043,113881800.0,245340789.1386292,186.6300048828125,196.94000244140625,99.51500423279796,88.6406695742598,0.03146961546422341,-0.48499576720203175,195.99000040690103,197.84000142415363,195.03999837239581
2024-06-10,196.89999389648438,197.3000030517578,192.14999389648438,193.1199951171875,193.1199951171875,97262100,191.3424980163574,190.37712104815864,-1.9147769232301326,54.455871460129416,4.090874652135994,4.282795618348518,191.3424980163574,197.06180954829563,185.6231864844192,2.8596557659691046,2.962857927594866,16619700.0,184717208.75428617,186.6300048828125,197.3000030517578,60.82466118189137,78.92529334744727,-0.008557314803784327,-39.17533881810862,194.18999735514322,196.23000081380206,191.07999165852863
2024-06-11,193.64999389648438,207.16000366210938,193.6300048828125,207.14999389648438,207.14999389648438,172373300,192.3859977722168,191.97453750990397,7.264912559045644,70.52133776343206,4.935280264546208,4.413292547588056,192.3859977722168,201.06561919935277,183.70637634508083,4.339810713567985,3.836430140904018,188993000.0,356835458.27554584,186.6300048828125,207.16000366210938,99.95124322347698,86.76363621272209,0.11825345843192187,-0.048756776523017506,202.64666748046875,211.663330078125,198.13333129882812
2024-06-12,207.3699951171875,220.1999969482422,206.89999389648438,213.07000732421875,213.07000732421875,198134300,193.66799850463866,193.98362987317205,2.857839054869915,77.35012841779191,6.012860886572383,4.7332062153849215,193.66799850463866,206.04999673326583,181.2860002760115,6.190999114313586,4.604287283761161,387127300.0,342534393.0105076,186.6300048828125,220.1999969482422,78.76082422025388,79.84557620854075,0.08897304059838947,-21.239175779746123,213.38999938964844,219.8800048828125,206.5800018310547
2024-06-13,214.74000549316406,216.75,211.60000610351562,214.24000549316406,214.24000549316406,97862700,194.8939987182617,195.91280850364748,0.5491144359726752,86.30572564881224,6.881929764752925,5.162950925258523,194.8939987182617,210.15178492135092,179.6362125151725,7.628893101544605,4.660001482282366,484990000.0,345004809.306321,188.0399932861328,220.1999969482422,81.467690371876,86.72658593853562,0.0663297348553774,-18.532309628123993,214.19667053222656,216.7933349609375,211.64334106445312
2024-06-14,213.85000610351562,215.1699981689453,211.3000030517578,212.49000549316406,212.49000549316406,70122700,196.0264991760254,197.49158916931574,-0.8168409051202308,80.97990528047094,7.344796495353052,5.599320039277428,196.0264991760254,212.9736340542967,179.0793642977541,8.47356743913565,4.672144208635602,414867300.0,318006806.71350646,189.10000610351562,220.1999969482422,75.20902339305523,78.47917932839505,0.07476552620043017,-24.790976606944763,212.9866689046224,214.673334757487,210.8033396402995
2024-06-17,213.3699951171875,218.9499969482422,212.72000122070312,216.6699981689453,216.6699981689453,93728300,197.3664993286133,199.3181043121376,1.9671478976528656,82.9382625626929,7.957186694371558,6.070893370296254,197.3664993286133,216.37655239219828,178.3564462650283,9.505026531792495,4.855001177106585,508595600.0,343131396.8775814,189.50999450683594,220.1999969482422,88.4978869387958,81.72486690124235,0.0942311946884237,-11.502113061204195,216.11333211263022,219.5066630045573,213.27666727701825
2024-06-18,217.58999633789062,218.6300048828125,213.0,214.2899932861328,214.2899932861328,79943300,198.52899932861328,200.74399850013714,-1.0984469021671939,78.18223387435478,8.156441455721563,6.488002987381316,198.52899932861328,218.7171506323968,178.34084802482977,10.094075651891757,5.061429704938616,428652300.0,299822637.13744134,189.91000366210938,220.1999969482422,80.48859368742396,81.39850133975834,0.04996446775531734,-19.511406312576035,215.3066660563151,217.6133321126302,211.9833272298177
2024-06-20,213.92999267578125,214.24000549316406,208.85000610351562,209.67999267578125,209.67999267578125,86172500,199.39549865722657,201.5950455644842,-2.1512906597537684,69.90689796766486,7.851852499762941,6.760772889857641,199.39549865722657,219.95127733343088,178.83971998102226,10.277889338102149,5.315000261579241,342479800.0,240188922.2942332,189.91000366210938,220.1999969482422,65.26904389484581,78.08517484035518,-0.007846829900681862,-34.730956105154185,210.92333475748697,212.99666341145831,207.60666402180988
2024-06-21,210.38999938964844,211.88999938964844,207.11000061035156,207.49000549316406,207.49000549316406,246421400,200.22499923706056,202.15647031959656,-1.0444426073609514,66.06917553947159,7.3490347960565146,6.8784252710974165,200.22499923706056,220.67597368929142,179.7740247848297,10.22548722611544,5.466428484235491,96058400.0,32948007.291455954,192.14999389648438,220.1999969482422,54.688092433980586,66.81524333875011,-0.11809078070458445,-45.311907566019414,208.8300018310547,210.5500030517578,205.77000427246094
2024-06-24,207.72000122070312,212.6999969482422,206.58999633789062,208.13999938964844,208.13999938964844,80727000,201.28799896240236,202.72633023103006,0.313265159417897,65.2408756284898,6.923190982375814,6.887378413353097,201.28799896240236,221.01567215726973,181.56032576753498,9.863836597433684,5.707142421177456,176785400.0,-6820863.785524756,192.14999389648438,220.1999969482422,57.00536097503924,58.98749910128854,-0.11295627093973774,-42.99463902496076,209.1433308919271,211.69666544596356,205.586664835612
2024-06-25,209.14999389648438,211.3800048828125,208.61000061035156,209.07000732421875,209.07000732421875,56713900,202.24249954223632,203.3304899541909,0.4468184574312861,65.69296709632039,6.584844570627297,6.826871644807937,202.24249954223632,221.5083813890452,182.97661769542742,9.632940923404455,5.774999346051898,233499300.0,-44698132.35577292,192.14999389648438,220.1999969482422,60.320896922947206,57.33811677732234,-0.14411857566671213,-39.679103077052794,209.6866709391276,210.76334126790363,207.9933369954427
