Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-04-02,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,180.69000244140625,32611500,177.1154998779297,177.38248509459078,-0.15472110151306673,65.28258220073127,2.5800955767762446,2.59467377387396,177.1154998779297,182.39536409404303,171.83563566181635,2.6399321080566756,2.9864283970424106,854581000.0,739635050.3020402,173.52000427246094,183.0,75.63292616384534,81.4362460392422,-0.06814612342759835,-24.367073836154653,179.95333353678384,181.5266621907552,179.11667378743488
2024-04-03,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210938,182.41000366210938,31046600,177.53000030517578,177.8612963867354,0.9519072430478781,66.34991982532155,2.676598668961276,2.6110587528914233,177.53000030517578,183.11264443692139,171.94735617343017,2.79132206587281,3.0464281354631697,885627600.0,761377931.9829965,173.52000427246094,183.0,93.77640713300423,83.66276629475936,-0.007508353755984574,-6.223592866995772,181.6933339436849,183.586664835612,180.5166727701823
2024-04-04,184.0,185.10000610351562,180.0,180.0,180.0,41624300,177.854500579834,178.06498244514157,-1.3212014767422509,53.45112894718661,2.5294529513999464,2.594737592593128,177.854500579834,183.20284103944968,172.5061601202183,2.6741702298078387,3.192143031529018,844003300.0,719753631.9829965,173.52000427246094,185.10000610351562,55.95850347934596,75.12261225873185,-0.028255672460582755,-44.04149652065404,181.70000203450522,183.40000406901044,178.2999979654948
2024-04-05,182.3800048828125,186.27000427246094,181.97000122070312,185.07000732421875,185.07000732421875,42335200,178.267000579834,178.73212767172035,2.816670735677085,78.24932914020667,2.7897871991012266,2.6337475138947477,178.267000579834,184.48180088105326,172.05220027861472,3.107400150609631,3.2935714721679688,886338500.0,738459960.0069847,173.52000427246094,186.27000427246094,90.58825922947304,80.10772328060774,-0.02323625077791521,-9.411740770526961,184.4366709391276,186.90334065755206,182.60333760579425
2024-04-08,186.89999389648438,187.2899932861328,184.80999755859375,185.19000244140625,185.19000244140625,39221300,178.7590003967285,179.34716336407138,0.06483768975988902,78.31833949682357,2.9715325911317336,2.701304529342145,178.7590003967285,185.53419664291542,171.9838041505416,3.387598123093458,3.2985709054129466,925559800.0,711258265.8028735,173.52000427246094,187.2899932861328,84.74950965725874,77.09875745535925,-0.03260996952509136,-15.250490342741266,185.7633310953776,186.71666463216144,184.23666890462238
2024-04-09,187.24000549316406,187.33999633789062,184.1999969482422,185.6699981689453,185.6699981689453,36546900,179.44449996948242,179.94933810739272,0.2591909504893186,77.18418284037385,3.1183523427413036,2.784714092021977,179.44449996948242,186.09641669604315,172.7925832429217,3.325958363280367,3.3392857142857144,962106700.0,708930472.8447574,174.63999938964844,187.33999633789062,86.85040495874719,87.39605794849298,-0.008687634495196255,-13.149595041252807,185.73666381835938,187.27333068847656,184.13333129882812
2024-04-10,182.77000427246094,186.27000427246094,182.6699981689453,185.9499969482422,185.9499969482422,35879200,179.9724998474121,180.52082942556888,0.15080453603608657,74.37498629094478,3.2201813687868253,2.8718075473749467,179.9724998474121,186.93835371078876,173.00664598403546,3.4829269316883296,3.3185719081333707,997985900.0,738431013.221988,176.75,187.33999633789062,86.87441104511934,86.15810855370842,0.010718441980882442,-13.125588954880655,184.9633331298828,187.2566680908203,183.6566619873047
2024-04-11,186.74000549316406,189.77000427246094,185.50999450683594,189.0500030517578,189.0500030517578,40020700,180.5970001220703,181.3331316756821,1.6671181255133227,78.53402346655334,3.51055865535605,2.9995577689711674,180.5970001220703,188.45683406849983,172.7371661756408,3.9299169732147528,3.389286586216518,1038006600.0,764923597.3543165,176.75,189.77000427246094,94.47003852198402,89.3982848419502,0.04820294243312636,-5.529961478015983,188.11000061035156,190.7100067138672,186.4499969482422
2024-04-12,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,186.1300048828125,38554300,180.96600036621095,181.78997674302784,-1.5445639364236818,67.04226179474725,3.465121534144231,3.0926705220057804,180.96600036621095,189.14711095275263,172.78488977966927,4.090555293270841,3.493572780064174,999452300.0,750903900.518894,177.24000549316406,189.77000427246094,70.94972271136409,84.09805742615582,-0.000762011645717828,-29.050277288635918,186.5300038655599,187.98000590006512,184.6800028483073
2024-04-15,187.42999267578125,188.69000244140625,183.0,183.6199951171875,183.6199951171875,48052400,181.42600021362304,181.9642642072335,-1.3485250630092094,58.511070087414126,3.1898053862601046,3.1120974948566453,181.42600021362304,189.07462245925842,173.77737796798766,3.82431112281769,3.6321443830217635,951399900.0,713323289.8286284,177.30999755859375,189.77000427246094,50.642007693070724,72.02058964213961,0.02213303921218959,-49.357992306929276,185.10333251953125,187.2066650390625,181.51666259765625
2024-04-16,183.27000427246094,184.8300018310547,182.25999450683594,183.32000732421875,183.32000732421875,32891300,181.86800079345704,182.09338259932733,-0.1633742516860992,61.482168646609665,2.9138201429088326,3.072442024467083,181.86800079345704,188.8161508703268,174.9198507165873,3.474075038434875,3.6371449061802457,918508600.0,707564363.5396503,177.30999755859375,189.77000427246094,48.23440230522705,56.60871090322062,0.05123913530804948,-51.76559769477295,183.47000122070312,184.6800079345703,182.11000061035156
2024-04-17,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,181.27999877929688,31359700,182.13700103759766,182.01591747361016,-1.1128128209780819,53.24093937345545,2.501650736210678,2.9582837668158026,182.13700103759766,188.50461924058354,175.76938283461178,3.1838091014929435,3.784287588936942,887148900.0,695482513.6591507,178.3800048828125,189.77000427246094,25.46087841865886,41.445762805652215,0.0009894983738408234,-74.53912158134113,181.89000447591147,183.96000162760419,179.21000162760419
2024-04-18,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,179.22000122070312,30723800,182.19050140380858,181.74963973523808,-1.1363622972558218,47.5711821086262,1.9858868574999633,2.763804384952635,182.19050140380858,188.43384031660224,175.94716249101492,3.1216694563968304,3.8771449497767856,856425100.0,674123828.7959288,178.3800048828125,189.77000427246094,7.374858497833091,27.023379740573002,-0.06379648300382208,-92.62514150216691,180.08666483561197,181.52333577473956,177.7833302815755
2024-04-19,178.74000549316406,179.0,173.44000244140625,174.6300048828125,174.6300048828125,55950000,182.014501953125,181.07157927310232,-2.561096030926935,38.629850739733705,1.1930136052595515,2.4496462290140184,182.014501953125,188.90259196872745,175.12641193752256,3.444045007801221,4.072144644601004,800475100.0,642123708.5917463,173.44000244140625,189.77000427246094,7.287215603021109,13.374317506504354,-0.06062365948521124,-92.71278439697889,175.69000244140625,177.94000244140625,172.3800048828125
2024-04-22,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,177.22999572753906,37924900,181.93250198364257,180.70571417352488,1.4888568814227066,44.27151148426096,0.765627693194574,2.11284252185013,181.93250198364257,189.01452624051566,174.85047772676947,3.541012128436554,4.195001874651227,838400000.0,651186962.1490642,173.44000244140625,189.77000427246094,23.20877441008855,12.62361617031425,-0.07369939349148572,-76.79122558991145,176.88666280110678,179.2133280436198,174.90333048502606
2024-04-23,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,179.5399932861328,37046500,181.92400131225585,180.59469313663038,1.303389727631088,45.3393780419089,0.6063293884936627,1.8115398951788366,181.92400131225585,189.01765657068987,174.83034605382184,3.546827629217012,4.257859366280692,875446500.0,680917956.5535268,173.44000244140625,189.77000427246094,37.35450190291001,22.616830638673225,-0.04566172646940252,-62.64549809708999,178.48332722981772,180.98665873209637,177.03666178385419
2024-04-24,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,176.58999633789062,34185100,181.8385009765625,180.2132934415123,-1.6430862529557833,44.55792351802662,0.23928589590818206,1.4970890953247058,181.8385009765625,189.15383135256133,174.52317060056367,3.6576651879994166,4.1892885480608255,841261400.0,653503854.9097114,173.44000244140625,189.77000427246094,19.289611410171716,26.61762924105676,-0.05350273562523761,-80.71038858982828,177.69666544596353,179.21333821614581,175.07332356770831
2024-04-25,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,173.6699981689453,49249400,181.53050079345704,179.59012246317258,-1.6535467634067658,30.46604184718295,-0.2839450236790242,1.14088227152396,181.53050079345704,189.67375586443436,173.38724572247972,4.071627535488657,4.475001743861607,792012000.0,699513158.901295,166.32000732421875,189.77000427246094,31.34324861938849,29.329120644156742,-0.030160962664111383,-68.65675138061151,171.30333455403647,176.28666178385419,168.68667093912762
2024-04-26,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,179.6199951171875,43919800,181.49250030517578,179.59296747784066,3.4260361668536854,42.045114787479505,-0.21600430641692014,0.8695049559357839,181.49250030517578,189.6654000073519,173.31960060299966,4.086449851088064,4.808574131556919,835931800.0,720957791.0143596,166.32000732421875,189.77000427246094,56.71637323588529,35.783077755148504,0.002039684631859749,-43.28362676411471,178.8566691080729,181.58333333333331,176.89333089192706
2024-04-29,182.75,183.52999877929688,179.38999938964844,180.9600067138672,180.9600067138672,54063900,181.49200057983398,179.72316169079556,0.7460258507441919,43.43463605209514,-0.05341730020668933,0.6849205047072893,181.49200057983398,189.66503602007987,173.3189651395881,4.0865177201229415,4.880002702985491,889995700.0,707899075.3088616,166.32000732421875,189.77000427246094,62.43070914662039,50.163443667298054,-0.0023078329495366287,-37.56929085337961,181.2933349609375,183.19667053222656,179.05667114257812
2024-04-30,181.08999633789062,182.99000549316406,174.8000030517578,175.0,175.0,94639800,181.20750045776367,179.27333676786265,-3.293549122868411,36.82310933334704,-0.4008677049919811,0.4677628627674352,181.20750045776367,189.8790143617218,172.53598655380554,4.335756951979068,5.207859584263393,795355900.0,617881415.8558676,166.32000732421875,189.77000427246094,37.014898956871306,52.053993779792336,-0.14236276603494483,-62.9851010431287,177.59666951497397,180.39333597819012,172.20333353678387
2024-05-01,181.63999938964844,185.14999389648438,176.55999755859375,179.0,179.0,94645100,181.0370002746582,179.24730469473286,2.285714285714291,38.1625397240765,-0.3494300710774496,0.30432427599845824,181.0370002746582,189.7429887357463,172.3310118135701,4.35299423054406,5.628572736467634,890001000.0,577004505.2667253,166.32000732421875,188.69000244140625,56.683037297754495,52.042881800415394,-0.20066030096882745,-43.316962702245505,180.23666381835938,183.913330078125,175.32333374023438
2024-05-02,180.85000610351562,185.10000610351562,179.91000366210938,184.72000122070312,184.72000122070312,54303500,181.27300033569335,179.76851388768242,3.1955314082140474,48.441984903746544,0.15114857220032718,0.27368913523883204,181.27300033569335,190.115455608852,172.43054506253472,4.421227636579312,5.7807159423828125,944304500.0,623355949.2178972,166.32000732421875,188.69000244140625,82.25300810346239,58.65031478602939,-0.10348508658721524,-17.74699189653761,183.24333699544272,186.57667032877606,181.3866678873698
2024-05-03,186.99000549316406,187.8699951171875,185.4199981689453,186.2100067138672,186.2100067138672,39172000,181.3300003051758,180.3819893949381,0.8066292135759712,52.927890398898526,0.6604781631438925,0.35104694081984417,181.3300003051758,190.28943652394477,172.3705640864068,4.479718109384488,5.599286760602679,983476500.0,609446196.784273,166.32000732421875,187.8699951171875,92.29703320824187,77.07769286981959,-0.13897109798152735,-7.702966791758126,186.5,187.5800018310547,185.1300048828125
2024-05-06,186.27999877929688,188.75,184.8000030517578,188.6999969482422,188.6999969482422,34725300,181.50550003051757,181.1741805904909,1.3371946429286963,55.79490503687979,1.250630446390062,0.5309636419338877,181.50550003051757,190.90976382729002,172.1012362337451,4.702131898386227,5.6978574480329245,1018201800.0,643292320.9287179,166.32000732421875,188.75,99.77707058365738,91.44237063178723,-0.07356787360481748,-0.22292941634262423,187.41666666666666,190.0333302815755,186.08333333333331
2024-05-07,188.9199981689453,189.94000244140625,187.30999755859375,188.75999450683594,188.75999450683594,34048900,181.6599998474121,181.89663905871424,0.03179520909595279,58.415839204455125,1.7035344000873636,0.7654777935645829,181.6599998474121,191.44611336983345,171.87388632499076,4.893056761210672,5.5464292253766745,1052250700.0,646787686.6551045,166.32000732421875,189.94000244140625,95.0041990749115,95.69276762227025,-0.06744712485565064,-4.995800925088504,188.6699981689453,190.02999877929688,187.39999389648438
2024-05-08,187.44000244140625,188.42999267578125,186.38999938964844,188.0,188.0,26136400,181.7625,182.47791152931288,-0.4026247769404412,60.17617293583596,1.9783338401870765,1.0080490028890816,181.7625,191.77806142982385,171.74693857017613,5.007780714911928,5.448571341378348,1026114300.0,661905951.7938926,166.32000732421875,189.94000244140625,91.786609473113,95.5226263772273,-0.08394469826234924,-8.213390526887,187.6066640218099,188.82332865397137,186.78333536783856
2024-05-09,188.8800048828125,191.6999969482422,187.44000244140625,189.5,189.5,43368400,181.7849998474121,183.1466818598545,0.7978723404255428,68.56429419411472,2.2907455514881576,1.2645883126088968,181.7849998474121,191.8712653056028,171.6987343892214,5.043132729095351,5.339999607631138,1069482700.0,660480703.587519,166.32000732421875,191.6999969482422,91.33176576967637,92.70752477256697,-0.11415016688348557,-8.66823423032364,189.54666646321616,191.65333048502606,187.39333597819012
2024-05-10,189.16000366210938,189.88999938964844,186.92999267578125,187.47999572753906,187.47999572753906,34141800,181.85249938964844,183.5593784186816,-1.065965315282813,62.98454482264316,2.3482672573939567,1.4813241015659089,181.85249938964844,192.07830114480782,171.62669763448906,5.112900877579687,5.243571690150669,1035340900.0,639026776.290329,166.32000732421875,191.6999969482422,83.37272282921391,88.8303660240011,-0.12286790397493036,-16.62727717078608,188.0999959309896,189.26999918619794,186.30999247233075
2024-05-13,188.0,188.30999755859375,185.36000061035156,186.57000732421875,186.57000732421875,24898600,182.0,183.84610498111374,-0.48537893325044656,59.23301221865725,2.2939815730678674,1.6438555958663006,182.0,192.4164754485628,171.5835245514372,5.208237724281402,5.172143118722098,1010442300.0,634553602.9565129,166.32000732421875,191.6999969482422,79.7872666615764,84.83058508682223,-0.08876515856438491,-20.212733338423604,186.74666849772134,188.13333638509113,185.18333943684894
2024-05-14,183.82000732421875,187.72000122070312,183.4499969482422,187.07000732421875,187.07000732421875,38698200,182.1875,184.1531432995047,0.2679959159411549,64.71085404679249,2.265193853746098,1.7681232474422601,182.1875,192.83642871895495,171.53857128104505,5.324464359477469,5.181428091866629,1049140500.0,661470271.979058,166.32000732421875,191.6999969482422,81.7573226285289,81.63910403977307,-0.05160550245694088,-18.242677371471103,186.0800018310547,188.7100067138672,184.44000244140625
2024-05-15,185.97000122070312,186.72000122070312,182.72999572753906,185.99000549316406,185.99000549316406,75459900,182.42300033569336,184.32808255604368,-0.5773249525686364,68.23565389198512,2.1306712056036474,1.8406328390745377,182.42300033569336,193.19503796719974,171.65096270418698,5.386018815753194,4.7578582763671875,973680600.0,709318478.3636478,174.8000030517578,191.6999969482422,66.21305611083122,75.91921513364551,0.014761491000276095,-33.78694388916878,185.14666748046875,187.56333923339844,183.57333374023438
2024-05-16,185.60000610351562,187.30999755859375,183.4600067138672,183.6300048828125,183.6300048828125,38834500,182.64350051879882,184.2615989681169,-1.2688857146349708,56.64128758089331,1.812732658163668,1.8350528028923638,182.64350051879882,193.31959309220244,171.9674079453952,5.338046286701805,4.522142682756696,934846100.0,673913489.8394735,174.8000030517578,191.6999969482422,52.248550414515535,66.73964305129188,-0.00022248390802673572,-47.751449585484465,184.8000030517578,186.13999938964844,182.29000854492188
2024-05-17,183.75999450683594,185.3000030517578,183.35000610351562,184.6999969482422,184.6999969482422,33175700,183.14700012207032,184.30335115670027,0.5826891232250109,56.24998725033609,1.628333075979583,1.793708857509808,183.14700012207032,193.1611254433815,173.13287480075914,5.0070626606555875,4.365713936941964,968021800.0,686673134.8232366,174.8000030517578,191.6999969482422,58.57986669772599,59.01382440769092,0.048284853557891826,-41.42013330227401,184.45000203450522,185.5499979654948,183.60000101725262
2024-05-20,184.33999633789062,186.6699981689453,183.27999877929688,183.5399932861328,183.5399932861328,30511800,183.4625,184.23065040712243,-0.6280474722663021,66.99840790930733,1.372768061895215,1.7095206983868896,183.4625,193.08151135558361,173.8434886444164,4.8095056777918055,4.022856576102121,937510000.0,660841512.889286,176.55999755859375,191.6999969482422,46.1030119480153,52.31047635341895,0.010548832210390418,-53.89698805198469,184.49666341145834,185.7133280436198,182.32332865397137
2024-05-21,182.3000030517578,183.25999450683594,180.75,183.14999389648438,183.14999389648438,50839100,183.64300003051758,184.1277307394426,-0.21248741632045043,59.64667108375104,1.1257839193569623,1.5927733425809043,183.64300003051758,193.08596509066,174.20003497037516,4.721482530071207,3.4971422467912947,886670900.0,707224561.6792189,179.91000366210938,191.6999969482422,27.480848849895622,44.05457583187897,0.028316596426516093,-72.51915115010438,182.38666280110678,184.02332560221356,181.51333109537762
2024-05-22,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,183.1300048828125,28148800,183.97000045776366,184.03270922928735,-0.010914012742568868,44.971538100725596,0.9178538132080405,1.4577894367063315,183.97000045776366,192.81885129839247,175.12114961713485,4.4244254203144,3.2935703822544644,858522100.0,699169737.7309016,180.75,191.6999969482422,21.735210466835465,31.773023754915467,0.04947651985126681,-78.26478953316453,183.44000244140625,184.91000366210938,181.66000366210938
2024-05-23,183.66000366210938,184.75999450683594,180.0800018310547,181.0500030517578,181.0500030517578,33670200,184.3390007019043,183.74864197428454,-1.1358061353112014,34.268246389055335,0.5785596658766394,1.281943482540393,184.3390007019043,191.90135037569806,176.77665102811054,3.7811748368968767,3.402856009347098,824851900.0,679456882.2670728,180.0800018310547,191.6999969482422,8.347690432919078,19.187916583216726,-0.022102974497647785,-91.65230956708092,181.9633331298828,183.84666442871094,179.1666717529297
2024-05-24,181.64999389648438,182.44000244140625,180.3000030517578,180.75,180.75,27434100,184.39550094604493,183.46305702435268,-0.1657017656453985,22.02670561011098,0.28220577804518143,1.0819959416413507,184.39550094604493,191.82512084953908,176.9658810425508,3.7148099517470707,3.2735704694475447,797417800.0,663560412.9201349,180.0800018310547,191.6999969482422,5.765907491254425,11.949602797002994,-0.06442512884966123,-94.23409250874558,181.16333516438803,182.02666727701825,179.8866678873698
2024-05-28,179.92999267578125,182.24000549316406,179.49000549316406,182.14999389648438,182.14999389648438,29927000,184.4550003051758,183.33800339312714,0.7745471073219212,28.745941204003984,0.15848408811848458,0.8972935709367775,184.4550003051758,191.78719785599222,177.12280275435936,3.666098775408212,3.282141549246652,827344800.0,691528302.3355291,179.49000549316406,191.6999969482422,21.785342054551773,11.966313326241766,-0.018886903218285553,-78.21465794544822,181.2933349609375,183.09666442871094,180.34666442871094
2024-05-29,181.6999969482422,184.0800018310547,181.5500030517578,182.02000427246094,182.02000427246094,32009300,184.80600051879884,183.2124796673494,-0.07136405620595809,29.959756390654476,0.049375511038789455,0.7277099589571799,184.80600051879884,190.77845441453215,178.83354662306553,2.9862269478666583,3.2935703822544644,795335500.0,671411822.3613424,179.49000549316406,191.6999969482422,20.720725224133147,16.090658256646453,0.06656780414151643,-79.27927477586685,182.5500030517578,183.5500030517578,181.02000427246094
2024-05-30,181.30999755859375,181.33999633789062,178.36000061035156,179.32000732421875,179.32000732421875,29249200,184.82200088500977,182.84176801562268,-1.4833517662161122,18.42427099365983,-0.2520554726986859,0.5317568726260068,184.82200088500977,190.73033283184452,178.91366893817502,2.9541659734173815,3.250713893345424,766086300.0,661007903.3231596,178.36000061035156,189.88999938964844,8.326164921985628,16.94407740022352,0.11370976790532752,-91.67383507801438,179.67333475748697,180.98666890462238,178.00667317708331
2024-05-31,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,176.44000244140625,58903900,184.40800094604492,182.2320760561735,-1.6060700229647673,17.491119240761364,-0.7150909010627231,0.2823873178882609,184.40800094604492,191.40626254009723,177.4097393519926,3.499130797026153,3.4285714285714284,707182400.0,658801803.2002895,173.8699951171875,188.30999755859375,17.79783164613141,15.6149072640834,0.047683737354955576,-82.20216835386859,176.5066680908203,179.14334106445312,173.80332946777344
2024-06-03,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,178.33999633789062,30786600,184.0145004272461,181.86140179728943,1.076849847083472,27.100655526119155,-0.9181522973427434,0.04227939484206003,184.0145004272461,191.4570666560151,176.57193419847712,3.7212831143844967,3.416428702218192,737969000.0,681614878.2669781,173.8699951171875,187.72000122070312,32.27436282189421,19.466119796670423,0.09819299743744499,-67.72563717810579,177.65333048502603,179.38666280110675,176.60666402180988
2024-06-04,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,179.33999633789062,27198400,183.5465003967285,181.62126794401334,0.560726713319748,29.074111403381224,-0.9870106300710404,-0.16357861014056008,183.5465003967285,190.92538410338207,176.16761669007494,3.689441853326779,3.3528573172433034,765167400.0,701088123.2667975,173.8699951171875,187.30999755859375,40.699406451378515,30.25720030646805,0.0794508671194679,-59.300593548621485,178.53333536783853,180.62666829427081,177.24666341145831
2024-06-05,180.10000610351562,181.5,178.75,181.27999877929688,181.27999877929688,32116400,183.17250061035156,181.58876611880225,1.0817455564965828,37.816829529944926,-0.8749534523520026,-0.30585357858284856,183.17250061035156,190.18807178091666,176.15692943978647,3.507785585282543,3.2392850603376115,797283800.0,728065870.7543685,173.8699951171875,187.30999755859375,55.133945804060836,42.70257169244453,0.11202929601117426,-44.866054195939164,180.50999959309897,182.26999918619794,179.51999918619794
2024-06-06,181.75,185.0,181.49000549316406,185.0,185.0,31371200,183.02250061035156,181.9136455360592,2.0520748266509736,53.31077084645463,-0.4804361536003512,-0.34077009358634913,183.02250061035156,189.7247647713193,176.32023644938383,3.3511320804838616,3.2300000871930803,828655000.0,759437070.7543685,173.8699951171875,186.6699981689453,86.953142415728,60.92883155705579,0.13346840902155035,-13.046857584272006,183.8300018310547,186.1699981689453,182.66000366210938
2024-06-07,184.89999389648438,186.2899932861328,183.36000061035156,184.3000030517578,184.3000030517578,28021500,182.76250076293945,182.14091768041143,-0.3783767287795614,49.0157619265745,-0.22170656038008474,-0.31695738694509623,182.76250076293945,188.77465781393872,176.7503437119402,3.006078525499636,3.299999782017299,800633500.0,749395327.9254966,173.8699951171875,186.6699981689453,81.48441756143151,74.52383526040678,0.12428724717572905,-18.515582438568487,184.6499989827474,185.93999735514325,183.010004679362
2024-06-10,184.07000732421875,187.22999572753906,183.7899932861328,187.05999755859375,187.05999755859375,34494500,182.7415008544922,182.60940147833358,1.497555323458588,58.02921867505901,0.20369888283502746,-0.2128261329890715,182.7415008544922,188.68684054152476,176.79616116745962,2.9726698435162864,3.3035714285714284,835128000.0,780480526.9505316,173.8699951171875,187.22999572753906,98.72755867381028,89.05503955032327,0.19763041292861555,-1.272441326189723,186.02666219075522,188.26333109537762,184.82332865397137
2024-06-11,187.05999755859375,187.77000427246094,184.5399932861328,187.22999572753906,187.22999572753906,27265100,182.7745002746582,183.049458073496,0.09087895389929823,59.40094042101666,0.5482334984569093,-0.060614206699875356,182.7745002746582,188.81586469312626,176.73313585619016,3.0206822092340215,3.3350012642996654,862393100.0,798629009.6755625,173.8699951171875,187.77000427246094,96.11504899824469,92.10900841116216,0.22848055719045907,-3.884951001755309,186.5133310953776,188.48666890462238,185.25665791829425
2024-06-12,188.02000427246094,188.35000610351562,185.42999267578125,186.88999938964844,186.88999938964844,33984200,182.7654998779297,183.41522391312955,-0.18159287809064173,58.53769070910491,0.7847981361812799,0.10846826187635572,182.7654998779297,188.78039771902414,176.75060203683526,3.007448920547213,3.3114307948521207,828408900.0,798629009.6755625,173.8699951171875,188.35000610351562,89.91708835548737,94.91989867584743,0.1922602586657445,-10.082911644512636,186.88999938964844,188.35000610351562,185.42999267578125
2024-06-13,186.08999633789062,187.6699981689453,182.6699981689453,183.8300018310547,183.8300018310547,39721500,182.65749969482422,183.45472657197956,-1.6373254687715777,56.04348362597076,0.7170948632150953,0.23019358214410363,182.65749969482422,188.50382428632838,176.81117510332007,2.9231622957520758,3.3342884608677457,788687400.0,777338343.8613535,173.8699951171875,188.35000610351562,68.78452456473494,84.93888730615566,0.100374176394027,-31.215475435265056,184.72333272298178,186.77666727701825,181.77666727701825
2024-06-14,183.0800018310547,183.72000122070312,182.22999572753906,183.66000366210938,183.66000366210938,25456400,182.65899963378905,183.47427677103954,-0.09247574783878276,56.362064203105675,0.6423178596566004,0.312618437646603,182.65899963378905,188.50639007660953,176.81160919096857,2.923695221410244,3.295717511858259,763231000.0,800744654.9756507,173.8699951171875,188.35000610351562,67.6105049517262,75.43737262398284,0.19092886973070888,-32.3894950482738,183.20333353678384,184.17667134602863,182.68666585286456
2024-06-17,182.52000427246094,185.0,181.22000122070312,184.05999755859375,184.05999755859375,35601900,182.62699966430665,183.53005970318756,0.2177904217078641,54.36672783216002,0.608320371577804,0.37175882443284325,182.62699966430665,188.43422794406845,176.81977138454485,2.9036141398808986,3.369288853236607,798832900.0,818639738.1893626,173.8699951171875,188.35000610351562,70.37289164371177,68.9226403867243,0.19793671256729614,-29.62710835628824,183.42666625976562,185.63333129882812,181.85333251953125
2024-06-18,183.74000549316406,184.2899932861328,181.42999267578125,182.80999755859375,182.80999755859375,36659200,182.5904998779297,183.46148235608337,-0.6791263808433312,51.7181255894618,0.4750366373670545,0.3924143870196855,182.5904998779297,188.38272356837456,176.79827618748482,2.896111845222438,3.3928604125976562,762173700.0,817358065.6044923,173.8699951171875,188.35000610351562,61.74030150838495,66.57456603460764,0.23261436500424104,-38.25969849161505,182.84332784016928,184.2566630045573,181.39666239420575
2024-06-20,182.91000366210938,186.50999450683594,182.72000122070312,186.10000610351562,186.10000610351562,44726800,182.73800048828124,183.7127703320293,1.7996874289478493,64.37659592917537,0.6276493604450764,0.43946138170476373,182.73800048828124,188.73677728237172,176.73922369419077,2.9993883970452395,3.4021453857421875,806900500.0,852408083.6509613,173.8699951171875,188.35000610351562,84.46133775641174,72.19151030283616,0.21774930546547128,-15.538662243588258,185.11000061035156,187.5,183.7100067138672
2024-06-21,187.8000030517578,189.27999877929688,185.86000061035156,189.0800018310547,189.0800018310547,72931800,183.03550033569337,184.2239352366984,1.6012872809265222,76.68921335325741,0.9777854908603842,0.5471262035358879,183.03550033569337,189.67235873600464,176.3986419353821,3.3184292001556353,3.2571443830217635,879832300.0,916809974.1543677,175.9199981689453,189.27999877929688,98.50301692286432,81.56821872922035,0.30587674606111176,-1.496983077135688,188.07333374023438,190.2866668701172,186.86666870117188
2024-06-24,189.3300018310547,191.0,185.3300018310547,185.57000732421875,185.57000732421875,50610400,183.2615005493164,184.35213257836702,-1.8563541743415901,64.29422156577394,0.9609662535650898,0.6298942135417283,183.2615005493164,189.92147492972674,176.60152616890605,3.329987190205177,3.4635729108537947,829221900.0,870484151.9088222,176.44000244140625,191.0,62.70608800633827,81.89014756187144,0.262231014290716,-37.29391199366173,187.3000030517578,189.27000427246094,183.60000610351562
2024-06-25,186.80999755859375,188.83999633789062,185.4199981689453,186.33999633789062,186.33999633789062,45898500,183.54100036621094,184.5414529364169,0.4149318226444709,63.966498815706956,0.9982612310931529,0.7035676170520133,183.54100036621094,190.22632722764257,176.8556735047793,3.3426634307158123,3.4664295741489957,875120400.0,849279545.8066418,178.75,191.0,61.959153778698976,74.38941956930053,0.24864202541979868,-38.040846221301024,186.86666361490884,188.31332906087238,184.89333089192706
2024-06-26,186.9199981689453,194.8000030517578,186.25999450683594,193.61000061035156,193.61000061035156,65103900,184.1140007019043,185.4051241434583,3.901472799901873,70.28630217253445,1.5960481072320363,0.882063715088018,184.1140007019043,192.1294838325438,176.0985175712648,4.0077415653197415,3.8800016130719865,940224300.0,896239716.9010925,181.22000122070312,194.8000030517578,91.23709660565025,71.96744613022916,0.26174225025378556,-8.762903394349754,191.5566660563151,196.85333760579425,188.31332906087238
