Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-04-02,226.3699951171875,226.97000122070312,224.58999633789062,225.52999877929688,224.16571044921875,1984500,223.5870002746582,223.259255610522,-0.9138446577378057,55.65151204835872,3.842957482312414,4.295460592304889,223.5870002746582,230.73236071357948,216.44163983573694,3.5726802194606395,3.3578567504882812,59438000.0,52433636.86574276,217.22000122070312,231.69000244140625,57.42914207017566,67.19648861584061,-0.06795285670729942,-42.57085792982434,225.69666544596353,226.80333455403644,224.42332967122394
2024-04-03,225.80999755859375,227.25999450683594,225.25,226.6300048828125,225.25904846191406,2070100,224.05850067138672,223.5802793507401,0.487742699183924,57.22939857622882,3.6649969074048556,4.169367855324882,224.05850067138672,230.65254340756798,217.46445793520547,3.297021368090627,3.3857127598353793,61508100.0,53206080.06493503,217.22000122070312,231.69000244140625,65.03111864735645,64.75466076702388,-0.04103274248738562,-34.96888135264356,226.37999979654947,227.50999959309894,225.500005086263
2024-04-04,229.13999938964844,229.67999267578125,219.2100067138672,219.58999633789062,218.9378662109375,3035300,224.11550064086913,223.2002523971354,-3.106388559874129,48.58610879842783,2.9222066367865978,3.9199356116172255,224.11550064086913,230.52246864316828,217.70853263856998,3.2034840011495795,3.7628555297851562,58472800.0,50391101.75590843,217.22000122070312,231.69000244140625,16.378679455787477,46.279646724439864,-0.10676269923586965,-83.62132054421252,222.82666524251303,226.44332377115887,215.9733378092448
2024-04-05,220.0,223.1199951171875,219.52000427246094,222.4600067138672,221.7993621826172,1827400,224.06750106811523,223.1297528082527,1.3069859391774852,56.253912512405535,2.5358936440805735,3.6431272181098953,224.06750106811523,230.51068992295708,217.62431221327338,3.2215944274209294,3.7071402413504466,60300200.0,51548465.1584575,218.99000549316406,231.69000244140625,27.322850823073697,36.24421630873921,-0.10660168064921001,-72.6771491769263,221.70000203450522,223.8799997965495,220.28000895182294
2024-04-08,223.4600067138672,224.85000610351562,223.1300048828125,224.11000061035156,223.4444580078125,1401200,224.10450134277343,223.22310974178592,0.7417036081486028,55.04498943112432,2.3359511413201233,3.381692002751941,224.10450134277343,230.53931870318843,217.66968398235844,3.2174086802075035,3.6442838396344865,61701400.0,51743973.34319518,219.2100067138672,231.69000244140625,39.262785047848794,27.654771775569994,-0.08152313269577734,-60.737214952151206,224.0300038655599,224.9300028483073,223.21000162760419
2024-04-09,222.99000549316406,223.92999267578125,217.97000122070312,219.83999633789062,219.1871337890625,3503400,224.08700103759764,222.90090846522446,-1.905316255781453,47.33197719146599,1.8120533850428728,3.067764279210128,224.08700103759764,230.56837889254336,217.60562318265193,3.2406889274728528,3.8985693795340404,58198000.0,50439013.03658524,217.97000122070312,231.69000244140625,13.629700807648078,26.738445559523527,-0.10349851642065083,-86.37029919235192,220.57999674479166,223.1899922688802,217.23000081380206
2024-04-10,217.50999450683594,219.5,215.52000427246094,217.64999389648438,217.00363159179688,3115000,223.83700103759764,222.4008213634397,-0.9961801664335246,33.25715554909259,1.2062409494992892,2.69545961326796,223.83700103759764,230.91043988234622,216.76356219284907,3.536719422374286,3.719282967703683,55083000.0,50658146.10256999,215.52000427246094,231.69000244140625,13.172479067524632,22.021654974340507,-0.12133046544568145,-86.82752093247537,217.5566660563151,219.59332784016925,215.6133321126302
2024-04-11,217.5,219.1699981689453,214.50999450683594,218.1999969482422,217.552001953125,3139000,223.60650100708008,222.0007428477066,0.2527006970739487,31.78785903075628,0.7617301286352927,2.3087137163414266,223.60650100708008,231.10832920328514,216.10467281087503,3.7509140981025326,3.782140459333147,58222000.0,52490351.493567966,214.50999450683594,230.5399932861328,23.01935572304582,16.607178532739514,-0.09214354011872825,-76.98064427695418,217.29332987467447,220.076665242513,215.41666158040363
2024-04-12,217.0,218.27999877929688,216.1199951171875,218.1999969482422,217.552001953125,2441200,223.49300079345704,221.6387670477576,0.0,35.53316993575608,0.4047859797688034,1.9279281690269021,223.49300079345704,231.2586848771134,215.72731670980068,3.8828420418281833,3.605712890625,58222000.0,54750718.03166542,214.50999450683594,229.67999267578125,24.32434335397679,20.17205938151575,-0.02385125689884731,-75.6756566460232,217.53333028157553,218.94666544596356,216.78666178385419
2024-04-15,221.88999938964844,222.72999572753906,216.82000732421875,218.39999389648438,217.75140380859375,3459000,223.4900001525879,221.33031246192203,0.09165763109044711,35.84415319704043,0.13647010994947095,1.5696365572114162,223.4900001525879,231.26391461577475,215.71608568940104,3.88695723159343,3.9021399361746654,61681000.0,53141188.17627565,214.50999450683594,229.67999267578125,25.642714958342594,24.32880467845507,-0.010695522719621977,-74.3572850416574,219.31666564941406,221.81332397460938,215.90333557128906
2024-04-16,217.6999969482422,219.3800048828125,216.50999450683594,218.33999633789062,217.69158935546875,4176700,223.35849990844727,221.0455204501095,-0.027471410380253136,37.97168608902034,-0.0800902213346717,1.2396912015021986,223.35849990844727,231.3963916492487,215.32060816764584,4.018945870400712,3.9249986921037947,57504300.0,54290858.22130752,214.50999450683594,229.67999267578125,25.247213535563443,25.07142394929428,-0.004113112164356334,-74.75278646443655,218.07666524251303,219.64333597819012,216.77332560221356
2024-04-17,219.55999755859375,220.27999877929688,216.52000427246094,217.6699981689453,217.02357482910156,2256800,223.15749969482422,220.7240421376177,-0.30686002573182547,27.914128273999978,-0.3022944348625174,0.9312940742292555,223.15749969482422,231.5636846208524,214.75131476879605,4.203092463014094,3.9407130650111606,55247500.0,53414542.27300892,214.50999450683594,229.67999267578125,20.830613339019756,23.90684727764194,-0.04993351471198249,-79.16938666098025,218.15666707356772,219.7933298746745,216.03333536783856
2024-04-18,218.25999450683594,221.4499969482422,217.17999267578125,217.5,216.8540802001953,3901500,222.63699951171876,220.41699050546364,-0.07809903540926255,27.780217761931198,-0.48650221181745223,0.647734817019914,222.63699951171876,231.09315689244173,214.18084213099579,4.22807869036149,4.0942840576171875,51346000.0,50097823.22205462,214.50999450683594,229.67999267578125,19.70999244604353,21.92927310687558,-0.15268272858731002,-80.29000755395647,218.70999654134116,220.24000040690106,215.96999613444012
2024-04-19,218.83999633789062,231.60000610351562,218.83999633789062,231.0399932861328,230.35386657714844,7572300,222.732999420166,221.42870505600357,6.225284269486342,54.71282123532825,0.45483306509532895,0.6091544666349971,222.732999420166,231.5355479928629,213.93045084746913,4.401274286348434,4.977141244070871,58918300.0,57005455.226503104,214.50999450683594,231.60000610351562,96.72315718327766,45.75458765611365,0.03701582681551315,-3.2768428167223353,227.15999857584634,235.48000081380206,222.71999104817706
2024-04-22,232.02999877929688,235.3699951171875,227.69000244140625,233.0,232.30804443359375,5151300,223.08499908447266,222.53073314590802,0.8483408807235415,60.29776288687551,1.343516987827286,0.7560269708734548,223.08499908447266,232.93196218659375,213.23803598235156,4.9234815510605445,5.30999755859375,64069600.0,58977440.77593924,214.50999450683594,235.3699951171875,88.63856640535565,68.35723867822561,0.1061356766594786,-11.361433594644357,232.0199991861979,236.34999593098956,228.67000325520831
2024-04-23,234.77000427246094,239.4199981689453,233.6699981689453,238.9600067138672,238.25035095214844,4684500,223.73149948120118,224.09542586666603,2.557942795651158,64.98905396667108,2.4999107165687917,1.1048037200125223,223.73149948120118,235.83244620241146,211.6305527599909,6.050473360605133,5.624997820172991,68754100.0,62912434.69896064,214.50999450683594,239.4199981689453,98.15338664209906,94.50503674357746,0.16842952572955425,-1.8466133579009398,237.3500010172526,241.03000386555988,235.28000386555988
2024-04-24,238.27000427246094,240.5500030517578,237.97000122070312,239.1199951171875,238.4098663330078,4429200,224.4644989013672,225.52633722385855,0.06695195799517606,78.51094712306113,3.390190795858274,1.5618811351816726,224.4644989013672,238.3897553348893,210.5392424678451,6.962628216761046,5.061427525111607,73183300.0,62431722.56823195,214.50999450683594,240.5500030517578,94.50841987204655,93.76679097316708,0.1840517994962773,-5.491580127953459,239.2133331298828,240.4566650390625,237.8766632080078
2024-04-25,238.1300048828125,238.4499969482422,235.41000366210938,237.10000610351562,236.3958740234375,3329000,224.93199920654297,226.62859140287352,-0.8447595579290312,71.91618076833991,3.8879303008108366,2.0270909683075056,224.93199920654297,239.90970921414774,209.9542891989382,7.488855003802383,5.06928471156529,69854300.0,62804058.45808734,214.50999450683594,240.5500030517578,86.75116814078396,93.13765821830987,0.15926548513294292,-13.248831859216036,236.9866689046224,238.56333414713544,235.52334086100262
2024-04-26,236.0,236.9199981689453,234.4199981689453,235.63999938964844,234.94021606445312,2993300,225.3294990539551,227.48682073494732,-0.6157767508575107,67.35923177651681,4.117122479359068,2.445097270517818,225.3294990539551,241.02039886107133,209.63859924683885,7.84544990355812,5.089999607631138,66861000.0,62732222.18123187,214.50999450683594,240.5500030517578,81.14438536516192,87.46799112599747,0.14699356812696504,-18.855614634838076,235.65999857584634,236.89999898274738,234.39999898274738
2024-04-29,236.58999633789062,239.1199951171875,235.63999938964844,238.9199981689453,238.21046447753906,3696300,225.89499893188477,228.57569477628044,1.39195331344113,79.6089542894407,4.511422550594517,2.858362326533158,225.89499893188477,242.70712348032094,209.0828743834486,8.406062274218081,4.899999346051898,70557300.0,66003666.07354327,214.50999450683594,240.5500030517578,93.740382688429,87.2119787314583,0.19295433711957177,-6.25961731157101,237.8933308919271,240.14666239420575,236.66666666666669
2024-04-30,237.8800048828125,239.61000061035156,233.77000427246094,234.02999877929688,233.33499145507812,3564300,226.31999893188475,229.09515230037724,-2.0467099561044755,73.45362671705158,4.378849463635021,3.162459753953531,226.31999893188475,243.51858071924596,209.12141714452355,8.5992908936806,5.008571079799107,66993000.0,62756728.74540072,214.50999450683594,240.5500030517578,74.96158935119698,83.2821191349293,0.14800810760720154,-25.038410648803026,235.80333455403647,237.836664835612,231.99666849772137
2024-05-01,233.22000122070312,235.13999938964844,231.22999572753906,231.4600067138672,230.7726287841797,4176000,226.5614990234375,229.32037653023343,-1.0981464251740403,67.94805068201964,4.020066630015577,3.3339811291659402,226.5614990234375,243.913370780707,209.209627266168,8.675935878634752,4.954999651227679,62817000.0,59072045.870350964,216.1199951171875,240.5500030517578,62.79167668616435,77.16454957526344,0.08163876660746137,-37.20832331383565,232.61000061035156,233.99000549316406,230.0800018310547
2024-05-02,233.5800018310547,233.9499969482422,230.91000366210938,232.5,231.80953979492188,2734900,227.20699920654297,229.62319781306834,0.44931878336047504,68.82571899777224,3.7761186706033243,3.422408637453417,227.20699920654297,244.42691386162653,209.98708455145942,8.609957327541778,5.017856052943638,65551900.0,59197994.941520326,216.50999450683594,240.5500030517578,66.5141423027561,68.08913611337248,0.1230832997068144,-33.4858576972439,232.45333353678384,233.99666341145831,230.9566701253255
2024-05-03,233.25999450683594,233.35000610351562,229.1300048828125,230.77000427246094,230.0846710205078,3203100,227.62249908447265,229.73241747586763,-0.7440841838877721,65.6542921417744,3.4039533033900113,3.4187175706407364,227.62249908447265,244.76097044578975,210.48402772315555,8.569235680658554,4.897142682756696,62348800.0,58484506.56495377,216.50999450683594,240.5500030517578,59.31782319868282,62.87454739586776,0.09510807106318928,-40.68217680131718,231.08333841959634,233.0366719563802,228.81667073567706
2024-05-06,232.3000030517578,234.57000732421875,231.32000732421875,234.3300018310547,233.6341094970703,2259600,228.1334991455078,230.17028265255212,1.542660437961696,68.5887222518458,3.3575676693256185,3.406487590377713,228.1334991455078,245.4396266224566,210.82737166855904,8.653063738474389,4.963570731026786,64608400.0,60410373.38812084,216.52000427246094,240.5500030517578,74.11568232761631,66.6492159430184,0.1174525392880756,-25.884317672383684,233.40667215983072,235.4933369954427,232.2433369954427
2024-05-07,235.5,236.0,233.41000366210938,234.66000366210938,233.96311950683594,2084300,228.87449951171874,230.5978751296528,0.14082781909103836,69.90862242031685,3.3092877013042994,3.387047612563031,228.87449951171874,245.95305590769874,211.79594311573874,8.539278197989999,4.879999433244977,66692700.0,60337948.81966828,217.17999267578125,240.5500030517578,74.79676176907854,69.41008909845924,0.13678741341853348,-25.20323823092146,234.69000244140625,235.97000122070312,233.3800048828125
2024-05-08,234.39999389648438,236.85000610351562,233.52000427246094,236.24000549316406,235.53843688964844,2501900,229.80400009155272,231.13522087855864,0.6733153525940283,71.25682587211064,3.3597888672828162,3.381595863506988,229.80400009155272,246.32478697359429,213.28321320951116,8.260393441020785,4.81285640171596,69194600.0,61923236.39453024,218.83999633789062,240.5500030517578,80.14741489766213,76.35328633145232,0.1569955527615143,-19.852585102337876,235.53667195638022,237.5533396402995,234.2233378092448
2024-05-09,235.9600067138672,239.3800048828125,235.55999755859375,239.13999938964844,238.4298095703125,3166300,230.85100021362305,231.89758073675767,1.2275625757925512,62.111263313806575,3.592405660093391,3.423757822824269,230.85100021362305,246.92341335599386,214.77858707125225,8.036206571185398,4.0785707746233255,72360900.0,64691668.36522703,227.69000244140625,240.5500030517578,89.03574187255946,81.32663951310003,0.1699785720785866,-10.964258127440546,238.02666727701822,240.4933369954427,236.67332967122394
2024-05-10,240.5,243.5399932861328,240.30999755859375,242.3000030517578,241.58042907714844,2590800,232.05600051879884,232.88828762390057,1.321403224125861,63.42380399662579,3.9857962524626203,3.5361655087519397,232.05600051879884,247.74389711188493,216.36810392571275,7.843948296543048,3.844285147530692,74951700.0,65293260.34750225,229.1300048828125,243.5399932861328,91.39492552201301,86.85936076407819,0.14656445286999395,-8.605074477986982,242.04999796549478,243.78999837239581,240.56000264485675
2024-05-13,242.9499969482422,243.5399932861328,238.10000610351562,238.64999389648438,237.94126892089844,2768800,233.06850051879883,233.43702155462285,-1.5064007879908137,49.5205488826809,3.9574172540125687,3.620415857804066,233.06850051879883,247.61797386426275,218.5190271733349,7.274736672731967,3.7742843627929688,72182900.0,63084316.88761977,229.1300048828125,243.5399932861328,66.06520940348781,82.1652922660201,0.13957050951551875,-33.93479059651218,240.09666442871094,242.09332275390625,236.65333557128906
2024-05-14,238.14999389648438,242.08999633789062,238.10000610351562,241.52999877929688,240.81271362304688,2387300,234.22800064086914,234.2077812903061,1.2067902604102843,53.437952213199964,4.119828203097882,3.7202983268628294,234.22800064086914,247.47300674039283,220.98299454134545,6.6225030497618524,3.874997820172991,74570200.0,64801498.87073181,229.1300048828125,243.5399932861328,86.05138012204924,81.17050501585003,0.15133784942620795,-13.948619877950769,240.57333374023438,243.04666137695312,239.05667114257812
2024-05-15,241.6300048828125,242.8699951171875,240.25,241.6999969482422,240.98220825195312,2013400,235.42950057983398,234.92132563868094,0.07038387355793319,56.92769769210795,4.213684747019613,3.8189756108941864,235.42950057983398,246.53743635972629,224.32156479994168,5.553967889946156,3.7971409388950894,76583600.0,65016670.85274737,229.1300048828125,243.5399932861328,87.23110465885831,79.78256472813179,0.1676411948852583,-12.76889534114169,241.6066640218099,242.9633280436198,240.3433329264323
2024-05-16,241.72000122070312,243.35000610351562,240.85000610351562,241.32000732421875,240.6033477783203,2605900,236.62050094604493,235.53072389444645,-0.15721540290495328,58.84186098436353,4.208887314306622,3.8969579515766735,236.62050094604493,244.17306855887963,229.06793333321022,3.7762838064173585,3.784283229282924,73977700.0,63390591.79757159,229.1300048828125,243.5399932861328,84.59411694319935,85.95886724136898,0.19573375410295543,-15.40588305680065,241.84000651041666,242.8300069173177,240.3300069173177
2024-05-17,242.8000030517578,243.19000244140625,241.89999389648438,242.82000732421875,242.09889221191406,1848700,237.20950164794922,236.22494136394857,0.6215812839690082,56.427177962150736,4.276822233812936,3.9729308080239263,237.20950164794922,244.76699281338648,229.65201048251197,3.778745582718623,3.669283185686384,75826400.0,64178818.24359842,229.1300048828125,243.5399932861328,95.00356321072289,88.94292827092686,0.11534796430062771,-4.996436789277118,242.63666788736978,243.3733418782552,242.08333333333331
2024-05-20,243.11000061035156,244.41000366210938,242.10000610351562,242.3000030517578,241.58042907714844,1983200,237.67450180053712,236.80351866754947,-0.21415215253107744,65.92223477630908,4.2398270608786675,4.026310058594875,237.67450180053712,245.28568806922777,230.06331553184646,3.8055931343453255,3.417140415736607,73843200.0,62539024.62191109,229.1300048828125,244.41000366210938,86.19109437881345,88.59625817757858,0.06034455388561061,-13.80890562118655,242.9366709391276,243.77333577473956,241.46333821614581
2024-05-21,242.33999633789062,243.5800018310547,241.33999633789062,243.0800018310547,242.35812377929688,1825800,237.8805015563965,237.4012789688357,0.3219144735752577,74.02811959663272,4.224747246120501,4.0659974961000005,237.8805015563965,245.85264295383791,229.90836015895508,3.986070698720711,3.2978548322405135,75669000.0,63549737.33503975,229.1300048828125,244.41000366210938,91.29579883961294,90.83015214304976,0.011347557090619907,-8.704201160387063,242.66666666666666,243.9933369954427,241.75333150227863
2024-05-22,242.91000366210938,243.47000122070312,239.52999877929688,240.08999633789062,239.37698364257812,2292700,237.92900161743165,237.6573472896981,-1.2300499714666624,64.52352644389111,3.926268351956452,4.038051667271291,237.92900161743165,245.94457738192517,229.91342585293813,4.007787882246761,3.3621412004743303,73376300.0,61908766.06956796,229.1300048828125,244.41000366210938,71.72769849908627,83.07153057250423,-0.009679790667090848,-28.272301500913734,241.02999877929688,242.52999877929688,238.58999633789062
2024-05-23,240.8300018310547,240.8300018310547,235.1199951171875,235.4600067138672,234.76075744628906,3272600,237.8470016479492,237.4480767586666,-1.9284392080657242,58.07785504412592,3.2783296659860923,3.8861072670142516,237.8470016479492,245.93154352989478,229.76245976600364,4.042270940972789,3.4685701642717635,70103700.0,59025910.602999635,231.32000732421875,244.41000366210938,31.627200518495897,64.88356595239837,-0.07000563015734348,-68.3727994815041,237.13666788736978,239.15334065755206,233.44333394368488
2024-05-24,236.86000061035156,240.07000732421875,236.69000244140625,238.17999267578125,237.47265625,1624200,237.97400131225587,237.51778303648703,1.1551795992341907,56.82864951265495,2.9503044512504744,3.698946703861496,237.97400131225587,245.99209373017933,229.9559088943324,4.00904620896174,3.5264271327427457,71727900.0,58833686.13118772,233.41000366210938,244.41000366210938,43.36353648792613,48.90614516850277,-0.0741165140378848,-56.63646351207387,238.3133341471354,239.93666585286456,236.55666097005206
2024-05-28,237.75,238.47000122070312,235.8800048828125,237.25,236.54542541503906,2315400,237.8905014038086,237.49227989015495,-0.39045793281520247,54.49808668737214,2.585495486067657,3.4762564603027286,237.8905014038086,245.90189331597819,229.879109491639,4.005695956084794,3.5264271327427457,69412500.0,58967777.38947991,233.52000427246094,244.41000366210938,34.251569665693786,36.41410222403861,-0.13736818779019108,-65.74843033430622,237.20000203450522,238.51999918619794,235.9300028483073
2024-05-29,235.4499969482422,237.66000366210938,234.6699981689453,235.94000244140625,235.23931884765625,2711300,237.98600158691406,237.34444394265506,-0.5521591395547976,49.47404746172592,2.1657109304831295,3.214147354338809,237.98600158691406,245.84776731530243,230.12423585852568,3.9308828641941873,3.502141680036272,66701200.0,58559725.72249854,234.6699981689453,244.41000366210938,13.039050885056264,30.218052346225395,-0.0833297533445479,-86.96094911494373,236.09000142415366,237.510004679362,234.51999918619794
2024-05-30,236.3699951171875,237.32000732421875,234.97999572753906,237.22000122070312,236.51551818847656,2386300,238.27400131225585,237.3325922548501,0.542510284840203,46.431227335149636,1.9142475951914832,2.954167402509344,238.27400131225585,245.5276643780216,231.0203382464901,3.6268315328828704,3.396427699497768,69087500.0,60742057.01981523,234.6699981689453,244.41000366210938,26.180714718770023,24.490445089840023,0.03437899291765096,-73.81928528122998,236.5066680908203,238.03334045410156,235.69332885742188
2024-05-31,238.0,240.19000244140625,235.91000366210938,240.0,239.28726196289062,5102500,238.64900131225585,237.58663108772154,1.1719074129463714,45.663640030310475,1.9171836585371977,2.746770653714915,238.64900131225585,245.4041430218843,231.8938596026274,3.377570854814221,3.3878566196986606,74190000.0,65391525.36851431,234.6699981689453,244.41000366210938,54.722780544584936,31.314182049470407,0.12157502884522438,-45.277219455415064,238.70000203450522,241.49000040690106,237.21000162760419
2024-06-03,240.17999267578125,241.36000061035156,233.52999877929688,236.8800048828125,236.17652893066406,2677200,238.95450134277343,237.51933335392067,-1.2999979654947924,46.59486002872109,1.6487472468695614,2.5271659723458444,238.95450134277343,244.68412632081757,233.22487636472928,2.8648124890220763,3.5585719517299106,71512800.0,65005164.255616836,233.52999877929688,244.41000366210938,30.79048345656296,37.23132623997264,0.12933142576813683,-69.20951654343705,237.2566680908203,240.98333740234375,233.15333557128906
2024-06-04,236.38999938964844,240.0,235.72999572753906,237.25,236.54542541503906,2512100,239.1005012512207,237.4936825583092,0.15619516614353568,40.88584347880336,1.4491599565139666,2.3115647691794687,239.1005012512207,244.47155174096716,233.72945076147423,2.685525244873238,3.5785729544503346,74024900.0,64281541.49788828,233.52999877929688,244.41000366210938,34.191172345701176,39.90147878228302,0.07639855201857206,-65.80882765429882,237.65999857584634,239.59000142415363,235.3199971516927
2024-06-05,236.25,237.6999969482422,233.6999969482422,234.69000244140625,233.99302673339844,2925100,239.10200119018555,237.22666540431845,-1.0790295294388796,36.45147229613079,1.0720571749912722,2.0636632503418295,239.10200119018555,244.46784456613526,233.73615781423584,2.6829216879748556,3.6771447317940846,71099800.0,62804374.03191538,233.52999877929688,244.41000366210938,10.661793580091777,25.21448312745197,0.04788105980697738,-89.33820641990823,235.36333211263022,237.02666727701825,233.02666727701825
2024-06-06,234.7899932861328,236.39999389648438,232.6999969482422,233.35000610351562,232.65701293945312,2709600,238.95750122070314,236.85745975662294,-0.5709643887473081,35.14719665500408,0.6574948072430118,1.782429561722066,238.95750122070314,244.78375993134844,233.13124251005783,2.913129355322646,3.7628587995256697,68390200.0,61046809.84803445,232.6999969482422,244.41000366210938,5.550886273222078,16.801284066338344,-0.01694586433076647,-94.44911372677792,234.1499989827474,235.60000101725262,231.90000406901044
2024-06-07,232.41000366210938,234.1199951171875,231.7100067138672,232.6699981689453,231.97903442382812,2212500,238.63400115966797,236.45865389112984,-0.2914111492539062,30.48822912737323,0.2709567658534695,1.4801350025483468,238.63400115966797,245.10086362889334,232.1671386904426,3.23343123461268,3.8014297485351562,66177700.0,60596958.242055,231.7100067138672,244.41000366210938,7.558989651654978,7.923889834989612,-0.0806594673374388,-92.44101034834502,232.83333333333334,233.9566599527995,231.54667154947919
2024-06-10,231.9499969482422,233.9199981689453,230.60000610351562,232.44000244140625,231.7497100830078,2933500,238.1410011291504,236.07592518163236,-0.09885061647357807,30.83200293310979,-0.05332149288335586,1.1734437034620064,238.1410011291504,244.92661351011964,231.35538874818116,3.3928061904846145,3.873572213309152,63244200.0,60915049.90301493,230.60000610351562,243.5800018310547,14.175631306155125,9.095169077010729,-0.08566568595755476,-85.82436869384487,232.32000223795572,234.03999837239581,230.72000630696613
2024-06-11,231.63999938964844,231.63999938964844,224.2100067138672,224.52999877929688,223.8632049560547,3168100,237.43500137329102,234.9763131433147,-3.4030302783632727,21.76556247401706,-0.9377754465020587,0.7511998734691935,237.43500137329102,246.53957675635124,228.3304259902308,4.552287691530106,4.301428658621652,60076100.0,58019834.926385745,224.2100067138672,243.47000122070312,1.6614338353840803,7.798684931064728,-0.09832532725849122,-98.33856616461591,226.7933349609375,229.3766632080078,221.94667053222656
2024-06-12,227.42999267578125,228.39999389648438,222.8300018310547,224.0399932861328,223.37464904785156,3091100,236.5605010986328,233.93475887120215,-0.21823609131433885,23.55844475783239,-1.659125558375905,0.2691347871001738,236.5605010986328,247.23368801080193,225.8873141864637,5.336593456084563,4.41785648890904,56985000.0,56271718.73780109,222.8300018310547,241.36000061035156,6.529905746297294,7.455656962612167,-0.16337069695641362,-93.47009425370271,225.08999633789062,227.34999084472656,221.77999877929688
2024-06-13,223.41000366210938,223.75,220.74000549316406,222.19000244140625,221.5301513671875,3011300,235.58500137329102,232.816210639793,-0.8257413409059722,25.933944903352568,-2.352956105909101,-0.2552833915016811,235.58500137329102,247.7433442692212,223.42665847736083,6.079171447965098,4.2457122802734375,53973700.0,56161670.41804523,220.74000549316406,241.36000061035156,7.03199462464258,5.074444735441319,-0.16641891019961103,-92.96800537535742,222.22666931152344,223.7133331298828,220.70333862304688
2024-06-14,221.3800048828125,225.63999938964844,221.33999633789062,224.82000732421875,224.15234375,2373800,234.760001373291,232.0546674668812,1.1836738169648475,25.69142131167932,-2.659940263827167,-0.7362147659667783,234.760001373291,247.5048867292678,222.0151160173142,6.372442677988404,4.223569597516741,56347500.0,57630123.54201393,220.74000549316406,241.36000061035156,19.78662850241832,11.1161762911194,-0.10873526729632937,-80.21337149758168,223.93333435058594,226.52667236328125,222.22666931152344
2024-06-17,224.1999969482422,228.47000122070312,224.02000427246094,228.27000427246094,227.59210205078125,2426700,234.03250122070312,231.6942233531269,1.534559574703187,35.03333284166099,-2.5949287761388007,-1.1079575680011828,234.03250122070312,246.49823298506794,221.5667694563383,6.23286588218241,4.3564267839704245,58774200.0,59838696.383751035,220.74000549316406,241.36000061035156,36.51794647138569,21.112189866148864,-0.08104046045835805,-63.4820535286143,226.92000325520834,229.82000223795575,225.37000528971356
2024-06-18,227.5800018310547,229.30999755859375,226.77000427246094,229.30999755859375,228.62901306152344,2176500,233.38300094604492,231.46715422983803,0.4555978738632227,38.84963128418217,-2.431459584598713,-1.372657971320689,233.38300094604492,245.37981777979158,221.38618411229825,5.998408416873327,4.324283054896763,60950700.0,62015196.383751035,220.74000549316406,241.36000061035156,41.56156205045021,32.622045674751405,-0.009745949884183227,-58.43843794954978,228.4633331298828,230.1566619873047,227.61666870117188
2024-06-20,228.55999755859375,231.67999267578125,226.44000244140625,230.2100067138672,229.52633666992188,2968100,232.73950119018554,231.34742589498367,0.3924857899156642,38.05792726832239,-2.203880888417558,-1.538902554740063,232.73950119018554,243.89761265739276,221.58138972297832,5.579055733603606,4.531424386160714,63918800.0,63318001.16814744,220.74000549316406,241.36000061035156,45.92630195537506,41.33527015907032,-0.004221782361502683,-54.07369804462494,229.4433339436849,232.44666544596356,227.20667521158856
2024-06-21,231.11000061035156,231.11000061035156,227.5,230.3800048828125,229.69583129882812,5064300,232.25400161743164,231.25529056049118,0.07384482167911433,32.01196965131885,-1.9869019319105803,-1.6285024301741666,232.25400161743164,242.89864090972713,221.60936232513615,5.322319646147753,4.483567374093192,68983100.0,66334147.85073509,220.74000549316406,241.36000061035156,46.750735559646934,44.74619985515741,0.07674666906859498,-53.24926444035307,229.66333516438803,231.82667032877606,228.2166697184245
2024-06-24,231.67999267578125,233.89999389648438,230.2100067138672,231.47000122070312,230.7825927734375,2152600,232.05450134277345,231.2757391947971,0.4731297485843333,39.05300377795645,-1.7073101420871808,-1.6442639725567696,232.05450134277345,242.5951976410718,221.5138050444751,5.270348149149173,4.187852042061942,71135700.0,65651614.840773426,220.74000549316406,240.0,55.71131250183208,49.46278333895136,0.11718157832156863,-44.28868749816792,231.86000061035156,233.50999450683594,229.82000732421875
2024-06-25,230.86000061035156,231.3000030517578,228.5399932861328,230.58999633789062,229.9051971435547,3479900,231.6750015258789,231.21043035128218,-0.3801809643459664,36.79618687598998,-1.5390000393776688,-1.6232111859209497,231.6750015258789,241.82646034009738,221.52354271166044,5.075729407109232,4.092138017926898,67655800.0,67341120.912202,220.74000549316406,237.6999969482422,58.0778054683353,53.5132845099381,0.14568049161038804,-41.9221945316647,230.1433308919271,231.74666849772137,228.98665873209637
2024-06-26,230.0399932861328,232.49000549316406,229.13999938964844,230.67999267578125,229.99493408203125,3151900,231.34650115966798,231.15991247742494,0.039028726015821746,41.1867917239011,-1.3824154927578718,-1.575052047288334,231.34650115966798,241.15786660016317,221.53513571917279,4.905682720247593,4.045709882463727,70807700.0,67087069.267444186,220.74000549316406,236.39999389648438,63.47378380248136,59.08763392421625,0.13707055153701683,-36.52621619751864,230.7699991861979,232.39999898274738,229.04999287923175
