Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-26,128.38999938964844,129.75,128.1300048828125,129.5800018310547,129.5800018310547,691100,129.47749938964844,129.73695632456506,0.1623303098040374,42.069524269416625,0.4154516988545822,0.48638467521446566,129.47749938964844,133.5041824635929,125.45081631570397,2.0133415369722334,2.304999760219029,1265700.0,11781029.249653734,127.0999984741211,133.35000610351562,39.680005273431064,52.426571744907534,0.17503586418547268,-60.319994726568936,129.15333557128906,130.17666625976562,128.55667114257812
2024-06-27,129.3000030517578,129.47000122070312,127.9800033569336,129.27000427246094,129.27000427246094,662100,129.7354995727539,129.69248470055513,-0.23923256228837175,44.59571556847821,0.3342058731751081,0.45594891480659416,129.7354995727539,132.8783801801521,126.59261896535567,1.571440303699112,2.274285452706473,603600.0,12265386.740552211,127.0999984741211,133.35000610351562,34.720050390563486,36.906652539079744,0.22102807469901428,-65.27994960943651,128.90666961669922,129.83333587646484,128.3433380126953
2024-06-28,129.75,129.9199981689453,128.27000427246094,129.16000366210938,129.16000366210938,1201900,129.87949981689454,129.64177222070316,-0.08509368509009851,54.447715957126285,0.2579681448434883,0.41635276081397304,129.87949981689454,132.5899107912495,127.16908884253955,1.3552054871774917,2.2157135009765625,-598300.0,12360085.799127683,127.0999984741211,133.35000610351562,32.96004277338529,35.78669947912661,0.18487379870112014,-67.03995722661472,129.11666870117188,129.9633331298828,128.31333923339844
2024-07-01,129.47999572753906,130.9600067138672,127.19999694824219,127.76000213623047,127.76000213623047,767300,129.728999710083,129.46255602218196,-1.0839280630104309,46.46645598242816,0.08361688958655122,0.3498055865684887,129.728999710083,132.56268144859158,126.89531797157443,1.4168408692542842,2.375713893345424,-1365600.0,11821344.769730242,127.0999984741211,133.35000610351562,10.56004570306921,26.08004628900599,0.0392394285205792,-89.4399542969308,128.64000193277994,130.0800069173177,126.31999715169269
2024-07-02,128.0800018310547,129.8000030517578,127.80000305175781,128.4600067138672,128.4600067138672,665400,129.6134998321533,129.3670751356758,0.5479058906795453,52.372616824058966,0.0019048252555649015,0.2802254343059039,129.6134998321533,132.45681780561554,126.77018185869107,1.4216589867311185,2.3949999128069197,-700200.0,11595111.20649782,127.19000244140625,133.35000610351562,20.61694021827982,21.37900956491144,0.047746254244939675,-79.38305978172018,128.6866709391276,129.57333882649738,127.57333882649738
2024-07-03,128.60000610351562,129.8800048828125,127.8499984741211,127.95999908447266,127.95999908447266,402700,129.37049942016603,129.23306789270407,-0.3892321370558949,49.27161314659329,-0.10202295427458807,0.20377575658980554,129.37049942016603,131.8698703573548,126.87112848297726,1.2496854685943863,2.328571319580078,-1102900.0,11236053.675407195,127.19000244140625,133.35000610351562,12.499938073133153,14.558974664827389,-0.016472892961363828,-87.50006192686685,128.5633341471354,129.27666982014972,127.24666341145831
2024-07-05,128.6300048828125,130.17999267578125,127.20999908447266,130.00999450683594,130.00999450683594,713900,129.28699951171876,129.30706090357378,1.6020595787985092,53.12744270110339,-0.018752799652162366,0.15927004534141198,129.28699951171876,131.563114013132,127.01088501030551,1.138057250706624,2.3450001307896207,-389000.0,11868228.453396473,127.19999694824219,133.35000610351562,45.690949194510814,26.26927582864126,0.029083379006610576,-54.30905080548919,129.13332875569662,131.0566584269206,128.086664835612
2024-07-08,130.35000610351562,130.80999755859375,129.6699981689453,129.9199981689453,129.9199981689453,874600,129.25199966430665,129.36543588122822,-0.06922263033084519,52.45250948844486,0.03952186205395947,0.13532040868392148,129.25199966430665,131.46238767698472,127.04161165162859,1.1051940063390353,2.265714372907366,-1263600.0,11377225.150000721,127.19999694824219,133.35000610351562,44.227596285296755,34.1394945176469,0.02473555602877872,-55.772403714703245,130.13333129882812,130.59666442871094,129.4566650390625
2024-07-09,129.5399932861328,131.30999755859375,128.8699951171875,130.72000122070312,130.72000122070312,698200,129.3754997253418,129.49444210403536,0.6157659044279784,57.77604017114503,0.1485461639632888,0.13796555973979496,129.3754997253418,131.62581441594816,127.12518503473542,1.1251573453031836,2.249286106654576,-565400.0,11737773.485293515,127.19999694824219,133.35000610351562,57.23575662391731,49.05143403457495,0.09703024507544164,-42.76424337608269,130.29999796549478,131.73000081380206,129.28999837239581
2024-07-10,131.24000549316406,132.4499969482422,130.86000061035156,132.22999572753906,132.22999572753906,682000,129.55899963378906,129.7549710205595,1.1551365458500218,56.97303114023686,0.3527266327969869,0.18091777435123335,129.55899963378906,132.10802468153574,127.00997458604238,1.27451252387334,2.1928580147879466,116600.0,12231042.443662835,127.19999694824219,133.35000610351562,81.78847628192246,61.08394306371218,0.08620276958668584,-18.211523718077544,131.84666442871094,132.8333282470703,131.2433319091797
2024-07-11,133.4600067138672,137.22000122070312,133.24000549316406,136.22000122070312,136.22000122070312,1251000,129.97399978637696,130.37068818247795,3.017473812360616,68.17074203263704,0.8269684453515822,0.3101279085513031,129.97399978637696,133.788138996787,126.15986057596692,1.9070696052050222,2.438572474888393,1367600.0,12853398.552744124,127.19999694824219,137.22000122070312,90.01996433526074,76.3480657470335,0.12446259984311824,-9.980035664739269,135.56000264485678,137.8799997965495,133.90000406901044
2024-07-12,136.9499969482422,140.75,136.75,139.0800018310547,139.0800018310547,1206900,130.52149963378906,131.20014662519955,2.0995452831613193,72.49737513606684,1.417249476009573,0.5315522220429572,130.52149963378906,136.00113099822102,125.04186826935712,2.7398156822159705,2.602858407156808,2574500.0,13052538.157694075,127.19999694824219,140.75,87.67529304188115,86.49457788635478,0.17685695477280672,-12.324706958118856,138.86000061035156,140.97000122070312,136.97000122070312
2024-07-15,138.25,138.55999755859375,136.22999572753906,136.3300018310547,136.3300018310547,794700,130.87699966430665,131.68870426385243,-1.9772792377012793,60.328538476203065,1.6441961584224316,0.7540810093188521,130.87699966430665,136.897008471788,124.85699085682529,3.0100044037406786,2.605715070452009,1779800.0,12326056.859846676,127.19999694824219,140.75,67.38009466077636,81.69178401263942,0.11278335359465538,-32.619905339223635,137.03999837239584,137.85000101725262,135.51999918619794
2024-07-16,137.25,139.22000122070312,136.81500244140625,139.0800018310547,139.0800018310547,471471,131.3659996032715,132.39263736549074,2.0171642067517093,74.23864180874801,2.022639329447628,1.0077926733446074,131.3659996032715,138.35715659095777,124.37484261558521,3.4955784938431393,2.5885718209402904,2251271.0,12742637.476695433,127.19999694824219,140.75,87.67529304188115,80.91022691484622,0.1041160108470489,-12.324706958118856,138.37166849772134,139.92833455403644,137.52333577473956
