Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-04-02,127.05000305175781,127.79000091552734,124.9000015258789,126.4800033569336,126.0125503540039,2335400,122.76650047302246,124.4134737786954,-2.0900986777605324,52.77355029108528,1.1134477684449848,0.4832212916722155,122.76650047302246,132.5656205979808,112.96738034806414,4.899560062479162,5.340000697544643,-26689100.0,-27407274.227217488,116.7699966430664,132.8000030517578,60.573941558766066,77.88207588066102,0.08225356485112612,-39.426058441233934,126.39000193277995,127.880002339681,124.99000295003256
2024-04-03,127.29000091552734,129.99000549316406,125.4000015258789,128.8699951171875,128.39370727539062,1946300,123.7400001525879,124.83790438236132,1.8896202536532236,53.31182117883478,1.3222548598375568,0.6510280053052838,123.7400001525879,131.630612930554,115.84938737462178,3.945306388983053,5.3335723876953125,-24742800.0,-26410810.528144483,116.7699966430664,132.8000030517578,75.48342879988196,71.15821904714308,0.296538959936094,-24.516571200118033,128.0866673787435,130.7733332316081,126.18332926432294
2024-04-04,130.41000366210938,131.00999450683594,120.91999816894531,121.12000274658203,120.67236328125,3032900,123.81650047302246,124.48381851228709,-6.013806676688427,51.27197869260735,0.8525487182895546,0.691332147902138,123.81650047302246,131.56611121123993,116.06688973480499,3.8748053691087323,5.578571864536831,-27775700.0,-29323473.837624293,116.7699966430664,132.8000030517578,27.13664606619913,54.39800547494904,0.05494391681895482,-72.86335393380087,124.3499984741211,127.77999877929688,117.69000244140625
2024-04-05,120.23999786376953,123.73999786376953,119.63999938964844,123.44999694824219,122.99374389648438,1900800,123.8560001373291,124.38535931571138,1.9237071902443503,51.35246516282135,0.6606981594508738,0.6852053502118852,123.8560001373291,131.58882629477966,116.12317397987853,3.8664130787252855,5.426428658621652,-25874900.0,-27691568.445129015,117.27999877929688,132.8000030517578,39.755131897054326,47.45840225437846,0.029638636080653594,-60.244868102945674,122.27666473388672,124.913330078125,120.8133316040039
2024-04-08,125.19000244140625,133.08999633789062,124.51000213623047,131.69000244140625,131.2032928466797,3560800,124.52400016784668,125.08103961339661,6.674771726903139,56.55541321271114,1.1601809443231161,0.7802004690341315,124.52400016784668,132.54954236386496,116.4984579718284,4.012771098009137,5.740714481898716,-22314100.0,-25292796.798396897,117.27999877929688,133.08999633789062,91.14488227277816,52.67888674534387,0.12848137699503911,-8.855117727221838,129.76333363850912,135.01666514078778,126.43667093912762
2024-04-09,132.9199981689453,133.72000122070312,127.37999725341797,129.16000366210938,128.68264770507812,3003500,124.74450035095215,125.46951237994068,-1.9211775627558048,58.17526915253943,1.336468910825289,0.8914541573923631,124.74450035095215,133.0341686406147,116.45483206128961,4.144834144831268,5.884286063058036,-25317600.0,-26609783.895221554,117.27999877929688,133.72000122070312,72.26279269211778,67.72093562065008,0.056849517551470635,-27.737207307882223,130.0866673787435,132.79333750406903,126.45333353678387
2024-04-10,129.35000610351562,131.74000549316406,125.41000366210938,127.6500015258789,127.17823028564453,3605200,124.93050041198731,125.67717801288717,-1.169094219121214,53.17965480628357,1.3388998376923524,0.980943293452361,124.93050041198731,133.3096720576919,116.55132876628272,4.189585822852294,5.820000239780971,-28922800.0,-27663439.51529951,117.27999877929688,133.72000122070312,63.077866220164616,75.49518039502017,0.05482729417935893,-36.922133779835384,128.26667022705078,131.1233367919922,124.7933349609375
2024-04-11,129.2899932861328,130.8300018310547,125.0999984741211,130.30999755859375,129.82838439941406,3169600,125.15650024414063,126.11839892200209,2.083819820539201,55.183562650588776,1.5377397079307684,1.0923025763480425,125.15650024414063,133.87041758095484,116.44258290732641,4.356958668407109,5.982857840401786,-25753200.0,-25069129.07075772,117.27999877929688,133.72000122070312,79.25788834726177,71.5328490865147,0.07986080888279531,-20.74211165273823,128.74666595458984,132.3933334350586,126.663330078125
2024-04-12,129.8800048828125,130.86000061035156,122.11000061035156,122.58000183105469,122.12696838378906,2803100,125.29100036621094,125.78140872286424,-5.932005120377104,51.52753249878852,1.059363996001295,1.085714860278693,125.29100036621094,133.74171438265236,116.84028634976951,4.225357008220715,6.297858101981027,-28556300.0,-27571095.260071337,117.27999877929688,133.72000122070312,32.23845659784743,58.19140372175792,0.06931167027069537,-67.76154340215257,125.18333435058594,128.2566680908203,119.50666809082031
2024-04-15,123.66000366210938,124.73999786376953,119.9000015258789,120.5,120.05464935302734,1943500,125.20900039672851,125.27841741592479,-1.6968525044741334,51.9241113364744,0.5065696141376463,0.9698858110504838,125.20900039672851,133.81878176868608,116.59921902477095,4.304890685978787,6.359286172049386,-30499800.0,-29032736.616780482,117.27999877929688,133.72000122070312,19.586379212408996,43.694241385839376,0.001279067144647999,-80.413620787591,121.71333312988281,123.52666473388672,118.6866683959961
2024-04-16,116.87999725341797,119.05000305175781,113.88999938964844,114.11000061035156,113.68827056884766,3493100,124.68550033569336,124.21475867253686,-5.302904057799529,46.02272495046775,-0.44204781144415506,0.687499086551556,124.68550033569336,134.62659741939075,114.74440325199598,4.9705485418486965,6.59857177734375,-33992900.0,-32227973.935138922,113.88999938964844,133.72000122070312,1.1094362097263806,17.64475733999425,-0.0747336956314062,-98.89056379027362,115.68333435058594,117.47666931152344,112.31666564941406
2024-04-17,115.3499984741211,117.91000366210938,114.33000183105469,114.38999938964844,113.96723175048828,2080400,124.37800025939941,123.27906731226177,0.24537619647639897,36.168161934799926,-1.1578929253156929,0.3184206841781063,124.37800025939941,135.20041123389905,113.55558928489978,5.41120548724982,6.155000414167132,-31912500.0,-34238642.7300788,113.88999938964844,133.72000122070312,2.5214319406515493,7.739082454262291,-0.07718443072910208,-97.47856805934845,115.5433349609375,116.75666809082031,113.17666625976562
2024-04-18,114.62000274658203,114.93000030517578,110.51000213623047,111.80000305175781,111.38681030273438,2208200,123.7455005645752,122.18582309697568,-2.2641807428185,30.73056427760629,-1.912154270256849,-0.12769430670888476,123.7455005645752,135.94162993014194,111.54937119900845,6.098064682783374,6.102857317243304,-34120700.0,-35157891.96006199,110.51000213623047,133.72000122070312,5.557953323618811,3.062940491332228,-0.11112942164836435,-94.44204667638118,112.41333516438802,114.31666819254556,109.89667002360025
2024-04-19,111.68000030517578,114.75,111.2699966430664,112.1500015258789,111.73551177978516,1975700,123.11000061035156,121.23003056639504,0.31305766061477946,32.8083942198934,-2.4533887303776396,-0.5928331914426358,123.11000061035156,136.3421603847385,109.87784083596463,6.616079887193468,5.928571428571429,-32145000.0,-36134382.78199691,110.51000213623047,133.72000122070312,7.065917511154004,5.04843425847477,-0.10522907533433849,-92.93408248884599,112.72333272298177,114.17666880289713,110.69666544596353
2024-04-22,111.7699966430664,113.77999877929688,108.30000305175781,112.29000091552734,111.87499237060547,2281900,122.68150062561035,120.37859917107431,0.12483226727031393,34.894601562459385,-2.8383059346555513,-1.041927740085219,122.68150062561035,136.74912225572496,108.61387899549575,7.0338108150573,6.014286041259766,-29863100.0,-35093369.19665205,108.30000305175781,133.72000122070312,15.696294851208789,9.440055228660515,-0.04318591610279511,-84.30370514879121,111.45666758219402,114.61333211263022,109.13333638509116
2024-04-23,111.25,115.93000030517578,110.27999877929688,114.20999908447266,113.78789520263672,1782700,122.47450065612793,119.79111344854081,1.7098567577621404,34.23655564661611,-2.954371628978464,-1.4244165178638681,122.47450065612793,136.9270571211832,108.02194419107266,7.226278232527632,6.090000152587891,-28080400.0,-34396065.78003456,108.30000305175781,133.72000122070312,23.249395981211638,15.337202781191458,0.0065054581360615826,-76.75060401878837,113.47333272298177,116.66666666666666,111.01666514078775
2024-04-24,114.30000305175781,115.7300033569336,112.18000030517578,115.2699966430664,114.84397888183594,2235300,122.28750038146973,119.36053089563848,0.9281127458986793,42.652588916694484,-2.9270800272185227,-1.724949219734799,122.28750038146973,137.02281843250512,107.55218233043435,7.367659025517691,5.622857775006976,-25845100.0,-32740062.751060076,108.30000305175781,133.72000122070312,27.41933160256314,22.1216741449945,0.03427634331640098,-72.58066839743687,114.3933334350586,116.6066665649414,113.0566635131836
2024-04-25,113.52999877929688,115.52999877929688,111.05000305175781,114.9800033569336,114.5550537109375,1421100,121.59650039672852,118.94333779671419,-0.25157742220708323,38.787400362825665,-2.8954740483548562,-1.9590541854588106,121.59650039672852,136.34208166502287,106.85091912843416,7.372790634147182,5.650000435965402,-27266200.0,-31667890.983252745,108.30000305175781,133.72000122070312,26.278523943154703,25.649083842309807,-0.030921636874427373,-73.72147605684529,113.85333506266277,116.65666707356772,112.17667134602866
2024-04-26,116.01000213623047,118.06999969482422,114.83000183105469,116.87999725341797,116.44802856445312,1723600,120.8534999847412,118.74682917354312,1.6524559410441286,26.439676385192797,-2.686148209373428,-2.1044729902417343,120.8534999847412,134.92935842900914,106.77764154047328,7.037929222133964,5.1928574698311945,-25542600.0,-31210395.65013762,108.30000305175781,133.72000122070312,33.752930053873975,29.150261866530588,-0.08335925946217994,-66.24706994612602,116.5933329264323,118.3566640218099,115.11666615804037
2024-04-29,122.5,125.88999938964844,122.19000244140625,125.7300033569336,125.26532745361328,3866300,120.68100051879883,119.41189338148507,7.571873983130861,45.4569504836837,-1.7855517151972862,-2.0406887352328447,120.68100051879883,134.40743441202778,106.95456662556985,6.863216946614483,5.383571624755859,-21676300.0,-27678470.337435283,108.30000305175781,131.74000549316406,74.36006181631649,44.797171937781705,-0.001052354254873999,-25.639938183683515,124.60333506266277,127.01666768391928,123.31667073567709
2024-04-30,122.98999786376953,124.43000030517578,119.62000274658203,120.30999755859375,119.86534881591797,3574600,120.37250022888183,119.49742711263828,-4.3108292799078685,41.19058166743187,-1.491973138542832,-1.9309456158948424,120.37250022888183,133.8247702464532,106.92023021131045,6.726135008785687,5.367857251848493,-25250900.0,-30227516.61314683,108.30000305175781,130.86000061035156,53.235797014796155,53.78292962832885,-0.05464675240036239,-46.764202985203845,121.45333353678386,123.28666432698569,118.47666676839194
2024-05-01,120.5199966430664,123.05999755859375,117.73999786376953,119.0,118.56019592285156,2700200,119.87900047302246,119.45005310191083,-1.0888517871972758,35.9712198898081,-1.3494601200427638,-1.8146485167244266,119.87900047302246,132.7294147468497,107.0285861991952,6.425207136913626,5.338571275983538,-27951100.0,-31648672.265997887,108.30000305175781,130.86000061035156,47.42906961958536,58.341642816899316,-0.10003078038392749,-52.57093038041464,119.93333180745442,122.12666575113931,116.8066660563151
2024-05-02,117.5,127.4800033569336,117.3499984741211,125.30000305175781,124.8369140625,4490000,120.08800048828125,120.00719119237245,5.294120211561193,53.497944890168476,-0.7198618123022982,-1.595691175840001,120.08800048828125,133.15749901271457,107.01850196384794,6.534749262216659,5.437143053327288,-23461100.0,-29091188.88044628,108.30000305175781,127.4800033569336,88.6339923332144,63.09961965586529,0.004315991891021356,-11.366007666785602,123.37666829427083,129.40333811442056,119.27333323160806
2024-05-03,128.10000610351562,130.92999267578125,127.37999725341797,128.10000610351562,127.62657165527344,2600100,120.32050094604492,120.77793546962417,2.234639252643289,59.59596952094713,0.0049788353531425855,-1.2755571736013724,120.32050094604492,133.80081091441093,106.8401909776789,6.740154984183006,5.4935711451939175,-20861000.0,-30636586.10570713,108.30000305175781,130.92999267578125,87.49452996097983,74.51919730459318,-0.05401828834730921,-12.505470039020173,128.80333201090494,130.2266667683919,126.67667134602863
2024-05-06,130.47999572753906,131.5,127.6500015258789,130.77999877929688,130.29666137695312,1959500,120.27500076293946,121.73051292768822,2.0921097174777525,73.22374692081837,0.7866057803266813,-0.8631245828157617,120.27500076293946,133.59896587802328,106.95103564785565,6.661982557541907,5.296428135463169,-18901500.0,-29409991.5348657,108.30000305175781,131.5,96.89654605425422,91.00835611614946,-0.07780388257345006,-3.1034539457457897,129.97666676839194,132.30333201090497,128.45333353678387
2024-05-07,130.35000610351562,135.75,130.00999450683594,131.5500030517578,131.06381225585938,2429600,120.39450073242188,122.66570246331389,0.588778314458005,73.58439878550406,1.451452237236424,-0.40020921880532456,120.39450073242188,134.09163847094487,106.69736299389889,6.848568869261491,5.434999738420759,-16471900.0,-30535897.74391091,108.30000305175781,135.75,84.6994629683879,89.69684632787397,-0.0750064257721436,-15.300537031612102,132.4366658528646,134.86333719889325,129.12333170572919
2024-05-08,128.11000061035156,130.8800048828125,126.80000305175781,130.4600067138672,129.97784423828125,1810400,120.53500099182129,123.40801715384278,-0.82857948506605,76.74886641774884,1.8688512949010914,0.053602883935958634,120.53500099182129,134.59825904081035,106.47174294283222,7.031629024494533,5.458571297781808,-18282300.0,-29098225.363428686,108.30000305175781,135.75,80.72861976594294,87.44154292952834,-0.02838411613564634,-19.271380234057066,129.3800048828125,131.9600067138672,127.8800048828125
2024-05-09,131.2100067138672,133.88999938964844,129.5,133.5500030517578,133.05642700195312,1963900,120.69700126647949,124.37392057269182,2.3685391528974753,78.44232940378149,2.4210713323344635,0.5270965736156596,120.69700126647949,135.29871109414668,106.09529143881228,7.300854913833603,5.523571014404297,-16318400.0,-27438525.318243198,108.30000305175781,135.75,91.98543827749654,85.80450700394245,-0.04801869857417998,-8.014561722503464,132.3133341471354,135.12666829427081,130.73666890462238
2024-05-10,133.89999389648438,133.89999389648438,129.05999755859375,129.6199951171875,129.1409454345703,1920500,121.04900093078614,124.87354671978665,-2.942723957143767,70.92489237136013,2.512626895858318,0.9242026380641913,121.04900093078614,136.17195817322673,105.92604368834554,7.561478621220295,5.477856772286551,-18238900.0,-28914613.69633358,110.27999877929688,135.75,75.93245155469499,82.8821698660448,-0.027723933179990366,-24.067548445305,130.85999552408853,132.65999348958331,127.81999715169269
2024-05-13,131.11000061035156,134.2899932861328,130.47000122070312,131.50999450683594,131.02395629882812,1562500,121.59950065612793,125.5055893661723,1.458107900667427,70.90381412595951,2.706493720062838,1.2806608544639206,121.59950065612793,137.42362085595602,105.77538045629984,7.912060099914041,5.407856532505581,-16676400.0,-29626332.081215363,111.05000305175781,135.75,82.83398373672347,83.58395785630498,-0.012346098229496123,-17.166016263276536,132.08999633789062,133.70999145507812,129.88999938964844
2024-05-14,133.0,137.0,132.8699951171875,135.4600067138672,134.95936584472656,2161800,122.66700096130371,126.45362911357182,3.0035832803763984,72.80325801081902,3.142641137649335,1.6530569111010034,122.66700096130371,139.2272138043188,106.10678811828862,8.280106421507547,5.546428135463169,-14514600.0,-29076712.977086257,111.05000305175781,137.0,94.06553577172143,84.27732368771329,0.06740910274924783,-5.934464228278567,135.11000061035156,137.35000610351562,133.22000122070312
2024-05-15,137.25999450683594,137.5,126.6500015258789,127.56999969482422,127.09851837158203,3929700,123.3260009765625,126.55995012131014,-5.824602560155679,62.13609997664262,2.8191362338102692,1.8862727756428566,123.3260009765625,139.54482114158145,107.10718081154356,8.10941008250947,6.001428331647601,-18444300.0,-32339995.03921696,114.83000183105469,137.5,56.19761311327111,77.69904420723866,0.0390687542360495,-43.80238688672889,130.57333374023438,134.49666595458984,123.64666748046875
2024-05-16,128.61000061035156,130.44000244140625,126.75,129.19000244140625,128.71253967285156,1743400,124.19550094604492,126.81043129465262,1.2698931962510374,61.93060375991809,2.662782055500614,2.041574631614408,124.19550094604492,139.65958760492418,108.73141428716563,7.732043329439641,6.033571515764509,-16700900.0,-31777759.569378894,117.3499984741211,137.5,58.75932045006988,69.67415644502078,0.07022513526499795,-41.24067954993013,128.7933349609375,130.836669921875,127.14666748046875
2024-05-17,129.6699981689453,134.75,129.25,131.1199951171875,130.63539123535156,2283300,125.14400062561035,127.22086594441785,1.4939179807327507,56.03311978895263,2.6638967781921252,2.1660390609299514,125.14400062561035,139.8034105176652,110.48459073355546,7.32970494602744,5.787142617361886,-14417600.0,-32508419.623533722,117.3499984741211,137.5,68.33744714798866,61.09812690377654,0.07485411265107618,-31.662552852011338,131.7066650390625,134.163330078125,128.663330078125
2024-05-20,131.0,131.0,126.30000305175781,130.14999389648438,129.66897583007812,2202900,126.0370002746582,127.49983051128133,-0.7397813124048636,62.2327104750292,2.557033323627195,2.2442379134694,126.0370002746582,139.528928543366,112.54507200595039,6.745964134353902,5.694999149867466,-16620500.0,-31102319.47938677,117.3499984741211,137.5,63.523545672808424,63.5401044236223,0.08252552071001405,-36.476454327191576,129.1499989827474,131.999994913737,127.29999796549481
2024-05-21,128.8300018310547,130.8000030517578,126.63999938964844,126.63999938964844,126.17195892333984,1655300,126.65850028991699,127.41794183303057,-2.69688411174851,59.005182662970796,2.1641688521421116,2.2282241012039425,126.65850028991699,138.9481023590903,114.36889822074365,6.14480103458667,5.612142290387835,-18275800.0,-32757619.47938677,117.3499984741211,137.5,46.10421941455476,59.321737411783936,0.03396870051515077,-53.89578058544524,128.02666727701822,129.413335164388,125.25333150227863
2024-05-22,124.0,128.35000610351562,122.80000305175781,126.4800033569336,126.0125503540039,2423500,127.21900062561035,127.32861435911657,-0.12633925575328275,51.62624048612778,1.818942943358664,2.146367869634887,127.21900062561035,138.2830595425007,116.15494170871999,5.5320294584451775,5.284999302455357,-20699300.0,-31967254.31339598,122.80000305175781,137.5,25.03402087859503,44.88726198865273,0.015959796078329577,-74.96597912140497,125.87667083740234,128.95333862304688,123.40333557128906
2024-05-23,126.76000213623047,126.76000213623047,122.66999816894531,122.94999694824219,122.49559020996094,1754400,127.61750030517578,126.91160317712853,-2.790960084598937,43.04241043451874,1.246142156657129,1.9663227270393353,127.61750030517578,137.31523685080907,117.91976375954248,4.848868272816652,5.175000326974051,-22453700.0,-33481444.34669294,122.66999816894531,137.5,1.8880562692213902,24.342098854123716,-0.0371968980615561,-98.1119437307786,124.12666575113933,125.58333333333334,121.49332936604819
2024-05-24,123.95999908447266,127.69999694824219,123.63999938964844,127.58999633789062,127.11844635009766,1445200,128.15300025939942,126.97621204958206,3.773891423195175,45.90710663018968,1.1533079627557186,1.803719774182612,128.15300025939942,136.43348496015875,119.87251555864009,4.1402423503796655,5.239286150251116,-21008500.0,-32114556.158355772,122.66999816894531,137.5,33.175978162339916,20.03268510338543,-0.018651291191473046,-66.82402183766008,126.30999755859375,128.97999572753906,124.91999816894531
2024-05-28,128.27999877929688,129.5,125.9000015258789,127.76000213623047,127.2878189086914,2105200,128.25450019836427,127.05085872450096,0.1332438304094241,45.06124688943746,1.0809932253756784,1.6591744644212254,128.25450019836427,136.4593513495325,120.04964904719603,4.102425575584121,5.086428506033761,-18903300.0,-32044381.189138275,122.66999816894531,137.5,34.32234213637425,23.128792189311838,-0.09345643573300351,-65.67765786362575,127.72000122070312,129.54000091552734,125.94000244140625
2024-05-29,124.70999908447266,126.36000061035156,123.41000366210938,123.44000244140625,122.9837875366211,1765900,128.41100044250487,126.70696764992051,-3.3813397171188253,41.56249919763019,0.6674020084637249,1.4608199732297253,128.41100044250487,136.0796987660185,120.74230211899123,3.834349161756819,5.057856968470982,-20669200.0,-33774366.00326534,122.66999816894531,137.5,5.192206186033734,24.23017549491595,-0.07898157738538078,-94.80779381396627,124.40333557128906,125.39666748046875,122.44667053222656
2024-05-30,123.56999969482422,125.94000244140625,123.31999969482422,123.77999877929688,123.32252502441406,1557400,128.65000038146974,126.42820870986112,0.2754344873348691,37.42599884135385,0.36287979984918195,1.2412319385536166,128.65000038146974,135.31616418084283,121.98383658209664,3.333081899686547,4.931428636823382,-19111800.0,-34784894.38254486,122.66999816894531,137.5,7.48483124275259,15.666459855053512,-0.07166132633863,-92.51516875724741,124.34666697184245,125.37333424886069,122.75333150227866
2024-05-31,124.19000244140625,125.30000305175781,120.20999908447266,122.58999633789062,122.13692474365234,3525200,128.51450004577637,126.06266467443535,-0.9613850809031432,40.26586030206558,0.025229671849828605,0.998031485212859,128.51450004577637,135.56638630527053,121.46261378628222,3.525943129747076,4.949286324637277,-22637000.0,-35013450.06883759,120.20999908447266,137.5,13.765165571972897,8.814067666919726,-0.13837155840791665,-86.23483442802711,122.6999994913737,125.18999989827475,120.09999593098959
2024-06-03,124.83999633789062,124.83999633789062,119.79000091552734,120.88999938964844,120.44320678710938,2123800,128.153999710083,125.57002988540803,-1.3867338274132446,35.21716154344803,-0.3752108365205373,0.7233830208661798,128.153999710083,135.9888102820238,120.31918913814225,3.917405285970384,4.976428985595703,-24760800.0,-36212030.71161088,119.79000091552734,137.5,6.211171829396218,9.153722881373888,-0.13173432677676547,-93.78882817060378,121.83999888102214,123.88999684651694,118.84000142415366
2024-06-04,119.75,120.62999725341797,118.04000091552734,118.30999755859375,117.87274169921875,2119400,127.53049964904785,124.87859823523524,-2.134173086343494,25.180886193292395,-0.8904824824615503,0.4006099202006338,127.53049964904785,136.40160804761928,118.65939125047643,4.435554199285715,4.7878570556640625,-26880200.0,-37889552.9553041,118.04000091552734,137.5,1.3874442742489104,7.121260558539327,-0.19959752233085495,-98.6125557257511,118.99333190917969,119.94666290283203,117.3566665649414
2024-06-05,119.05999755859375,120.27999877929688,117.4800033569336,118.6500015258789,118.21148681640625,1645800,126.8854995727539,124.28539854862989,0.2873839694880864,33.48148487232349,-1.2569145668488773,0.06910502279073161,126.8854995727539,136.38004113352835,117.39095801197945,4.747270780387223,4.212856837681362,-25234400.0,-38159934.28778003,117.4800033569336,134.75,6.774744622866188,4.791120242170424,-0.1828328048026747,-93.2252553771338,118.80333455403645,120.12666575113931,117.32667032877603
2024-06-06,117.0,118.5199966430664,114.43000030517578,118.18000030517578,117.74322509765625,3002600,126.27149925231933,123.7039320492533,-0.39612407472292555,28.704056506516267,-1.56717439339819,-0.25815086044705277,126.27149925231933,136.3622840604615,116.18071444417716,5.0453924040710865,4.2507138933454245,-28237000.0,-35656539.13776623,114.43000030517578,134.75,18.454724686610977,8.872304527908677,-0.15290402978519277,-81.54527531338903,117.04333241780598,119.65666453043619,115.56666819254556
2024-06-07,116.77999877929688,117.55999755859375,114.2300033569336,114.94000244140625,114.51520538330078,2056800,125.34099922180175,122.8692720866012,-2.741578825015145,20.2135668369703,-2.0508572848882523,-0.6166921453352927,125.34099922180175,136.02077156307269,114.66122688053082,5.339886170635469,4.135713849748884,-30293800.0,-36836264.8676577,114.2300033569336,131.0,4.2337461335521915,9.821071814343105,-0.21863038272810514,-95.7662538664478,115.57666778564453,116.92333221435547,113.59333801269531
2024-06-10,114.0,114.88999938964844,112.41999816894531,114.05999755859375,113.6384506225586,1701700,124.56299934387206,122.03029356012429,-0.7656210754485637,20.28076840693099,-2.4766393439736305,-0.9886815850629603,124.56299934387206,136.15808740048544,112.96791128725869,5.797544028306689,3.971429007393973,-31995500.0,-36278219.45702968,112.41999816894531,130.8000030517578,8.922736419847379,10.537069080003501,-0.17218445020778542,-91.07726358015262,113.78999837239583,115.15999857584634,112.68999735514322
2024-06-11,113.54000091552734,114.16000366210938,112.13999938964844,113.97000122070312,113.54878234863281,1957100,123.68599967956543,121.2626466706556,-0.07890263003416109,23.21354489598542,-2.7891846611631337,-1.348782200282995,123.68599967956543,135.71392436088206,111.65807499824878,6.013962340658324,3.8185719081333707,-33952600.0,-34689290.73581925,112.13999938964844,129.5,10.541484831305127,7.899322461568218,-0.11730564718130274,-89.45851516869487,113.42333475748698,114.70667012532553,112.68666585286459
2024-06-12,117.0,118.80000305175781,111.77999877929688,112.6500015258789,112.2336654663086,2723600,122.54549942016601,120.44239475210544,-1.1581992460174106,22.12818483236559,-3.107569889190316,-1.7005397380644591,122.54549942016601,134.1923947772794,110.89860406305264,5.823447678556683,3.923571995326451,-36676200.0,-36737808.673579946,111.77999877929688,129.5,4.909721707950931,8.124647653034465,-0.1752220999056246,-95.09027829204906,114.41000111897786,117.04000345865884,110.01999918619791
2024-06-13,111.5999984741211,113.29000091552734,107.66999816894531,108.2300033569336,107.83000183105469,4262400,121.57849960327148,119.27930985732716,-3.9236556671771616,21.36188527351969,-3.6741955498204675,-2.095270900415661,121.57849960327148,134.59932798699057,108.55767121955238,6.51041419185955,4.032857622419085,-40938600.0,-40150754.955880985,107.66999816894531,129.5,2.5653006917829715,6.005502410346328,-0.17729605371171045,-97.43469930821703,109.73000081380208,111.79000345865884,106.17000071207681
2024-06-14,107.0999984741211,108.58999633789062,103.31999969482422,103.51000213623047,103.51000213623047,3910600,120.2944995880127,117.77747102674653,-4.361083871666294,3.297152413542676,-4.452786172765471,-2.566773954885623,120.2944995880127,135.0976775577639,105.49132161826152,7.4015889848755885,4.070000239780971,-44849200.0,-43779372.40534526,103.31999969482422,129.5,0.7257541603950499,2.7335921867096364,-0.2596509642782647,-99.27424583960494,105.13999938964844,106.95999908447266,101.69000244140625
2024-06-17,102.73999786376953,104.16000366210938,98.94999694824219,100.62999725341797,100.62999725341797,4291400,118.76999969482422,116.14437828642951,-2.7823445303595817,2.386802997770374,-5.241793048371079,-3.1017777735827146,118.76999969482422,135.08212737977442,102.45787200987401,8.156063842475104,4.185000828334263,-49140600.0,-45303193.12739843,98.94999694824219,126.36000061035156,6.129150239765034,3.1400683639810043,-0.26528551620902907,-93.87084976023496,101.24666595458984,103.5433349609375,98.33332824707031
2024-06-18,100.36000061035156,102.5,98.69999694824219,99.54000091552734,99.54000091552734,3526900,117.23950004577637,114.56300901301026,-1.0831723816365324,2.692004147539066,-5.887176569906671,-3.658857532847506,117.23950004577637,134.75548475842515,99.72351533312758,8.757992356324394,4.145715441022601,-52667500.0,-47270825.96267994,98.69999694824219,125.94000244140625,3.08371438286221,3.312872927674084,-0.3262792353280483,-96.91628561713779,100.24666595458984,101.7933349609375,97.99333190917969
2024-06-20,97.69999694824219,97.98999786376953,93.7300033569336,93.79000091552734,93.79000091552734,5663800,115.59700012207031,112.58462728944045,-5.77657217913794,1.108587880682947,-6.784418057492616,-4.2839696377765275,115.59700012207031,135.4114003810697,95.78259986307093,9.907200129499694,4.373572213309152,-58331300.0,-52775088.58683685,93.7300033569336,125.30000305175781,0.19004611711664468,3.134303579914615,-0.37372031483569884,-99.80995388288335,95.17000071207683,96.60999806722006,92.35000356038412
2024-06-21,93.0,96.0,92.29000091552734,94.66000366210938,94.66000366210938,5567400,114.0060001373291,110.87752027731368,0.9276071415817544,3.986841748038472,-7.340667800945226,-4.895309270410268,114.0060001373291,135.20278299172847,92.80921728292971,10.598391427199692,4.275000435965402,-52763900.0,-51229412.28094535,92.29000091552734,124.83999633789062,7.28111545279584,3.518291984258217,-0.33968105948071964,-92.71888454720415,94.31666819254558,96.34333546956381,92.63333638509116
2024-06-24,93.55000305175781,96.52999877929688,93.19000244140625,96.4000015258789,96.4000015258789,3280600,112.67850036621094,109.49870896765323,1.8381552888804942,9.707153327698109,-7.554018422199164,-5.427051100768047,112.67850036621094,134.82121028140494,90.53579045101694,11.071354957597,4.152857644217355,-49483300.0,-48204183.21337717,92.29000091552734,120.62999725341797,14.502474034749554,7.324545201553998,-0.25282553589530704,-85.49752596525045,95.37333424886067,97.5566660563151,94.21666971842447
2024-06-25,95.19999694824219,96.11000061035156,92.61000061035156,92.7699966430664,92.7699966430664,3220900,110.93750038146973,107.90549827007354,-3.7655651715296057,9.382963208324384,-7.924660826400867,-5.926573045894611,110.93750038146973,133.61277001156725,88.26223075137221,11.337634815048759,4.220000675746372,-52704200.0,-51130608.22950789,92.29000091552734,120.27999877929688,1.7148830445620458,7.832824177369132,-0.3168893085338264,-98.28511695543796,93.82999928792317,95.04999796549478,91.54999796549478
2024-06-26,95.5199966430664,100.62999725341797,95.02999877929688,100.27999877929688,100.27999877929688,4847600,109.56350021362304,107.1792602233329,8.095292021110323,26.21082773083755,-7.525652159835076,-6.246388868682704,109.56350021362304,131.2557280076619,87.87127241958419,10.846113897019432,4.581429617745536,-47856600.0,-46888955.752883136,92.29000091552734,118.80000305175781,30.139559486680792,15.45230552199745,-0.23656353237554947,-69.8604405133192,98.64666493733723,102.2633310953776,96.6633326212565
