Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-03-26,62.61000061035156,62.61000061035156,61.709999084472656,61.81999969482422,61.318782806396484,3903500,57.47850017547607,58.72390682382564,-1.1038212209826592,87.9327285158225,1.763422357119616,1.0262111427659815,57.47850017547607,64.72071897366192,50.236281377290226,3.621109399092924,1.6785722460065569,44389700.0,-123199055.00576055,53.400001525878906,63.09000015258789,86.89369826882006,90.0739504007206,-0.05022936137464123,-13.10630173117994,62.04666646321615,62.38333384195964,61.483332316080734
2024-03-27,62.11000061035156,63.16999816894531,62.08000183105469,62.9900016784668,62.47930145263672,4083100,57.97750034332275,59.1302015718867,1.8925946124527915,89.08764963212752,1.866979207521652,1.1943647557171155,57.97750034332275,65.29820420612234,50.65679648052318,3.6603519313997888,1.6014292580740792,48472800.0,-120464480.03235853,53.95000076293945,63.16999816894531,98.04775985770596,92.98529542210652,-0.02690429306220472,-1.9522401422940403,62.7466672261556,63.413332621256515,62.32333628336589
2024-03-28,63.09000015258789,63.41999816894531,62.630001068115234,62.810001373291016,62.300758361816406,4120600,58.462500381469724,59.480658695829966,-0.2857601212563732,87.03702657147822,1.9124783769961482,1.3379874799729221,58.462500381469724,65.71031472768124,51.21468603525821,3.623907173105755,1.5657146998814173,44352200.0,-122707328.1856037,54.66999816894531,63.41999816894531,93.02860804966518,92.65668872539707,-0.02808277946567469,-6.971391950334821,62.95333353678385,63.27666600545247,62.48666890462239
2024-04-01,63.099998474121094,63.34000015258789,62.2599983215332,62.349998474121094,61.844486236572266,3307600,58.868000221252444,59.753929150905314,-0.7323720571761227,83.33330484845646,1.8896358611008424,1.4483171561985062,58.868000221252444,66.02806350395852,51.70793693854636,3.580031641353041,1.5792860303606306,41044600.0,-125463661.51893702,56.68000030517578,63.41999816894531,84.12462857627982,91.73366549455032,-0.059369706608311625,-15.87537142372018,62.6499989827474,63.03999964396159,61.959997812906906
2024-04-02,62.459999084472656,63.279998779296875,62.33000183105469,62.70000076293945,62.191650390625,3742300,59.34200019836426,60.03450739967047,0.561350918017478,80.10692564693728,1.8781254017598243,1.5342788053107699,59.34200019836426,66.17545844875077,52.508541947977754,3.4167291251932546,1.3935715811593192,44786900.0,-126290905.83301209,57.45000076293945,63.41999816894531,87.93973670270717,88.36432444288407,-0.04473884640838083,-12.060263297292842,62.77000045776367,63.209999084472656,62.26000213623047
2024-04-03,62.5,62.900001525878906,61.970001220703125,62.650001525878906,62.14205551147461,4097900,59.80150032043457,60.283602078356985,-0.07974359880725812,76.7072962523429,1.8437155540005108,1.5961661550487183,59.80150032043457,66.19111111196331,53.41188952890583,3.1948053957643685,1.299285888671875,40689000.0,-124396177.15306099,57.66999816894531,63.41999816894531,86.60875403362772,86.22437310420491,-0.04152841007956929,-13.391245966372283,62.50666809082031,63.0433349609375,62.11333465576172
2024-04-04,63.25,63.68000030517578,62.91999816894531,63.2400016784668,62.727272033691406,3967800,60.25600032806396,60.56516394503411,0.9417400450408175,78.80869680347858,1.8428108073413867,1.6454950855072519,60.25600032806396,66.23282040575042,54.279180250377514,2.988410038843224,1.2357142312186105,44656800.0,-125022644.63687366,57.709999084472656,63.68000030517578,92.62984025559105,89.05944366397533,-0.056396602017320975,-7.370159744408945,63.28000005086263,63.64000193277995,62.879999796549484
2024-04-05,63.0099983215332,63.630001068115234,62.970001220703125,63.459999084472656,62.94548797607422,3348000,60.7165002822876,60.84086252974254,0.3478769768609391,76.43309873356947,1.8386509179041823,1.684126251986638,60.7165002822876,66.13835975315055,55.29464081142464,2.710929735431477,1.1349999564034599,48004800.0,-123399392.4333075,59.099998474121094,63.68000030517578,95.1964818177275,91.47835870231542,-0.019250795943303048,-4.803518182272493,63.35333379109701,63.73666636149089,63.07666651407878
2024-04-08,63.72999954223633,63.95000076293945,63.15999984741211,63.18000030517578,62.66775894165039,3108100,61.135000228881836,61.063637555974275,-0.44122090030944694,69.70127621382483,1.79210237349632,1.7057214762885746,61.135000228881836,65.8881248404741,56.381875617289566,2.3765623057961345,1.0485714503696986,44896700.0,-126350116.86182788,60.15999984741211,63.95000076293945,79.6833701382752,89.1698974038646,-0.05698439196499282,-20.316629861724806,63.43000030517578,63.70000076293945,62.90999984741211
2024-04-09,63.20000076293945,64.08999633789062,63.20000076293945,63.900001525878906,63.38192367553711,4067500,61.584500312805176,61.33376745786995,1.1396030662002676,70.12623268674348,1.7926458919394577,1.7231063594187512,61.584500312805176,65.48231388042014,57.68668674519022,1.9489067838074778,1.037142617361886,48964200.0,-124019263.46908784,60.88999938964844,64.08999633789062,94.06265646234175,89.64750280611482,-0.01807640575168675,-5.937343537658251,63.72999954223633,64.2599983215332,63.37000274658203
2024-04-10,63.439998626708984,64.06999969482422,63.09000015258789,63.88999938964844,63.37200164794922,3704400,61.925500297546385,61.57721811803933,-0.015652794979070794,68.80463813504798,1.771844821254696,1.73285405178594,61.925500297546385,65.3213338363081,58.529666758784664,1.69791676938086,1.0442853655133928,45259800.0,-121675666.41185568,61.470001220703125,64.08999633789062,92.36651446675674,88.70418035579125,0.056028988501770356,-7.633485533243256,63.68333307902018,64.27666600545247,63.29666646321614
2024-04-11,63.970001220703125,64.08000183105469,62.38999938964844,62.56999969482422,62.06270217895508,3408200,62.14050025939942,61.6717687443998,-2.0660505672787433,50.71223941068941,1.6300566013732052,1.7122945617033933,62.14050025939942,65.07500304994446,59.20599746885438,1.4672513952725208,1.0449998038155692,41851600.0,-124357859.12918025,61.599998474121094,64.08999633789062,38.9559057385965,75.12835888923166,0.053157112050763344,-61.0440942614035,63.01333363850912,63.636667887369796,61.946665445963546
2024-04-12,62.36000061035156,62.5,60.810001373291016,60.970001220703125,60.475677490234375,3412600,62.278500366210935,61.60493374214297,-2.557133581468507,43.68099026714109,1.3727576151957237,1.6443871724018595,62.278500366210935,64.63798534148314,59.91901539093873,1.1797424876361016,1.0642852783203125,38439000.0,-127124286.43927476,60.810001373291016,64.08999633789062,4.878051617120109,45.400157274157785,0.06827673726137895,-95.12194838287989,61.42666753133138,62.04333368937175,60.353335062662765
2024-04-15,61.349998474121094,61.58000183105469,60.16999816894531,60.52000045776367,60.02932357788086,3154700,62.33900032043457,61.50160676267827,-0.7380691388056748,37.70088450007686,1.1196286322273679,1.5394354643669614,62.33900032043457,64.42409454641921,60.25390609444993,1.0425471129923187,1.0878568376813615,35284300.0,-128712817.144532,60.16999816894531,64.08999633789062,8.928633987411493,17.587530447709376,-0.03154841700740855,-91.07136601258851,60.756666819254555,61.3433354695638,59.93333180745442
2024-04-16,60.68000030517578,60.720001220703125,59.880001068115234,60.27000045776367,59.78135299682617,3032300,62.33200035095215,61.38431092411498,-0.413086579823263,39.86929310467771,0.8886058833806132,1.409269548169692,62.33200035095215,64.44511343426984,60.21888726763446,1.0565565416588476,1.0835710253034319,32252000.0,-128929414.91974646,59.880001068115234,64.08999633789062,9.263653867935213,7.690113157488947,-0.06367659602984038,-90.73634613206478,60.290000915527344,60.70000076293945,59.86000061035156
2024-04-17,60.36000061035156,61.11000061035156,60.220001220703125,60.41999816894531,59.93013381958008,2400400,62.30150032043457,61.29247161409882,0.24887624032250422,30.618377862101298,0.7094442208356213,1.2693044827028779,62.30150032043457,64.50923133012205,60.09376931074709,1.103865504843741,1.0507139478410994,34652400.0,-130250999.1808948,59.880001068115234,64.08999633789062,12.826548873032053,10.33961224279293,-0.13885513120901502,-87.17345112696795,60.583333333333336,60.946665445963546,60.05666605631511
2024-04-18,60.5099983215332,61.880001068115234,60.310001373291016,61.720001220703125,61.21959686279297,3066800,62.32200031280517,61.33318871948971,2.151610544778193,42.9677444124557,0.6646945096276511,1.1483824880878326,62.32200031280517,64.49835787098412,60.14564275462623,1.0881787790894717,1.1064284188406808,37719200.0,-127809278.96105157,59.880001068115234,64.08999633789062,43.70551591346698,21.931906218144757,-0.10684535584140227,-56.29448408653302,61.30333455403646,62.296667734781906,60.72666803995769
2024-04-19,61.849998474121094,62.90999984741211,61.61000061035156,62.599998474121094,62.09246063232422,7987200,62.32850017547607,61.453837267549844,1.4257894297040163,51.52998810299779,0.6922585394709628,1.0571576983644586,62.32850017547607,64.50749375265625,60.14950659829591,1.089496788590084,1.1221425192696708,45706400.0,-123631378.0716397,59.880001068115234,64.08999633789062,64.60808698606864,40.38005059085591,-0.07458015904376862,-35.391913013931365,62.37333297729492,63.13666534423828,61.836666107177734
2024-04-22,62.5,62.959999084472656,61.560001373291016,62.5,61.99327087402344,3169600,62.35350017547607,61.553471813497474,-0.15974197533317191,48.73736802077278,0.6979882168887315,0.9853238020693132,62.35350017547607,64.52809325872481,60.178907092227334,1.0872965416243687,1.1542854309082031,42536800.0,-122544657.33136924,59.880001068115234,64.08999633789062,62.23282364933741,56.84880884962436,-0.034173960282241976,-37.76717635066259,62.34000015258789,63.119998931884766,61.720001220703125
2024-04-23,61.9900016784668,62.290000915527344,61.5099983215332,61.790000915527344,61.28902816772461,3195200,62.317500305175784,61.57599839464318,-1.1359985351562463,44.98833804465066,0.6378848951140768,0.9158360206782661,62.317500305175784,64.50498535725818,60.13001525309339,1.093742526041198,1.1585712432861328,39341600.0,-123445853.96466556,59.880001068115234,64.08999633789062,45.36821837127648,57.40304300222753,-0.04302909339417085,-54.63178162872353,61.86333338419596,62.21666844685872,61.43666585286458
2024-04-24,61.02000045776367,61.810001373291016,60.41999816894531,61.560001373291016,61.06089401245117,3708600,62.30450038909912,61.57447486880011,-0.372227769588096,39.78101207431519,0.5651785126323077,0.8457045190690745,62.30450038909912,64.50746964708732,60.101531131110924,1.1014846289940974,1.1842858450753349,35633000.0,-121071279.66633497,59.880001068115234,64.08999633789062,39.905040208404124,49.16869407633936,0.02872154491016903,-60.09495979159588,61.26333363850912,62.10666910807292,60.71666590372722
2024-04-25,61.79999923706055,61.95000076293945,60.61000061035156,61.0,60.50543212890625,2726500,62.20500030517578,61.519762976533436,-0.9096838219597281,35.63084237095981,0.45710156766032384,0.7679839287873245,62.20500030517578,64.45682544953804,59.95317516081352,1.1259125721811292,1.2328572954450334,32906500.0,-122210715.16664384,59.880001068115234,64.08999633789062,26.603329935440026,37.29219617170689,-0.0240110542442739,-73.39667006455997,61.186667124430336,61.76333363850911,60.42333348592122
2024-04-26,60.720001220703125,61.0,60.08000183105469,60.099998474121094,59.612728118896484,2708800,62.06950016021729,61.38454730963702,-1.4754123375063988,33.22439145607571,0.2954217703311315,0.6734714970960859,62.06950016021729,64.4880122697748,59.65098805065978,1.2092560547787554,1.242142813546317,30197700.0,-124801760.78719682,59.880001068115234,64.08999633789062,5.2255974629063315,23.91132253558351,-0.029368958649266884,-94.77440253709368,60.393333435058594,60.7066650390625,59.78666687011719
2024-04-29,60.209999084472656,60.790000915527344,60.209999084472656,60.689998626708984,60.19794464111328,2977300,61.98650016784668,61.31839981602483,0.9816974501953402,32.26517585755877,0.21244847382289578,0.5812668924414479,61.98650016784668,64.47733681091054,59.49566352478281,1.2454183215319337,1.2264289855957031,33175000.0,-122851136.21667776,59.880001068115234,64.08000183105469,19.285652653711836,17.03819335068608,0.03680432127514645,-80.71434734628816,60.563332875569664,60.91666666666667,60.336664835611984
2024-04-30,60.779998779296875,60.779998779296875,57.36000061035156,58.65999984741211,58.18440628051758,6731000,61.78450012207031,61.065218866633145,-3.3448654230212704,26.377590385443085,-0.016917384454501416,0.4616300370622581,61.78450012207031,64.6576319189015,58.91136832523913,1.4365658984155922,1.400714601789202,26444000.0,-124465001.97718602,57.36000061035156,64.08000183105469,19.345223227869084,14.618824448162433,0.024683415897255,-80.65477677213092,58.93333307902018,60.5066655476888,57.086667378743485
2024-05-01,58.54999923706055,59.77000045776367,58.2400016784668,58.369998931884766,57.89675521850586,5208400,61.57049999237061,60.80853125379996,-0.4943759227441169,29.08365549930184,-0.21956116543238124,0.3253917965633302,61.57049999237061,64.78901598308745,58.351984001653754,1.609257995358425,1.3892857687813895,21235600.0,-128788332.38907392,57.36000061035156,62.959999084472656,18.035689227428225,18.8888550363364,-0.05849702112601393,-81.96431077257176,58.79333368937174,59.34666570027669,57.81666692097981
2024-05-02,58.72999954223633,59.459999084472656,58.2599983215332,59.349998474121094,58.86880874633789,3746200,61.37599983215332,60.66962337002102,1.678943909832764,41.40125763547037,-0.2976489372972466,0.20078364979121488,61.37599983215332,64.63955615787674,58.11244350642989,1.6317781628617125,1.3492859431675501,24981800.0,-125728939.09657902,57.36000061035156,62.959999084472656,35.53568582144759,24.30553275891498,-0.00943464436742597,-64.4643141785524,59.02333196004232,59.78666559855144,58.586664835611984
2024-05-03,59.310001373291016,59.68000030517578,58.86000061035156,59.16999816894531,58.690269470214844,3273800,61.16149978637695,60.526801922299526,-0.30328611592849164,42.62293646713918,-0.36979580356098296,0.08666775912077533,61.16149978637695,64.4122319968409,57.910767575913006,1.6253661052319726,1.3071428026471819,21708000.0,-126527445.47456913,57.36000061035156,62.959999084472656,32.32139378176928,28.63092294354838,-0.04182582461880918,-67.67860621823073,59.23666636149088,59.613332112630204,58.793332417805985
2024-05-06,59.470001220703125,60.25,58.91999816894531,60.189998626708984,59.70199966430664,4187500,61.011999702453615,60.494725417957575,1.7238473708437674,49.5967648900121,-0.34073937105642926,0.001186333085334404,61.011999702453615,64.144745234535,57.879254170372235,1.566372766040691,1.3421429225376673,25895500.0,-122717773.15087673,57.36000061035156,62.959999084472656,50.53569263340886,39.46425741220859,0.04787778231577789,-49.46430736659114,59.78666559855143,60.65333302815755,59.32333119710286
2024-05-07,60.79999923706055,61.630001068115234,60.720001220703125,61.59000015258789,61.09064865112305,4171800,60.89649963378906,60.59903729744618,2.325970356905205,55.23725056341054,-0.202410256675833,-0.03953298486689909,60.89649963378906,63.73768818688672,58.0553110806914,1.420594276548829,1.3814288548060827,30067300.0,-118912733.2550054,57.36000061035156,62.959999084472656,75.53572669321515,52.797604369464445,0.06721657012690854,-24.46427330678485,61.313334147135414,61.906667073567704,60.996667226155594
2024-05-08,61.25,62.47999954223633,61.060001373291016,62.029998779296875,61.52708053588867,4275500,60.80349960327148,60.73531934333672,0.7143994570854018,51.50338327837603,-0.05662647026780121,-0.04295168194707952,60.80349960327148,63.337249613110814,58.26974959343215,1.2668750049196655,1.3707144601004464,34342800.0,-117347065.28722084,57.36000061035156,62.959999084472656,83.39284716819958,69.82142216494121,0.05655167756217227,-16.607152831800416,61.856666564941406,62.6533317565918,61.233333587646484
2024-05-09,62.209999084472656,62.66999816894531,61.970001220703125,62.439998626708984,61.93375778198242,4173100,60.796999549865724,60.89766975127693,0.6609702651629856,49.18699265787089,0.09094345244108126,-0.016172655069447366,60.796999549865724,63.312268071685985,58.28173102804546,1.2576342609101292,1.327857153756278,38515900.0,-115916294.64198923,57.36000061035156,62.959999084472656,90.71427500977516,83.2142829570633,0.1091949206244558,-9.285724990224836,62.359999338785805,62.749997456868485,62.0500005086263
2024-05-10,62.63999938964844,63.060001373291016,62.2400016784668,62.97999954223633,62.46937942504883,2924300,60.89749946594238,61.09598687422544,0.8648317222998081,52.334627534611506,0.24860151674291586,0.03678217929302528,60.89749946594238,63.59583382453176,58.199165107353004,1.3491671792946878,1.286428724016462,41440200.0,-113562603.03618717,57.36000061035156,63.060001373291016,98.59645929216629,90.90119382338037,0.17654074386658983,-1.403540707833714,62.76000086466471,63.280000050862625,62.46000035603841
2024-05-13,63.11000061035156,63.689998626708984,62.5,62.630001068115234,62.12221908569336,3690500,61.002999496459964,61.2420834641197,-0.5557295596459566,54.23387089021249,0.3413696202775114,0.09769966748992251,61.002999496459964,63.80229416881115,58.203704824108776,1.3996473361755923,1.3007142203194755,37749700.0,-116446767.74955562,57.36000061035156,63.689998626708984,83.25437771300089,90.85503733831412,0.1585686912121336,-16.745622286999108,62.93999989827474,63.379999796549484,62.1900011698405
2024-05-14,62.97999954223633,62.97999954223633,61.31999969482422,61.66999816894531,61.16999816894531,3959800,61.07299938201904,61.28283724553167,-1.53281635445901,50.5164166220425,0.33357950293888194,0.14487563457971442,61.07299938201904,63.86512517493277,58.28087358910531,1.3960628964568653,1.3199996948242188,33789900.0,-118736779.69507438,57.36000061035156,63.689998626708984,68.08845038270525,83.3130957959575,0.13020357379218614,-31.911549617294742,61.98999913533529,62.65999857584636,60.99999872843425
2024-05-15,61.150001525878906,61.31999969482422,59.790000915527344,60.08000183105469,60.08000183105469,4165300,61.05599956512451,61.16828149177195,-2.5782331524233593,46.061651776936884,0.1968373441331437,0.15526797649040028,61.05599956512451,63.868928148904224,58.24307098134479,1.4064642918898587,1.3585709163120814,29624600.0,-121323070.8359939,57.36000061035156,63.689998626708984,42.97001695220659,64.77094834930425,0.11153329966445909,-57.02998304779341,60.39666748046875,61.003334045410156,59.47333526611328
2024-05-16,60.150001525878906,62.119998931884766,60.150001525878906,61.59000015258789,61.59000015258789,4691600,61.04949951171875,61.20844517375442,2.5133127089099094,56.06184715196621,0.2079157200728048,0.16579752520688118,61.04949951171875,63.85656232195027,58.24243670148723,1.403531405115759,1.438570840018136,34316200.0,-119155882.55894195,57.36000061035156,63.689998626708984,66.82465825906323,59.294375197991705,0.10595303656221972,-33.17534174093677,61.28666687011719,62.42333221435547,60.45333480834961
2024-05-17,61.77000045776367,61.90999984741211,61.11000061035156,61.619998931884766,61.619998931884766,2842900,61.00049953460693,61.24764076976683,0.04870722393659488,53.96419711813013,0.21661901444154807,0.17596182305381455,61.00049953460693,63.72665009996028,58.27434896925358,1.3630752826766765,1.4464277539934431,37159100.0,-118374093.53145225,57.36000061035156,63.689998626708984,67.29857277245414,59.03108266124133,0.06869779883868761,-32.70142722754586,61.54666646321615,61.983332316080734,61.18333307902019
2024-05-20,61.5,61.560001373291016,60.81999969482422,60.869998931884766,60.869998931884766,2598600,60.91899948120117,61.21167488044473,-1.2171373141844022,60.57416138692941,0.16114018222968696,0.17299749488898902,60.91899948120117,63.55227616269343,58.28572279970891,1.3166383407461322,1.2592849731445312,34560500.0,-120621537.52409093,58.2400016784668,63.689998626708984,48.25685735964006,60.79336279705248,0.0253186329484863,-51.74314264035994,61.083333333333336,61.34666697184245,60.606665293375656
2024-05-21,60.83000183105469,61.54999923706055,60.810001373291016,61.27000045776367,61.27000045776367,2957100,60.892999458312985,61.21722969733225,0.6571406816131553,63.731071005404154,0.14774645897450256,0.16794728770609174,60.892999458312985,63.50020534521376,58.28579357141221,1.3036029434503855,1.2028563363211495,37517600.0,-119902239.63352151,58.2599983215332,63.689998626708984,55.43281707298225,56.99608240169217,0.04679978672537579,-44.567182927017754,61.210000356038414,61.60999933878581,60.87000147501628
2024-05-22,60.630001068115234,61.97999954223633,60.630001068115234,61.900001525878906,61.900001525878906,3750600,60.909999465942384,61.28225558576527,1.0282374137560613,62.48777316560121,0.1858255762854668,0.17152294542196678,60.909999465942384,63.539852920077976,58.28014601180679,1.3149267270677978,1.2135704585484095,41268200.0,-116596144.66949274,58.86000061035156,63.689998626708984,62.94000339610869,55.54322594291035,0.05906942390691498,-37.05999660389131,61.503334045410156,62.37666702270508,61.026668548583984
2024-05-23,61.689998626708984,62.47999954223633,60.619998931884766,60.720001220703125,60.720001220703125,3563100,60.89599952697754,61.22870755099745,-1.9063009306751866,56.91348429236169,0.11941089369417313,0.16110053507640806,60.89599952697754,63.52681660737112,58.265182446583964,1.3154085401967894,1.2878562382289342,37705100.0,-119776106.99383214,58.91999816894531,63.689998626708984,37.7359094133444,52.03624329414513,0.03178455834954409,-62.2640905866556,61.27333323160807,61.926667531331375,60.06666692097981
2024-05-24,60.91999816894531,61.2599983215332,60.310001373291016,60.4900016784668,60.4900016784668,2730700,60.915499687194824,61.15835461075643,-0.3787871172800772,51.43955424412603,0.04766824848049822,0.1384140777572261,60.915499687194824,63.52718615087493,58.303813223514716,1.3058432318400552,1.2607130323137556,34974400.0,-121472010.33632077,59.790000915527344,63.689998626708984,17.948748044966504,39.54155361813988,0.04345849077940133,-82.05125195503349,60.686667124430336,61.06333287556966,60.11333592732747
2024-05-28,60.4900016784668,61.15999984741211,60.29999923706055,60.88999938964844,60.88999938964844,2875800,60.925499725341794,61.132796970650915,0.661262522867534,46.284494785159936,0.022825044735206745,0.11529627115282223,60.925499725341794,63.535081417908145,58.31591803277544,1.3047908462831772,1.2192843300955636,37850200.0,-120401946.99997117,59.790000915527344,63.689998626708984,28.205105632941788,27.96325436375091,0.032008181342678965,-71.79489436705822,60.78333282470703,61.266666412353516,60.40666580200195
2024-05-29,60.4900016784668,60.59000015258789,59.88999938964844,60.029998779296875,60.029998779296875,3000500,60.99399967193604,61.02776857147434,-1.412384002253364,39.83739459181174,-0.06550315554610364,0.07913638581303706,60.99399967193604,63.41855351226659,58.569445831605485,1.2122769201652759,1.1892844608851842,34849700.0,-122202253.54053497,59.790000915527344,63.689998626708984,6.15379499022361,17.435882889377314,0.031087217881342017,-93.8462050097764,60.16999944051107,60.4499994913737,59.74999872843425
2024-05-30,59.84000015258789,60.52000045776367,59.349998474121094,60.13999938964844,60.13999938964844,4713100,61.08249969482422,60.943219125586154,0.18324273294754168,37.94549299778915,-0.12518470929349235,0.03827216679173118,61.08249969482422,63.21544837333313,58.94955101631531,1.066474339254455,1.2228562491280692,39562800.0,-120550657.81005429,59.349998474121094,63.689998626708984,18.202785432075977,17.520562018413802,0.11395033155931401,-81.79721456792403,60.0033327738444,60.656667073567704,59.486665089925125
2024-05-31,60.27000045776367,62.45000076293945,60.18000030517578,62.439998626708984,62.439998626708984,8436900,61.236999702453616,61.085769554264516,3.824408480882746,47.6106144500791,0.012958567613452487,0.033209446956075445,61.236999702453616,63.28761299365045,59.186386411256784,1.0253066455984154,1.329284940447126,47999700.0,-112188107.59520453,59.349998474121094,63.689998626708984,71.19815769465723,31.85157937231895,0.17589493068391474,-28.801842305342774,61.68999989827474,63.1999994913737,60.92999903361003
2024-06-03,62.04999923706055,62.79999923706055,61.2400016784668,61.9900016784668,61.9900016784668,3677300,61.37799987792969,61.17188689942664,-0.7206869925357462,47.19298363025525,0.08514561128347253,0.043596679821554865,61.37799987792969,63.205895779568095,59.55010397629128,0.9139479508192017,1.3557134355817522,44322400.0,-112329536.676937,59.349998474121094,62.97999954223633,72.7273396014851,54.042760909406105,0.1834686997342171,-27.272660398514898,62.01000086466471,62.780000050862625,61.220002492268875
2024-06-04,61.529998779296875,62.5099983215332,61.459999084472656,61.81999969482422,61.81999969482422,5003700,61.45949993133545,61.23361192755974,-0.27424097280130955,50.7068879600021,0.12717067972258178,0.06031147980176025,61.45949993133545,63.20799630614655,59.71100355652435,0.874248187405547,1.3121419634137834,39318700.0,-113902119.79525447,59.349998474121094,62.79999923706055,71.59422244876973,71.83990658163736,0.1127289686942601,-28.405777551230265,61.929999033610024,62.39999898274739,61.349999745686844
2024-06-05,61.81999969482422,62.130001068115234,60.470001220703125,61.06999969482422,61.06999969482422,3419300,61.43349990844727,61.21802981015636,-1.213199617765115,55.06652100270738,0.09881800479912073,0.06801278480123235,61.43349990844727,63.1892752251572,59.67772459173733,0.8778876583549686,1.2964278629847936,35899400.0,-114849642.72158714,59.349998474121094,62.79999923706055,49.85509682141803,64.72555295722431,0.052461023521308305,-50.14490317858197,61.223333994547524,61.97666676839192,60.31666692097981
2024-06-06,61.0099983215332,62.13999938964844,60.77000045776367,61.16999816894531,61.16999816894531,3082200,61.390499877929685,61.21345536813626,0.1637440226310849,47.488025450793806,0.08345532574568182,0.07110129299012224,61.390499877929685,63.126780857158614,59.654218898700755,0.8681404896144657,1.2485708509172713,38981600.0,-116132026.79952954,59.349998474121094,62.79999923706055,52.75360267670061,58.0676406489628,0.01593359360907804,-47.24639732329939,61.359999338785805,61.94999821980794,60.57999928792317
2024-06-07,60.9900016784668,61.4900016784668,60.290000915527344,61.27000045776367,61.27000045776367,3185800,61.331999969482425,61.21884061476744,0.16348257611871198,47.92408978973462,0.07844537145575003,0.0725701086832478,61.331999969482425,62.99676282506194,59.66723711390291,0.8323814277897595,1.2771423884800501,42167400.0,-114114359.20504431,59.349998474121094,62.79999923706055,55.65221910289397,52.753639533670885,0.02393990943089414,-44.34778089710603,61.01666768391927,61.7433344523112,60.54333368937175
2024-06-10,61.27000045776367,62.209999084472656,61.130001068115234,61.95000076293945,61.95000076293945,4084000,61.28050003051758,61.288474914593344,1.1098421741395859,56.45934062323753,0.12787126783572234,0.08363034051374271,61.28050003051758,62.78678828837849,59.77421177265667,0.7531441289304537,1.2971423012869698,46251400.0,-111996720.49286021,59.349998474121094,62.79999923706055,75.36236851736571,61.256063432320104,0.02048812153699843,-24.637631482634287,61.76333363850912,62.396666208903,61.31666819254558
2024-06-11,61.5,61.599998474121094,60.810001373291016,61.4900016784668,61.4900016784668,2563000,61.22350006103515,61.307667939724155,-0.7425328148629173,51.30642083459433,0.1284429546388992,0.092592863338774,61.22350006103515,62.595018885627425,59.85198123644288,0.6857594122961371,1.325713838849749,43688400.0,-110147449.15582806,59.349998474121094,62.79999923706055,62.02906466960859,64.34788409662276,0.0836548451849775,-37.970935330391406,61.300000508626304,61.78999964396159,61.000002543131515
2024-06-12,61.79999923706055,61.90999984741211,60.400001525878906,60.470001220703125,60.470001220703125,2703100,61.163500213623045,61.22789015696025,-1.6588070091415608,41.88421849344964,0.04605956214583529,0.08328620310018627,61.163500213623045,62.55758197273921,59.769418454506884,0.6970408795580796,1.3371423993791853,40985300.0,-112599931.42681333,59.349998474121094,62.79999923706055,32.46384054790098,56.61842457829177,0.08288042974451926,-67.53615945209901,60.92666753133138,61.45333353678386,59.943335215250656
2024-06-13,60.41999816894531,61.06999969482422,60.11000061035156,60.72999954223633,60.72999954223633,2499600,61.19600009918213,61.180472003177016,0.4299624876544339,50.06336075501072,0.0017298807177823505,0.06697493862370549,61.19600009918213,62.51183747543741,59.88016272292685,0.6579186881276423,1.2728565761021204,43484900.0,-111870883.9099452,59.349998474121094,62.79999923706055,40.00002211418216,44.830975777230584,0.13059312763869968,-59.99997788581785,60.63666661580404,61.163332621256515,60.20333353678386
2024-06-14,60.439998626708984,60.93000030517578,59.27000045776367,59.5,59.5,2623900,61.09150009155273,61.02042705049349,-2.025357404096295,44.43193379501635,-0.13114068651356092,0.027351813596252203,61.09150009155273,62.59427354620358,59.58872663690188,0.7513867273254261,1.323571068899972,40861000.0,-113767680.47097233,59.27000045776367,62.79999923706055,6.51557002187238,26.326477561318523,0.07663362434391119,-93.48442997812762,59.90000025431315,60.530000050862625,58.870000203450516
2024-06-17,59.0,60.279998779296875,58.459999084472656,60.15999984741211,60.15999984741211,2855100,61.0185001373291,60.93848160258098,1.1092434410287622,46.01093046534732,-0.18109751704070476,-0.014338052531139189,61.0185001373291,62.554651177071584,59.482349097586614,0.7680755198712428,1.3921424320765905,43716100.0,-111289073.88621686,58.459999084472656,62.79999923706055,39.170523114515625,28.562038416856733,0.10074910549312718,-60.82947688548438,59.63333257039388,60.80666605631511,58.98666636149089
2024-06-18,60.02000045776367,60.41999816894531,59.25,59.90999984741211,59.90999984741211,3401000,60.97050018310547,60.84053095923156,-0.4155585116923044,49.29742990268051,-0.2381167145529588,-0.059093784935503116,60.97050018310547,62.58422424827453,59.35677611793641,0.8068620325845286,1.404285158429827,40315100.0,-110853043.12731916,58.459999084472656,62.79999923706055,33.41015465344707,26.36541592994504,0.1373410829371589,-66.58984534655293,59.859999338785805,60.46999867757161,59.3000005086263
