Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-27,184.17999267578125,186.0500030517578,184.02000427246094,185.41000366210938,185.41000366210938,18848900,177.01699981689453,177.9124972545747,0.8320637038659706,68.15902864632713,3.240469711888693,2.6693060943575704,177.01699981689453,184.55448211645916,169.4795175173299,3.768741149782313,3.302854265485491,1223275300.0,393409577.1848462,172.75999450683594,186.0500030517578,95.18435682351023,95.85593447173312,0.19689908352774252,-4.815643176489768,185.16000366210938,186.3000030517578,184.27000427246094
2024-06-28,184.32000732421875,185.1300048828125,181.9600067138672,182.14999389648438,182.14999389648438,29156600,177.51899948120118,178.31606836332801,-1.758270698039588,65.44794570347679,3.1854883837114016,2.7725425522283365,177.51899948120118,185.01768288811022,170.02031607429214,3.7493417034545193,3.294283185686384,1194118700.0,367747856.35730916,172.75999450683594,186.0500030517578,70.65457751896153,86.82577350699857,0.18044264010366365,-29.34542248103847,183.0800018310547,184.1999969482422,181.02999877929688
2024-07-01,183.02999877929688,183.8800048828125,181.3000030517578,182.99000549316406,182.99000549316406,16006100,178.0434997558594,178.7612052328362,0.46116476795330374,65.84591667181756,3.1731194547183463,2.8526579327263386,178.0434997558594,185.53150056001348,170.5554989517053,3.744000402077053,3.1714259556361606,1210124800.0,372711003.5506994,173.77000427246094,186.0500030517578,75.08145062886595,80.30679499044591,0.14454397519467885,-24.91854937113405,182.72333780924478,184.14667256673175,181.56667073567706
2024-07-02,182.0500030517578,185.57000732421875,181.55999755859375,185.24000549316406,185.24000549316406,17372500,178.64700012207032,179.3782338290579,1.2295753497226114,66.69249193772859,3.306754972405031,2.943477340662077,178.64700012207032,186.42128518953382,170.87271505460683,3.8871425337317462,3.238570077078683,1227497300.0,387224180.4342611,174.10000610351562,186.0500030517578,93.22177602134954,79.65260138972567,0.16740197651169075,-6.778223978650459,184.1233367919922,186.68667602539062,182.67666625976562
2024-07-03,184.85000610351562,186.08999633789062,184.0,185.82000732421875,185.82000732421875,10242100,179.2485008239746,179.99173606669228,0.3131082994251466,65.91360619301773,3.4200392993103037,3.0387897323917223,179.2485008239746,187.297209376849,171.19979227110022,4.0243542764371885,3.080712454659598,1237739400.0,394820099.2646619,174.10000610351562,186.08999633789062,97.74821323125165,88.68381329382238,0.13442371592461705,-2.2517867687483455,185.30333455403647,186.60666910807294,184.5166727701823
2024-07-05,185.86000061035156,190.86000061035156,185.8000030517578,190.60000610351562,190.60000610351562,20967500,180.00800094604492,181.00204749877068,2.5723811166128874,78.19573133420049,3.8511304631906853,3.201257878551515,180.00800094604492,189.30201625239403,170.7139856396958,4.6470076531745494,3.2342845371791293,1258706900.0,413632880.9040477,174.10000610351562,190.86000061035156,98.44871961783822,96.47290295681314,0.17229258061073102,-1.5512803821617778,189.086669921875,192.3733367919922,187.31333923339844
2024-07-08,189.89999389648438,190.1699981689453,187.77999877929688,189.02999877929688,189.02999877929688,21035900,180.6230010986328,181.76661428739223,-0.8237184018588528,72.40113781642238,4.019749674405006,3.3649562377222137,180.6230010986328,190.60599237465703,170.6400098226086,4.991495638012113,3.227856227329799,1237671000.0,414601066.0212978,174.10000610351562,190.86000061035156,89.0811310808707,95.09268797665352,0.15450830743111943,-10.918868919129302,188.9933319091797,190.2066650390625,187.81666564941406
2024-07-09,190.30999755859375,191.36000061035156,188.72000122070312,188.97999572753906,188.97999572753906,15121400,181.3490005493164,182.45360299597763,-0.026452442512148178,71.80529544867116,4.102060782487911,3.5123771466753535,181.3490005493164,191.55427164115028,171.14372945748252,5.102635545916937,3.162855965750558,1222549600.0,402458061.3581183,174.10000610351562,191.36000061035156,86.21085955809613,91.24690341893502,0.1691008859888287,-13.789140441903866,189.6866658528646,190.65333048502606,188.01333109537762
2024-07-10,189.14999389648438,191.75,189.02999877929688,191.17999267578125,191.17999267578125,15952500,182.15750045776366,183.2846877273875,1.1641427653612757,79.82939822620322,4.295300743011069,3.6689618659424967,182.15750045776366,192.8009354723331,171.51406544319423,5.321717507284721,3.125713893345424,1238502100.0,411724504.1825638,174.99000549316406,191.75,96.59900053078024,90.63033038991568,0.19091865036497735,-3.400999469219753,190.65333048502603,192.2766621907552,189.55666097005206
2024-07-11,189.85000610351562,190.86000061035156,185.0800018310547,185.57000732421875,185.57000732421875,25625800,182.60500106811523,183.5023372128,-2.9343998150875406,64.77526491282259,3.950230077279059,3.7252155082098097,182.60500106811523,193.0182413152426,172.19176082098787,5.206620123563683,3.3971426827566966,1212876300.0,390443612.631922,176.61000061035156,191.75,59.18102427397288,80.66362812094975,0.09858389361044811,-40.818975726027126,187.17000325520834,189.260004679362,183.48000590006512
2024-07-12,185.0800018310547,187.11000061035156,184.49000549316406,185.07000732421875,185.07000732421875,22881000,182.96900177001953,183.6516391281732,-0.2694400928305307,59.53048495560837,3.594972660226574,3.6991669386131627,182.96900177001953,193.18056379077981,172.75743974925925,5.105781010380143,3.2592849731445312,1189995300.0,377693182.5778755,178.6699981689453,191.75,48.92972675338977,68.2365838527143,0.0843658621085577,-51.070273246610235,185.55667114257812,186.6233367919922,184.0033416748047
2024-07-15,184.9199981689453,188.24000549316406,184.9199981689453,186.52999877929688,186.52999877929688,16474000,183.5375015258789,183.92576861875642,0.7888860416590315,62.35214339860046,3.392135282482542,3.637760607387039,183.5375015258789,193.16801666317153,173.90698638858626,4.815257568646321,3.3378568376813615,1206469300.0,377196948.5673966,179.4199981689453,191.75,57.664229963406136,55.25832699692293,0.11812639795467653,-42.335770036593864,186.5633341471354,188.2066701253255,184.88666280110675
2024-07-16,187.39500427246094,188.67999267578125,183.37359619140625,183.9199981689453,183.9199981689453,17348912,183.89400177001954,183.92521905210776,-1.3992390647253106,49.799195668487066,2.9863551198062623,3.507479509870884,183.89400177001954,192.9856172405133,174.80238629952578,4.545807735246887,3.354742867606027,1189120388.0,363420886.75032735,181.3000030517578,191.75,25.071730931253658,43.88856254934985,0.05186244866458956,-74.92826906874635,185.32452901204428,187.2754618326823,181.9690653483073
