Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-21,28.299999237060547,28.420000076293945,27.989999771118164,28.09000015258789,28.09000015258789,12079100,29.0414999961853,29.02201776447837,-0.7420462548905271,28.29181343689578,-0.6752308970895413,-0.6289883803537443,29.0414999961853,30.496267704479678,27.586732287890925,0.7273838541471889,0.8771430424281529,-48688800.0,-76872674.48994082,27.170000076293945,30.700000762939453,26.06232003790922,25.7450929929706,-0.05988096397951066,-73.93767996209077,28.166666666666668,28.34333356221517,27.91333325703939
2024-06-24,28.25,29.520000457763672,28.229999542236328,29.34000015258789,29.34000015258789,6535800,29.032499980926513,29.052301801441182,4.449982175898426,49.13494489974047,-0.5678969213425269,-0.6167700885515008,29.032499980926513,30.476994268711383,27.588005693141643,0.7222471438924357,0.875000136239188,-42153000.0,-72160820.47386588,27.170000076293945,30.489999771118164,65.36145408919498,41.145025190266445,0.00801661029754976,-34.63854591080502,29.03000005086263,29.83000055948893,28.539999643961586
2024-06-25,29.270000457763672,29.309999465942383,28.709999084472656,29.0,29.0,5178300,29.014499950408936,29.047320677494405,-1.1588280532367379,50.35461808383136,-0.5044541101079432,-0.5943068928627894,29.014499950408936,30.45075951974125,27.578240381076622,0.7181297846661565,0.8650001798357282,-47331300.0,-72333417.85348842,27.170000076293945,30.489999771118164,55.12048469639833,48.848086274500844,0.03543014821124773,-44.87951530360167,29.00666618347168,29.303333282470703,28.703332901000977
2024-06-26,28.959999084472656,28.989999771118164,28.350000381469727,28.639999389648438,28.639999389648438,5614400,28.954999923706055,29.008528173890028,-1.2413814150053826,46.97986018748344,-0.4777174364894279,-0.5709890015881172,28.954999923706055,30.34692420816211,27.56307563925,0.6959621422280281,0.8814287185668945,-52945700.0,-72859780.40266229,27.170000076293945,30.489999771118164,44.277091821610036,54.919676869067786,0.02497153345727465,-55.722908178389964,28.65999984741211,28.969999313354492,28.329999923706055
2024-06-27,28.989999771118164,29.139999389648438,28.780000686645508,29.06999969482422,29.06999969482422,4154100,28.94999990463257,29.01438260445519,1.50139774559912,48.701299907666986,-0.4170238081818205,-0.5401959629068579,28.94999990463257,30.33938845949422,27.56061134977092,0.6946942774308253,0.8792858123779297,-48791600.0,-70321162.51325712,27.170000076293945,30.489999771118164,57.22890943310376,52.20882865037071,0.0626331513144974,-42.771090566896234,28.996666590372723,29.213332494099937,28.853333791097008
2024-06-28,29.389999389648438,29.549999237060547,28.940000534057617,29.440000534057617,29.440000534057617,11159700,28.935499954223634,29.054917645369706,1.2727927179829734,54.796748017908605,-0.33520367565801834,-0.49919750545709,28.935499954223634,30.296374197514186,27.57462571093308,0.6804371216452771,0.8757143020629883,-37631900.0,-63186233.4508304,27.170000076293945,30.489999771118164,68.37351404888788,56.626505101200564,0.0883737802243433,-31.62648595111212,29.31000010172526,29.679999669392906,29.070000966389976
2024-07-01,29.75,29.950000762939453,29.09000015258789,29.6299991607666,29.6299991607666,5428600,28.890499877929688,29.109687313502743,0.6453757583638087,51.398599766316494,-0.25212301271064064,-0.44978260690780014,28.890499877929688,30.07782728620611,27.703172469653268,0.5936637041382096,0.8721429279872349,-32203300.0,-61797539.182630755,27.170000076293945,30.489999771118164,74.09636477701254,66.5662627530014,0.015969106272552793,-25.903635222987457,29.55666669209798,30.02333323160807,29.163332621256508
2024-07-02,29.719999313354492,29.93000030517578,28.969999313354492,29.360000610351562,29.360000610351562,5906900,28.886499881744385,29.13352667510739,-0.911233743038864,47.1403812252057,-0.20569647439226557,-0.40096538040469326,28.886499881744385,30.06654941200558,27.70645035148319,0.5900247651305962,0.8864286967686245,-38110200.0,-62905071.93018349,27.170000076293945,30.489999771118164,65.96387757118663,69.47791879902903,0.05581623089729459,-34.03612242881338,29.420000076293945,29.8700008392334,28.90999984741211
2024-07-03,29.549999237060547,29.90999984741211,29.34000015258789,29.43000030517578,29.43000030517578,2035800,28.909999942779542,29.161762258923428,0.23841857414519385,50.912412633475306,-0.16139426530337175,-0.353051157384429,28.909999942779542,30.114675113321923,27.705324772237162,0.6023375852711899,0.8321429661342076,-36074400.0,-64297986.28549931,27.170000076293945,29.950000762939453,81.29495218250715,73.78506484356878,0.04638560619202961,-18.705047817492854,29.56000010172526,29.780000050862633,29.210000356038414
2024-07-05,29.299999237060547,29.450000762939453,28.469999313354492,28.600000381469727,28.600000381469727,8165200,28.88999996185303,29.10826112773736,-2.820251155621245,50.27027658630481,-0.1910561265657975,-0.32065215122070273,28.88999996185303,30.10164525465448,27.67835466905158,0.6058226464007244,0.8221430097307477,-44239600.0,-70296894.14006615,27.170000076293945,29.950000762939453,51.43884719328229,66.23255898232536,0.00023730633704966298,-48.56115280671771,28.84000015258789,29.21000099182129,28.229999542236328
2024-07-08,28.399999618530273,28.8799991607666,28.389999389648438,28.84000015258789,28.84000015258789,2914300,28.870499992370604,29.08271246343741,0.8391600276818956,60.119057981161134,-0.1929729178751849,-0.29511630455159915,28.870499992370604,30.07161314178151,27.6693868429597,0.6005565747054515,0.7707144873482841,-41325300.0,-67858386.64612879,27.170000076293945,29.950000762939453,60.07193035297605,64.26857657625516,0.003160397614290789,-39.92806964702395,28.703332901000977,29.016666412353516,28.52666664123535
2024-07-09,28.6200008392334,29.219999313354492,28.459999084472656,28.790000915527344,28.790000915527344,3304600,28.867500019073486,29.05483517316026,-0.17336767266299402,58.55131942975981,-0.1962640990041784,-0.27534586344211504,28.867500019073486,30.06912835810671,27.66587168004026,0.6008141695166126,0.775714465550014,-44629900.0,-68293187.37644233,27.170000076293945,29.950000762939453,58.27339708999047,56.59472487874961,0.016219533056056064,-41.72660291000953,28.823333104451496,29.186667124430336,28.4266668955485
2024-07-10,28.790000915527344,28.940000534057617,28.559999465942383,28.770000457763672,28.770000457763672,3212400,28.832500076293947,29.027708057408205,-0.06947015327424255,57.80934083067607,-0.1982015099210983,-0.2599169927379117,28.832500076293947,30.000546263601876,27.664453888986017,0.5840230936539643,0.7542859486171177,-47842300.0,-67955033.21893592,27.170000076293945,29.950000762939453,57.553956340937795,58.63309459463477,0.0065186466217555744,-42.446043659062205,28.75666681925456,28.953334172566734,28.5733331044515
2024-07-11,28.920000076293945,29.889999389648438,28.719999313354492,29.790000915527344,29.790000915527344,4277200,28.83750009536743,29.100307377229075,3.5453612844431603,63.185860903253165,-0.1160931599070949,-0.23115222617174835,28.83750009536743,30.02174556447689,27.653254626257972,0.5921227345547303,0.7442859922136579,-43565100.0,-64408967.31401317,27.989999771118164,29.950000762939453,91.83674660983549,69.22136668025459,0.006889903486493993,-8.163253390164508,29.46666653951009,30.213333765665688,29.043333689371742
2024-07-12,29.969999313354492,30.149999618530273,29.43000030517578,29.969999313354492,29.969999313354492,4201800,28.869500064849852,29.18313518066959,0.6042242104575823,66.72598003663333,-0.03608141052636071,-0.19213806304267084,28.869500064849852,30.141141834966042,27.597858294733662,0.6358208850580956,0.7650002070835659,-39363300.0,-62308072.87950284,28.229999542236328,30.149999618530273,90.62498447795771,80.00522914291032,0.06543856377094187,-9.375015522042293,29.849999745686848,30.269999186197914,29.549999872843422
2024-07-15,29.969999313354492,31.690000534057617,29.950000762939453,31.459999084472656,31.459999084472656,6388800,29.014000034332277,29.39997936198417,4.971637655174144,68.08873797897749,0.14587742227454115,-0.12453496597922845,29.014000034332277,30.723692258715815,27.30430780994874,0.8548461121917686,0.7871430260794503,-32974500.0,-57608276.85007705,28.350000381469727,31.690000534057617,93.11372936894175,91.85848681891166,0.11900564997859413,-6.886270631058259,31.03333346048991,32.11666615804037,30.376666386922203
2024-07-16,31.149999618530273,31.690000534057617,30.8799991607666,31.670000076293945,31.670000076293945,4846550,29.20650005340576,29.61617181096605,0.6675174759459335,73.29843960176674,0.30352755646869056,-0.03892246148964464,29.20650005340576,31.194466478005634,27.21853362880589,0.9939832122999354,0.8000001907348633,-28127950.0,-53001067.72472443,28.350000381469727,31.690000534057617,99.40118392664817,94.37996592451589,0.16625753721156974,-0.5988160733518281,31.413333257039387,31.946667353312172,31.136665980021156
