Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-03-28,113.27999877929688,114.0199966430664,112.93000030517578,113.66000366210938,112.50224304199219,5278000,116.08200111389161,114.55468677497397,0.1586185229565329,28.779088722294105,-1.19566882831964,-0.6289487898325177,116.08200111389161,124.2080819879751,107.95592023980811,4.063040437041753,2.2921415056501115,36794100.0,55274679.88084317,109.11000061035156,121.41999816894531,36.96185178023373,30.30413094671375,0.1071414357516108,-63.03814821976628,113.53666687011719,114.1433334350586,113.05333709716797
2024-04-01,113.66000366210938,113.66000366210938,111.81999969482422,112.08999633789062,110.94822692871094,3964000,115.75550079345703,114.3199543523946,-1.3813190864273572,27.500002119274455,-1.2294425826254098,-0.7490475483910961,115.75550079345703,123.97640169077697,107.5345998961371,4.110450448659971,2.294999258858817,32830100.0,52474010.734628625,109.11000061035156,121.08000183105469,24.895534032067673,32.2445693391853,0.086660907648582,-75.10446596793233,112.52333323160808,113.22666676839194,111.38666280110678
2024-04-02,111.88999938964844,112.41999816894531,111.18000030517578,112.0199966430664,110.87893676757812,4560700,115.35450057983398,114.10091076103001,-0.0624495468919517,25.028577507169445,-1.2474767807982516,-0.8487333948725273,115.35450057983398,123.47725978775603,107.23174137191194,4.061379603961019,2.2392845153808594,28269400.0,54092307.34446441,109.11000061035156,120.93000030517578,24.61925641156389,28.825547407955103,0.07952189259371809,-75.3807435884361,111.87333170572917,112.56666310628256,111.32666524251303
2024-04-03,112.13999938964844,112.55000305175781,111.05000305175781,111.27999877929688,110.14647674560547,4409900,114.99450035095215,113.83225247705543,-0.6605944348734627,24.829939034095233,-1.306421047350625,-0.9402709253681469,114.99450035095215,123.17203151202443,106.81696918987987,4.088765580536141,2.252856118338449,23859500.0,51034751.556297086,109.11000061035156,120.33999633789062,19.323232364406653,22.946007602679412,0.07398654778870992,-80.67676763559335,111.62666829427083,112.20333353678384,110.70333353678384
2024-04-04,111.83999633789062,112.0,109.83999633789062,110.11000061035156,108.98839569091797,4799700,114.53300056457519,113.47775229927412,-1.0514002352442375,25.02858841875853,-1.4310476508918555,-1.0384262704728886,114.53300056457519,122.7197348503878,106.34626627876258,4.093367142906303,2.229285103934152,19059800.0,47434993.50941878,109.11000061035156,115.76000213623047,15.037590534504933,19.660026436825166,0.03182352010296488,-84.96240946549507,110.64999898274739,111.46000162760416,109.29999796549478
2024-04-05,109.69999694824219,111.26000213623047,109.54000091552734,111.19999694824219,110.06729125976562,5590300,114.04700050354003,113.26082321822345,0.9899158403856578,35.91595544995634,-1.4254300665879498,-1.1158270296959008,114.04700050354003,121.77866731215877,106.31533369492129,3.86583340430937,1.8814283098493303,24650100.0,52635239.132278554,109.11000061035156,115.76000213623047,31.428509147814037,21.929777348908548,0.06188489679887549,-68.57149085218597,110.66666666666667,111.793332417806,110.07333119710287
2024-04-08,111.30000305175781,111.4800033569336,110.13999938964844,110.5199966430664,109.39421844482422,5810500,113.52500038146972,112.99979211582755,-0.6115110825877901,42.53497446290224,-1.4590296466306825,-1.1844675530828572,113.52500038146972,120.67967076764847,106.37032999529097,3.577335193089379,1.729285648890904,18839600.0,50120213.01876033,109.11000061035156,114.41999816894531,26.55360981160703,24.33990316464201,0.05042119725324142,-73.44639018839297,110.71333312988281,111.28666687011719,109.94666290283203
2024-04-09,110.58999633789062,112.56999969482422,110.58000183105469,112.44000244140625,111.29467010498047,4235700,113.13750038146972,112.94647881350171,1.7372474273055438,47.43954280108136,-1.3155641297409773,-1.2106868684144814,113.13750038146972,119.57588948469609,106.69911127824335,3.2191945516131883,1.7057146344866072,23075300.0,53802516.07665561,109.11000061035156,114.0199966430664,67.8208660224407,41.93432832728726,0.08699462418601127,-32.1791339775593,111.86333465576172,113.14666748046875,111.15666961669922
2024-04-10,111.22000122070312,111.66999816894531,110.3499984741211,111.16999816894531,110.03759765625,3965500,112.65800018310547,112.77729018068682,-1.129495059485397,48.79297181089389,-1.2894810698129788,-1.226445708694181,112.65800018310547,118.04943941702389,107.26656094918705,2.69571961695921,1.6757153102329798,19109800.0,54763848.715444155,109.11000061035156,114.0199966430664,41.95517765937445,45.443217831140736,0.0782854036636103,-58.044822340625544,111.0633316040039,111.77666473388672,110.4566650390625
2024-04-11,111.6500015258789,111.9800033569336,110.30999755859375,111.44999694824219,110.31474304199219,4321500,112.22249984741211,112.65088130140639,0.2518654168468748,49.78477351277539,-1.2320145980757502,-1.2275594865704949,112.22249984741211,116.3124666618596,108.13253303296462,2.0449834072237465,1.714287349155971,23431300.0,56342337.04753638,109.11000061035156,114.0199966430664,47.65780506337375,52.47794958172964,0.09324723324676697,-52.34219493662625,111.24666595458984,112.18333435058594,110.5133285522461
2024-04-12,110.2699966430664,110.5,108.48999786376953,109.11000061035156,108.53419494628906,4041500,111.73549995422363,112.31365456892497,-2.0995930031091237,45.241203693342186,-1.3596173312407132,-1.2539710555045385,111.73549995422363,114.65468228800891,108.81631762043834,1.459591166892646,1.8228585379464286,19389800.0,54794109.12436164,108.48999786376953,114.0199966430664,11.211625378710535,33.60820270048625,0.08975678760470644,-88.78837462128946,109.36666615804036,110.24333445231119,108.23333231608072
2024-04-15,110.08999633789062,110.88999938964844,108.83000183105469,108.88999938964844,108.31535339355469,4595600,111.40550003051757,111.98759217089864,-0.2016324988291296,46.266659410268446,-1.4616467229076306,-1.295506188985157,111.40550003051757,114.01319475886704,108.7978053021681,1.3038473641747381,1.8492867606026786,14794200.0,50466203.40304968,108.48999786376953,114.0199966430664,7.233302245498242,22.034244229194183,-0.11595876316733553,-92.76669775450176,109.53666687011719,110.24333190917969,108.18333435058594
2024-04-16,108.83999633789062,110.33000183105469,108.13999938964844,109.20999908447266,108.6336669921875,7283900,111.2439998626709,111.72305949600093,0.2938742736871003,41.720898954999846,-1.4994002965876518,-1.3362850105056558,111.2439998626709,113.9789096221329,108.5090901032089,1.3674548797309998,1.8650011335100447,22078100.0,50299894.35160184,108.13999938964844,114.0199966430664,18.197282221556165,12.214069948588318,-0.021204683449946908,-81.80271777844384,109.22666676839192,110.31333414713541,108.12333170572916
2024-04-17,107.52999877929688,108.72000122070312,104.25,105.9000015258789,105.34114074707031,12002900,110.88099975585938,111.1684825464655,-3.0308557699313843,25.0,-1.7759375137280813,-1.4242155111501411,110.88099975585938,114.36874039768865,107.3932591140301,1.7438703209146402,2.0621441432407925,10075200.0,47158201.46861316,104.25,114.0199966430664,16.888455402386274,14.106346623146898,-0.042624935391754194,-83.11154459761373,106.29000091552734,108.33000183105469,103.86000061035156
2024-04-18,106.5,107.02999877929688,104.47000122070312,105.2699966430664,104.7144546508789,7306400,110.56949958801269,110.60672198423701,-0.5949054520632324,23.126192855938427,-2.0226159222108606,-1.543895593362285,110.56949958801269,114.84772198732338,106.291277188702,2.1391111996553454,2.167144230433873,2768800.0,44418279.69382357,104.25,113.66000366210938,10.839492519791015,15.308410047911154,-0.039007092984603246,-89.16050748020898,105.58999888102214,106.70999654134116,104.1499989827474
2024-04-19,105.9800033569336,107.7699966430664,105.37999725341797,107.27999877929688,106.71385192871094,10521800,110.35799942016601,110.28989120281415,1.909377980741911,35.01558677876092,-2.032490676710765,-1.6416146100319813,110.35799942016601,114.85318425619204,105.86281458413998,2.247592418013013,2.2142868041992188,13290600.0,50625719.15855277,104.25,112.56999969482422,36.41825589467034,21.382067938949216,0.02230160697511973,-63.58174410532966,106.80999755859375,108.23999786376953,105.8499984741211
2024-04-22,107.4800033569336,107.9000015258789,106.2699966430664,107.06999969482422,106.50495910644531,4948300,110.18299942016601,109.98323486871988,-0.19574858954340968,34.7127974002571,-2.0338170845337373,-1.7200551049323327,110.18299942016601,114.90997152211958,105.45602731821245,2.363486050976782,2.242144448416574,8342300.0,50534650.130993426,104.25,112.56999969482422,33.89422834448551,27.050658919648964,0.06480121748481212,-66.10577165551449,107.07999928792317,107.89000193277994,106.25999704996744
2024-04-23,107.66999816894531,108.11000061035156,107.30999755859375,107.58999633789062,107.022216796875,3849600,110.06199913024902,109.75530738959327,0.4856604506850992,38.447081529891754,-1.9701976765773992,-1.7700836192613463,110.06199913024902,114.92942415946249,105.19457410103556,2.433712514606735,2.209287370954241,12191900.0,49379748.10348956,104.25,112.56999969482422,40.14418822597314,36.818890821709665,0.05276021075598013,-59.855811774026854,107.66999816894531,108.02999877929688,107.22999572753906
2024-04-24,106.70999908447266,107.11000061035156,105.55999755859375,106.88999938964844,106.32591247558594,5052700,109.83149909973145,109.48242091340803,-0.650615272858468,39.612899288054436,-1.9537412283052475,-1.8068151410701268,109.83149909973145,114.8465775436351,104.81642065582778,2.5075392219518284,2.2000013078962053,7139200.0,52998128.13026623,104.25,112.56999969482422,31.730763058690403,35.25639320971636,0.04528037295073304,-68.2692369413096,106.51999918619792,107.48000081380209,105.92999776204428
2024-04-25,106.6500015258789,107.45999908447266,106.13999938964844,106.86000061035156,106.29607391357422,3112300,109.50049896240235,109.23266659883123,-0.0280650944598837,34.97231439017689,-1.92097620731451,-1.8296473543190035,109.50049896240235,114.37350309758665,104.62749482721804,2.4365020675921527,2.171429770333426,4026900.0,53281071.03521667,104.25,112.56999969482422,31.370200794300697,34.41505069298808,-0.001841645520306374,-68.6297992056993,106.81999969482422,107.5,106.18000030517578
2024-04-26,106.51000213623047,107.86000061035156,106.38999938964844,107.52999877929688,106.96253204345703,3575600,109.19399871826172,109.07050775887558,0.6269868661037625,39.63964726079364,-1.819966992692926,-1.8277112819937882,109.19399871826172,113.72452321011995,104.6634742264035,2.2652622459291134,2.1807152884347096,7602500.0,55251292.032123394,104.25,112.56999969482422,39.42306369719372,34.17467585006161,-0.00021665766903232616,-60.57693630280628,107.25999959309895,108.12999979654947,106.65999857584634
2024-04-29,107.38999938964844,108.19000244140625,106.5999984741211,107.2699966430664,106.70390319824219,3305100,108.9529987335205,108.89903050975089,-0.24179497738497924,29.75721551521727,-1.7408292656921844,-1.8103348787334674,108.9529987335205,113.34558123092411,104.5604162361169,2.1962912487018063,2.147858210972377,4297400.0,54731607.658427946,104.25,111.9800033569336,39.06850364246679,36.62058937798707,0.021042104994424663,-60.93149635753321,107.35333251953125,108.1066665649414,106.51666259765625
2024-04-30,106.5199966430664,106.87000274658203,105.9000015258789,105.97000122070312,105.4107666015625,5074000,108.65049896240234,108.62007533936539,-1.2118909882032791,29.687492549412298,-1.7626916014135503,-1.8008062232694841,108.65049896240234,112.98668417613798,104.31431374866669,2.1680926068678255,2.096429007393973,-776600.0,50389933.4410298,104.25,111.9800033569336,22.250976374548824,33.58084790473645,-0.034343949354141104,-77.74902362545117,106.24666849772136,106.59333546956381,105.62333424886069
2024-05-01,105.93000030517578,107.16000366210938,105.91000366210938,106.29000091552734,105.72908020019531,4096800,108.40099906921387,108.39816348947605,0.3019719648372554,29.906539834803255,-1.7342055172615432,-1.7874860820678962,108.40099906921387,112.67391409282787,104.12808404559986,2.136457511806999,2.0664285932268416,3320200.0,48783969.83751418,104.25,110.88999938964844,30.722908178389968,30.680796065135198,-0.02093951065807152,-69.27709182161004,106.45333607991536,106.99666849772134,105.74666849772134
2024-05-02,106.66000366210938,106.66000366210938,105.1500015258789,105.91999816894531,105.36103057861328,3708500,108.19149894714356,108.1621477446636,-0.3481068241556251,35.32656911518636,-1.7216402229408772,-1.7743169102424923,108.19149894714356,112.5220862774803,103.86091161680682,2.1652936651683703,1.962857382638114,-388300.0,48857626.80576887,104.25,110.88999938964844,25.150577145365258,26.04148723276802,0.01337080218565197,-74.84942285463474,105.91000111897786,106.67000071207681,105.15999857584634
2024-05-03,106.11000061035156,106.63999938964844,105.4800033569336,105.9000015258789,105.34114074707031,3610300,107.92649917602539,107.94670524763649,-0.01887900624253369,35.98875110204449,-1.6937709613337972,-1.7582077204607534,107.92649917602539,112.12867503113819,103.72432332091259,2.101087927556398,1.898571559361049,-3998600.0,47861679.52177684,104.25,110.33000183105469,27.138174818488228,27.670553380747823,-0.04571565010512233,-72.86182518151178,106.00666809082031,106.53333282470703,105.37333679199219
2024-05-06,106.11000061035156,106.16999816894531,105.13999938964844,105.63999938964844,105.08250427246094,3789500,107.6824993133545,107.72701897544715,-0.2455166501267092,33.17623913026283,-1.6733747477359913,-1.7412411259158012,107.6824993133545,111.81677128793419,103.54822733877481,2.0671359872898485,1.8157141549246651,-7788100.0,47751310.09568576,104.25,108.72000122070312,31.09617472162105,27.794975561824852,-0.02313438241240824,-68.90382527837895,105.64999898274739,106.15999857584634,105.12999979654947
2024-05-07,106.5199966430664,106.5999984741211,105.79000091552734,106.16999816894531,105.60971069335938,6556400,107.36899909973144,107.57873127958985,0.5017027474053526,51.72411777143564,-1.5960459057113354,-1.712202081874908,107.36899909973144,110.88964941730839,103.84834878215449,1.7603251587884723,1.5299998692103796,-1231700.0,47346568.12447032,104.47000122070312,108.19000244140625,45.69882769879489,34.64439241296806,-0.061650677267039405,-54.30117230120511,106.18666585286458,106.58333079020181,105.77333323160806
2024-05-08,106.33999633789062,106.33999633789062,104.27999877929688,104.94000244140625,104.3862075805664,6234700,107.0574993133545,107.3274237711914,-1.158515351560807,48.04273554552982,-1.6153913905873196,-1.6928399436173904,107.0574993133545,110.24919700159576,103.86580162511324,1.5958488441206324,1.4942855834960938,-7466400.0,45106945.511806995,104.27999877929688,108.19000244140625,16.8798732468019,31.22495855573929,-0.09026206080003028,-83.1201267531981,105.18666585286458,106.09333292643228,104.03333536783853
2024-05-09,104.7300033569336,105.01000213623047,104.5,104.66999816894531,104.11762237548828,5902000,106.71849937438965,107.07433561859654,-0.2572939452823997,30.493231607878016,-1.6336778931726457,-1.6810075335284416,106.71849937438965,109.33406590060552,104.10293284817378,1.3077832631079376,1.3521428789411272,-13368400.0,43139553.31769208,104.27999877929688,108.19000244140625,9.974399600384006,24.18436684866027,-0.12160853926293416,-90.025600399616,104.72666676839192,104.95333353678384,104.44333140055338
2024-05-10,104.5,105.66999816894531,104.41999816894531,104.73999786376953,104.187255859375,7349600,106.49999923706055,106.85201773718444,0.06687656066568515,32.2136933327121,-1.6238034919851714,-1.6695667252197877,106.49999923706055,109.00204000696279,103.99795846715831,1.2510203849511166,1.3249996730259486,-6018800.0,39552944.9290202,104.27999877929688,108.19000244140625,11.764671448529928,12.872981431905282,-0.1362326521804627,-88.23532855147008,104.94333140055339,105.46666463216147,104.21666463216147
2024-05-13,104.98999786376953,105.5,104.4000015258789,104.7699966430664,104.21709442138672,5459200,106.29399909973145,106.6537300139351,0.02864118761574108,26.732637118450953,-1.5951691896638067,-1.6546872181085914,106.29399909973145,108.64113958537801,103.94685861408489,1.1735702428232802,1.3292852129255022,-559600.0,37766254.284751624,104.27999877929688,108.19000244140625,12.531902937021457,11.423657995311801,-0.11264852029187676,-87.46809706297854,104.88999938964844,105.37999725341797,104.27999877929688
2024-05-14,104.8499984741211,105.12999725341797,103.36000061035156,104.01000213623047,103.46111297607422,7035100,106.03399925231933,106.40194640653466,-0.7253932721073886,26.470562569266193,-1.615182683379956,-1.6467863111628644,106.03399925231933,108.16298037691243,103.90501812772624,1.064490562296546,1.310713631766183,-7594700.0,35898198.81291363,103.36000061035156,108.19000244140625,13.457583425739008,12.584719270430137,-0.12802554109925632,-86.542416574261,104.16666666666667,104.97333272298178,103.20333607991537
2024-05-15,104.0999984741211,104.83000183105469,104.0999984741211,104.58999633789062,104.03804779052734,5443200,105.96849899291992,106.22937973333048,0.5576331023438463,32.98343261866199,-1.566188787060696,-1.6306668063424308,105.96849899291992,108.193289761732,103.74370822410783,1.1123953844060424,1.2749993460518974,-2151500.0,37762242.94196476,103.36000061035156,108.19000244140625,25.4657403984975,17.15174225375266,-0.08869877237797413,-74.5342596015025,104.5066655476888,104.9133326212565,104.18332926432291
2024-05-16,104.44999694824219,105.19000244140625,104.16000366210938,104.87000274658203,104.31657409667969,8708300,105.9484992980957,106.09991525840206,0.26771815517310227,28.821657792016097,-1.4876182569199585,-1.6020570964579366,105.9484992980957,108.20666972886089,103.6903288673305,1.1290852153825974,1.2435706002371651,6556800.0,41059559.165187776,103.36000061035156,108.19000244140625,31.26297233516249,23.395432053133003,-0.031292524467179735,-68.73702766483751,104.74000295003255,105.32000223795572,104.29000345865884
2024-05-17,104.41000366210938,104.80000305175781,103.94000244140625,104.08999633789062,103.54068756103516,7004600,105.78899917602538,105.90849440882954,-0.7437841024723668,26.617629074295778,-1.4713299681079093,-1.5759116707879313,105.78899917602538,108.10117161788078,103.47682673416999,1.1560862209276968,1.196427481515067,-447800.0,36498323.12253417,103.36000061035156,107.16000366210938,19.210398454848075,25.313037062836028,-0.13608136753768327,-80.78960154515192,104.27666727701823,104.61333211263022,103.75333150227866
2024-05-20,103.77999877929688,103.80000305175781,103.0199966430664,103.20999908447266,102.66532897949219,7165900,105.59599914550782,105.65149485412888,-0.8454196218447119,28.369879902755073,-1.512000406284443,-1.5631294178872337,105.59599914550782,108.09481867992925,103.09717961108639,1.2494097672107136,1.1749992370605469,-7613700.0,32823518.784574334,103.0199966430664,107.16000366210938,4.589423170837334,18.35426465361597,-0.16703351346291925,-95.41057682916266,103.3433329264323,103.66666920979819,102.88666280110678
2024-05-21,103.5199966430664,103.86000061035156,102.41000366210938,102.95999908447266,102.4166488647461,4391600,105.36449928283692,105.39516192368544,-0.24222459278909758,23.61328748440266,-1.546576955781319,-1.5598189254660508,105.36449928283692,107.94213991565735,102.78685865001648,1.288820316410215,1.1892847333635603,-12005300.0,31763456.68853847,102.41000366210938,106.66000366210938,12.941068761488971,12.246963462391465,-0.16529416183238443,-87.05893123851102,103.07666778564453,103.74333190917969,102.2933349609375
2024-05-22,102.94999694824219,105.13999938964844,102.94000244140625,104.81999969482422,104.26683807373047,5933400,105.2609992980957,105.3403845685558,1.8065274153951094,42.948723591764555,-1.4076659193103183,-1.5293883242349045,105.2609992980957,107.74527331639469,102.77672527979671,1.242137009149494,1.238570077078683,-6071900.0,35970775.9403019,102.41000366210938,106.63999938964844,56.97395902848671,24.83481698693768,-0.15845868396456164,-43.02604097151329,104.3000005086263,105.65999857584634,103.46000162760416
2024-05-23,103.95999908447266,104.91000366210938,103.44000244140625,104.2300033569336,103.6799545288086,5862200,105.1294994354248,105.23463397697273,-0.5628661892848275,40.023899981040444,-1.3298559442509656,-1.489481848238117,105.1294994354248,107.53455926822579,102.72443960262382,1.202529916400497,1.2607133047921317,-11934100.0,36409446.037252225,102.41000366210938,106.5999984741211,43.436800675903285,37.78394282195966,-0.1530917100517617,-56.563199324096715,104.1933364868164,104.94667053222656,103.47666931152344
2024-05-24,104.1500015258789,104.37000274658203,103.58000183105469,103.94999694824219,103.40142059326172,4455600,104.95049934387207,105.11228759328411,-0.2686428088585324,39.92847101102671,-1.276075353154198,-1.4468005492213332,104.95049934387207,107.12516176939918,102.77583691834495,1.0873312127635566,1.2435706002371651,-16389700.0,36127386.122430936,102.41000366210938,106.5999984741211,36.75406188375265,45.72160719604756,-0.17215406000479325,-63.24593811624736,103.96666717529297,104.35333251953125,103.5633316040039
2024-05-28,103.56999969482422,103.58999633789062,101.55999755859375,101.94999694824219,101.41197967529297,4771100,104.68449935913085,104.81111705566106,-1.924001980486656,28.60040081400838,-1.3789415526863138,-1.4332287499143292,104.68449935913085,106.96352598544176,102.40547273281994,1.1395133131554525,1.3457134791782923,-21160800.0,33189514.897668086,101.55999755859375,106.33999633789062,8.158985130657404,29.44994923010445,-0.19139680112978769,-91.8410148693426,102.36666361490886,103.17332967122397,101.14333089192709
2024-05-29,101.08999633789062,101.7699966430664,100.63999938964844,100.7300033569336,100.19842529296875,4960900,104.42249946594238,104.42243956054416,-1.196658781586779,28.629442961165992,-1.5411417213963574,-1.4548113442107349,104.42249946594238,107.22415183330985,101.62084709857491,1.4008261836837328,1.292142050606864,-26121700.0,29018883.511072896,100.63999938964844,105.66999816894531,1.7893437202332199,15.56746357821443,-0.19006811637215332,-98.21065627976678,101.04666646321614,101.45333353678384,100.32333628336588
2024-05-30,101.27999877929688,102.61000061035156,100.86000061035156,101.73999786376953,101.20308685302734,5126700,104.19499931335449,104.16696892275611,1.002674946070492,36.16617833206416,-1.5700893946677894,-1.4778669543021459,104.19499931335449,107.09534748606147,101.2946511406475,1.4501740863534887,1.3899988446916853,-20995000.0,29048162.84718478,100.63999938964844,105.66999816894531,21.868762247987235,10.605697032959291,-0.1739315740567398,-78.13123775201277,101.73666636149089,102.61333211263022,100.86333211263022
2024-05-31,101.86000061035156,102.30000305175781,101.38999938964844,102.19000244140625,101.65071868896484,7915700,104.00849952697754,103.9786864007228,0.4423084205675609,38.37740696410426,-1.5389786379644903,-1.4900892910346148,104.00849952697754,106.92147741123247,101.09552164272262,1.4564889421274632,1.365713391985212,-13079300.0,35050174.21577528,100.63999938964844,105.5,31.893062903251128,18.517056290490533,-0.11733448273219342,-68.10693709674888,101.96000162760417,102.5300038655599,101.62000020345053
2024-06-03,102.16999816894531,104.12999725341797,101.91999816894531,102.87000274658203,102.3271255493164,4915100,103.8569995880127,103.87309748128081,0.6654274282512862,41.82446344717463,-1.442820856795862,-1.4806356041868645,103.8569995880127,106.66919824870688,101.04480092731852,1.4060993303470883,1.4449991498674666,-8164200.0,34360747.91161433,100.63999938964844,105.19000244140625,49.01102991726724,34.257618356168535,-0.11347151481720176,-50.98897008273276,102.97333272298177,104.02666727701822,101.81666819254556
2024-06-04,102.80000305175781,103.48999786376953,102.54000091552734,103.43000030517578,102.88417053222656,3880400,103.74649963378906,103.83089775022319,0.5443740095674832,47.4605870225448,-1.3063689910147218,-1.445782281552436,103.74649963378906,106.43465010367252,101.05834916390559,1.3440752349417324,1.386427743094308,-4283800.0,37751010.49212477,100.63999938964844,105.19000244140625,61.31866031275466,47.40758437775768,-0.08398552807729287,-38.681339687245334,103.15333302815755,103.76666514078775,102.81666819254556
2024-06-05,102.93000030517578,103.41999816894531,101.9800033569336,103.2300033569336,102.68522644042969,3302300,103.59949989318848,103.77366971276703,-0.19336454379975665,43.84061201007577,-1.2005290351654594,-1.3967316322750407,103.59949989318848,106.03975317106368,101.15924661531328,1.2201266389376015,1.4314275469098772,-7586100.0,40181890.8696752,100.63999938964844,105.19000244140625,56.92312593690579,55.750938722309236,-0.061861731332674266,-43.07687406309421,102.87666829427083,103.77333323160806,102.33333841959634
2024-06-06,103.29000091552734,105.0,102.80999755859375,104.2699966430664,103.71973419189453,9835500,103.56599960327148,103.82093894422412,1.007452535419251,47.45759862619031,-1.0209623228836193,-1.3215777703967566,103.56599960327148,105.94643055528466,101.1855686512583,1.1902154760065904,1.514284951346261,2249400.0,43460368.026805714,100.63999938964844,105.13999938964844,80.66660563151042,66.30279729372363,-0.01378830636653389,-19.333394368489586,104.02666473388672,105.24333190917969,103.05332946777344
2024-06-07,103.86000061035156,108.12999725341797,103.37000274658203,107.58000183105469,107.01227569580078,8666600,103.71149978637695,104.17894493344608,3.1744560223963436,62.1772811005931,-0.6045952561237584,-1.178181267542157,103.71149978637695,106.66323931607626,100.75976025667764,1.4758697648496577,1.787855965750558,10916000.0,50124196.67040679,100.63999938964844,108.12999725341797,92.656934856768,76.74888880839474,0.0571654268819288,-7.343065143231992,106.36000061035156,109.3499984741211,104.59000396728516
2024-06-10,107.62999725341797,108.9800033569336,107.04000091552734,107.48999786376953,106.92274475097656,8556500,103.84899978637695,104.49428330776259,-0.08366235894520235,65.80502548579658,-0.2786715715098893,-0.9982793283357035,103.84899978637695,107.22778044836947,100.47021912438443,1.6893903309962601,1.849999019077846,2359500.0,45537175.06430328,100.63999938964844,108.9800033569336,82.13423519930183,85.15259189586008,0.04849854109034105,-17.865764800698173,107.83666737874348,108.63333384195963,106.69333140055338
2024-06-11,107.31999969482422,107.31999969482422,105.52999877929688,105.80999755859375,105.2516098022461,7536000,103.90099983215332,104.61958942688938,-1.5629364020501524,59.51903705481801,-0.15415963131063393,-0.8294553889306897,103.90099983215332,107.37026188249446,100.43173778181217,1.7346310251705719,1.886427743094308,-5176500.0,40358794.86491619,100.63999938964844,108.9800033569336,61.99035623034906,78.9271754288063,0.020663176605143555,-38.00964376965094,106.21999867757161,106.90999857584634,105.119997660319
2024-06-12,105.91000366210938,105.91000366210938,104.29000091552734,104.37999725341797,103.82915496826172,4569000,103.9194995880127,104.596771124654,-1.3514793858528384,48.48692350557723,-0.1689248349142929,-0.6973492781274104,103.9194995880127,107.39514911562162,100.44385006040378,1.7378247638044644,1.8449995858328683,-9745500.0,36297440.013901055,100.63999938964844,108.9800033569336,44.84407775392196,62.98955639452428,0.003245847589259168,-55.15592224607805,104.86000061035156,105.43000030517578,103.80999755859375
2024-06-13,103.63999938964844,103.69999694824219,102.5999984741211,103.44999694824219,102.90406036376953,4719500,103.86249961853028,104.48755453642431,-0.8909755984356726,47.37901023969531,-0.2527560035646559,-0.6084306232148595,103.86249961853028,107.3292302242765,100.39576901278406,1.7333653028731113,1.8671422685895647,-14465000.0,38871709.76539052,100.63999938964844,108.9800033569336,33.693000262546185,46.8424780822724,0.009073396720278005,-66.30699973745381,103.24999745686848,103.89999643961588,102.79999796549478
2024-06-14,103.29000091552734,103.72000122070312,102.43000030517578,103.68000030517578,103.13285064697266,3683100,103.80299949645996,104.41064460963874,0.22233287938004942,49.08969403698019,-0.2972074376684901,-0.5461859861055857,103.80299949645996,107.2376216191425,100.36837737377742,1.7173110613412712,1.9028565543038505,-10781900.0,42326395.39729911,100.63999938964844,108.9800033569336,36.450832966652975,38.32930366104038,0.010804416755674628,-63.54916703334702,103.27666727701823,104.12333424886069,102.83333333333334
2024-06-17,102.91000366210938,103.94000244140625,102.54000091552734,103.44999694824219,102.90406036376953,3936200,103.77099952697753,104.3191543561724,-0.22183965688328255,55.742726954083416,-0.34699492662011266,-0.5063477742084911,103.77099952697753,107.2062885900563,100.33571046389876,1.717644531539388,1.8321424211774553,-14718100.0,43507227.51156552,100.63999938964844,108.9800033569336,33.693000262546185,34.61227783058178,0.06138292017336468,-66.30699973745381,103.31000010172527,104.07999928792319,102.67999776204428
2024-06-18,103.26000213623047,104.08999633789062,103.25,103.98999786376953,103.44121551513672,4501000,103.80999946594238,104.2878061188007,0.5219922005387012,63.16637003658164,-0.3389708642852156,-0.47287239222383604,103.80999946594238,107.23617028750667,100.3838286443781,1.7130854107821436,1.7985709054129464,-10217100.0,46936572.5251895,100.86000061035156,108.9800033569336,38.54675116625403,36.2301947984844,0.12655358883032009,-61.45324883374597,103.77666473388672,104.30332946777344,103.46333312988281
2024-06-20,103.52999877929688,106.83999633789062,103.47000122070312,106.56999969482422,106.00759887695312,9154900,103.99049949645996,104.5051578879458,2.4810096009758364,67.3118193710978,-0.12300917804941491,-0.40289974938895184,103.99049949645996,107.6034022880682,100.37759670485173,1.806451395804118,1.9049993242536272,-1062200.0,54624531.36850822,101.38999938964844,108.9800033569336,68.24766268242938,46.82913803707654,0.19660079513775383,-31.752337317570618,105.62666575113933,107.78333028157553,104.41333516438803
2024-06-21,106.66000366210938,106.93000030517578,105.23999786376953,105.72000122070312,105.1620864868164,10329100,104.0354995727539,104.62085725297031,-0.7975963935020758,62.299642083190676,-0.020212758813926257,-0.32636235127394675,104.0354995727539,107.71373346704826,100.35726567845956,1.8391169471471733,1.9607135227748327,-11391300.0,50162881.67819799,101.91999816894531,108.9800033569336,53.824366279829995,53.53959337617113,0.11760367507003042,-46.175633720170005,105.96333312988281,106.6866683959961,104.99666595458984
