Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-04-01,108.7699966430664,109.9800033569336,108.76000213623047,109.33000183105469,109.33000183105469,1063100,109.36749992370605,109.68238221886044,0.5240894479849656,46.471788924147496,-1.2400577889540472,-1.6279408199039471,109.36749992370605,111.89783771056231,106.83716213684978,1.26516889342813,1.4407146998814173,17521500.0,-10275132.570101172,106.80999755859375,110.79000091552734,63.316636858379006,48.508913095320956,-0.20922247287860232,-36.683363141620994,109.35666910807292,109.95333607991537,108.73333485921225
2024-04-02,108.66000366210938,108.73999786376953,107.33000183105469,107.37999725341797,107.37999725341797,1123400,109.19849967956543,109.46310746024687,-1.7835951202580413,39.6729735000069,-1.2829977997984372,-1.5589522158828453,109.19849967956543,111.78804453090375,106.60895482822711,1.2947724256691566,1.4828572954450334,16398100.0,-11318865.881430043,106.80999755859375,110.79000091552734,14.321588292914829,38.93163906095718,-0.2443283630856294,-85.67841170708516,107.81666564941406,108.30332946777344,106.8933334350586
2024-04-03,107.19000244140625,107.91000366210938,106.22000122070312,107.08000183105469,107.08000183105469,1183300,109.08349990844727,109.23614501937142,-0.2793773794343535,39.5030105713221,-1.3259504596536544,-1.512351864637007,109.08349990844727,111.83812739759604,106.32887241929849,1.3773137445743842,1.5092860630580358,15214800.0,-11297861.44103855,106.22000122070312,110.18000030517578,21.71719215096957,33.1184724340878,-0.19657631788371532,-78.28280784903043,107.07000223795573,107.92000325520834,106.23000081380209
2024-04-04,107.72000122070312,108.18000030517578,105.83999633789062,105.98999786376953,105.98999786376953,1173800,108.87499961853027,108.92698814740933,-1.0179342068044717,37.84893673929207,-1.4314441653674805,-1.4961703247831017,108.87499961853027,111.90413244631569,105.84586679074485,1.514566413892711,1.5628580365862166,14041000.0,-12321172.985857908,105.83999633789062,110.18000030517578,3.4562531972231842,13.165011213702527,-0.23727759356397,-96.54374680277682,106.66999816894531,107.5,105.15999603271484
2024-04-05,105.77999877929688,106.87999725341797,105.77999877929688,106.23999786376953,106.23999786376953,919200,108.54549942016601,108.6710843108722,0.23587131336801903,45.29356094945759,-1.4778401551390914,-1.4925042908542998,108.54549942016601,111.1698429933015,105.92115584703052,1.3121717865677427,1.5128582545689173,14960200.0,-12471587.994978515,105.77999877929688,110.18000030517578,10.454521021575573,11.875988789922777,-0.3485382093262129,-89.54547897842443,106.2999979654948,106.81999715169272,105.71999867757162
2024-04-08,106.2300033569336,106.69000244140625,105.62000274658203,105.81999969482422,105.81999969482422,1012800,108.28649940490723,108.39955244267716,-0.39532960974253406,40.26589131335731,-1.5308529337633132,-1.5001740194361026,108.28649940490723,110.91333486947896,105.6596639403355,1.3134177322858636,1.4714295523507255,13947400.0,-13105776.841798767,105.62000274658203,110.18000030517578,4.385900335961237,6.098891518253332,-0.3388331448115348,-95.61409966403876,106.0433349609375,106.46666717529297,105.39666748046875
2024-04-09,106.13999938964844,107.5999984741211,105.73999786376953,107.56999969482422,107.56999969482422,1233400,108.16349945068359,108.32054741907213,1.65375165852093,49.098355427314985,-1.4153404049502285,-1.4832072965389278,108.16349945068359,110.67441283624241,105.65258606512477,1.2554566927794142,1.5285720825195312,15180800.0,-11912162.306576408,105.62000274658203,110.18000030517578,42.76311386542812,19.201178407654975,-0.2311459158721051,-57.23688613457188,106.96999867757161,108.19999949137369,106.33999888102213
2024-04-10,106.30999755859375,107.12000274658203,104.0199966430664,104.37999725341797,104.37999725341797,1183900,107.89349937438965,107.94525692710506,-2.965513108167961,30.780557743497326,-1.563183029782067,-1.4992024431875557,107.89349937438965,110.80232719454715,104.98467155423215,1.4544139100787508,1.6435721261160714,13996900.0,-12821092.059187625,104.0199966430664,110.18000030517578,5.844162278116036,17.66439215983513,-0.2671030523983573,-94.15583772188396,105.17333221435547,106.32666778564453,103.2266616821289
2024-04-11,104.37999725341797,106.11000061035156,104.08000183105469,105.08999633789062,105.08999633789062,1374100,107.67149925231934,107.67332734717988,0.680206076983203,35.332355403996715,-1.6045619908772153,-1.5202743527254878,107.67149925231934,110.7283946331435,104.61460387149518,1.5284476904120776,1.7085718427385603,15371000.0,-12827867.639097124,104.0199966430664,110.13999938964844,17.483647297736987,22.030307813760384,-0.21726802679327603,-82.516352702263,105.0933329264323,106.1066640218099,104.07666524251303
2024-04-12,104.33000183105469,104.38999938964844,102.94000244140625,103.47000122070312,103.47000122070312,1039300,107.39749946594239,107.27301057322973,-1.541531233837723,32.00261636325507,-1.7479261778256614,-1.5658047177455228,107.39749946594239,110.91896465731396,103.87603427457081,1.7607325956857856,1.7614288330078125,14331700.0,-13107403.652019767,102.94000244140625,110.13999938964844,7.361097276940781,10.229635617597935,-0.22126825013727516,-92.63890272305922,103.60000101725261,104.25999959309897,102.81000264485678
2024-04-15,103.87000274658203,104.44999694824219,101.9000015258789,102.22000122070312,102.22000122070312,1576900,107.14599952697753,106.79177158727481,-1.2080796223571388,30.334992995342844,-1.9400442595906782,-1.640652626114554,107.14599952697753,111.36183668047173,102.93016237348334,2.1079185767470925,1.862856728690011,12754800.0,-14288532.338594701,101.9000015258789,110.13999938964844,3.883492448841841,9.57607900783987,-0.17442842429066907,-96.11650755115816,102.8566665649414,103.8133316040039,101.26333618164062
2024-04-16,102.16000366210938,102.33999633789062,101.06999969482422,101.33000183105469,101.33000183105469,935700,106.81899948120117,106.27160303906338,-0.8706704940521726,29.69035393085366,-2.13945246003847,-1.7404125928993373,106.81899948120117,111.7519426986439,101.88605626375845,2.4664716087213625,1.864999498639788,11819100.0,-14841106.918225966,101.06999969482422,110.13999938964844,2.866616813436483,4.703735513073036,-0.18613103530807976,-97.13338318656352,101.57999928792317,102.08999888102213,100.82000223795572
2024-04-17,101.36000061035156,102.25,100.2699966430664,100.33999633789062,100.33999633789062,1303600,106.44649925231934,105.70668811514216,-0.97701122596906,20.69400059976192,-2.3502775286754485,-1.8623855800545597,106.44649925231934,112.13759425880775,100.75540424583093,2.845547503244206,1.888571058000837,10515500.0,-16052533.738970177,100.2699966430664,110.13999938964844,0.7092165688450244,2.4864419437077827,-0.28748839098651385,-99.29078343115498,100.95333099365234,101.63666534423828,99.65666198730469
2024-04-18,100.80000305175781,101.38999938964844,100.0199966430664,100.7300033569336,100.7300033569336,1388100,106.00299949645996,105.23271813816991,0.38868550256832,23.87770540530076,-2.4575584039668,-1.9814201448370077,106.00299949645996,112.0318005221031,99.97419847081683,3.0144005128215676,1.8700000217982702,11903600.0,-16001862.434346328,100.0199966430664,109.9800033569336,7.128576659277291,3.5681366805195993,-0.3654627587913907,-92.8714233407227,100.71333312988281,101.40666961669922,100.03666687011719
2024-04-19,100.69000244140625,101.72000122070312,100.44999694824219,101.5,101.5,1312900,105.62049942016601,104.87722117262993,0.7644163778471658,24.855497277527547,-2.4521797745747733,-2.075572070784561,105.62049942016601,111.77795711678647,99.46304172354556,3.0787288483102286,1.8735716683523995,13216500.0,-15143826.420120858,100.0199966430664,108.73999786376953,16.972513185201777,8.270102137774698,-0.2853532990954879,-83.02748681479822,101.22333272298177,101.99666849772134,100.72666422526041
2024-04-22,101.61000061035156,101.94000244140625,100.52999877929688,100.87999725341797,100.87999725341797,1192900,105.21599922180175,104.49653318032404,-0.6108401444157918,27.17697509625141,-2.4694795886009473,-2.1543535743478386,105.21599922180175,111.50841145072006,98.92358699288344,3.146206114459153,1.8314290727887834,12023600.0,-15744510.681965327,100.0199966430664,108.18000030517578,10.539218436199217,11.54676942689276,-0.29160119779157173,-89.46078156380078,101.11666615804036,101.70333353678384,100.29332987467447
2024-04-23,101.3499984741211,102.11000061035156,101.12000274658203,101.76000213623047,101.76000213623047,996400,104.8759994506836,104.23591117612466,0.8723284167047041,32.05130119140958,-2.3846915367036274,-2.2004211668189964,104.8759994506836,111.14242190809975,98.60957699326744,3.13321122870808,1.798571995326451,13020000.0,-15452634.3832315,100.0199966430664,108.18000030517578,21.323587160183553,16.278439593861517,-0.24941688997236353,-78.67641283981645,101.66333516438802,102.206667582194,101.21666971842447
2024-04-24,101.72000122070312,102.5999984741211,101.70999908447266,102.19000244140625,102.19000244140625,996800,104.58449974060059,104.0410627251991,0.42256318410853755,36.58194776778426,-2.256784160739258,-2.211693765603049,104.58449974060059,110.77708715050001,98.39191233070117,3.0962937049497086,1.695000239780971,14016800.0,-15374226.126335038,100.0199966430664,107.5999984741211,28.62803791747775,20.163614504620174,-0.21716179199869856,-71.37196208252224,102.16666666666667,102.62333424886069,101.73333485921225
2024-04-25,101.62000274658203,102.16000366210938,100.29000091552734,101.79000091552734,101.79000091552734,1139400,104.19249992370605,103.82667588618274,-0.3914292164815869,34.451457154403656,-2.1627624447604745,-2.201907501434534,104.19249992370605,110.02223424719115,98.36276560022095,2.914867161742549,1.752143314906529,12877400.0,-14685714.372596845,100.0199966430664,107.5999984741211,23.350974207016222,24.434199761559174,-0.23169170680139578,-76.64902579298378,101.41333516438802,102.53666941324869,100.66666666666666
2024-04-26,102.18000030517578,102.62000274658203,101.66000366210938,101.68000030517578,101.68000030517578,820100,103.83849983215332,103.62223059275351,-0.10806622395341803,35.214304009242454,-2.0732268191668624,-2.176171364981,103.83849983215332,109.35167672539468,98.32532293891195,2.7565884466206803,1.744286128452846,12057300.0,-15471649.242142022,100.0199966430664,107.5999984741211,21.89977917034884,24.626263764947605,-0.22927453288402924,-78.10022082965116,101.98666890462239,102.31333414713541,101.35333506266275
2024-04-29,101.70999908447266,102.83000183105469,101.62000274658203,101.77999877929688,101.77999877929688,705700,103.46099967956543,103.44677994385287,0.09834625670825936,26.5587268129985,-1.9714742220434829,-2.1352319363934966,103.46099967956543,108.39439868918198,98.52760066994888,2.4666995048082763,1.697857448032924,12763000.0,-15990722.323600058,100.0199966430664,107.12000274658203,24.788741172475746,23.34649818328027,-0.25277134198219886,-75.21125882752425,102.07666778564453,102.53333282470703,101.32333374023438
2024-04-30,101.16000366210938,101.76000213623047,100.68000030517578,100.93000030517578,100.93000030517578,1691000,103.13849983215331,103.20708664493125,-0.8351331148708896,32.76726482280921,-1.9370927296739353,-2.0956040950495844,103.13849983215331,107.83059431029507,98.44640535401156,2.3460472390708755,1.5228571210588728,11072000.0,-16898853.28052231,100.0199966430664,106.11000061035156,14.94257913455913,20.543699825794572,-0.2407314888323748,-85.05742086544087,101.12333424886067,101.56666819254556,100.48666636149088
2024-05-01,101.01000213623047,102.38999938964844,100.73999786376953,100.88999938964844,100.88999938964844,767600,102.82899971008301,102.98641166823765,-0.039632334693739946,27.51610421053836,-1.8912714884045556,-2.054737573720579,102.82899971008301,107.23424359561811,98.42375582454791,2.2026219427675504,1.4957144601004464,10304400.0,-17526888.353510115,100.0199966430664,104.44999694824219,19.638886831803724,19.790069046279534,-0.27363979829515384,-80.36111316819627,101.33999888102214,101.93999989827475,100.28999837239584
2024-05-02,101.01000213623047,101.01000213623047,97.70999908447266,99.73999786376953,99.73999786376953,1941300,102.51649971008301,102.67722940114544,-1.1398568072515047,28.974093656433666,-1.925556717526817,-2.0289014024818264,102.51649971008301,106.86394234882279,98.16905707134323,2.173721319369889,1.5778579711914062,8363100.0,-17079804.725713253,97.70999908447266,104.44999694824219,30.11868579675694,21.566717254373263,-0.20222733913226937,-69.88131420324306,99.48666636149089,101.26333363850912,97.96333058675131
2024-05-03,100.61000061035156,100.91000366210938,98.7300033569336,99.66999816894531,99.66999816894531,1724200,102.1879997253418,102.3908264266502,-0.07018216996538262,33.42004432777152,-1.9360587192179537,-2.010332865829052,102.1879997253418,106.33924838555994,98.03675106512365,2.0756243301090724,1.5514297485351562,6638900.0,-17317088.36976355,97.70999908447266,102.83000183105469,38.2812115829644,29.34626140384169,-0.19910751413681868,-61.7187884170356,99.77000172932942,100.81000010172525,98.62999979654947
2024-05-06,100.08999633789062,101.36000061035156,100.08999633789062,101.08000183105469,101.08000183105469,1135600,101.95099983215331,102.26598598897442,1.4146721059624667,48.47747057905184,-1.809744511380714,-1.9702151949393845,101.95099983215331,105.75595414830681,98.14604551599982,1.902477158076751,1.581430162702288,7774500.0,-16682221.510059834,97.70999908447266,102.83000183105469,65.82033083540335,44.74007607170824,-0.14622262931943236,-34.179669164596646,100.8433329264323,101.59666951497397,100.32666524251303
2024-05-07,101.7300033569336,101.83999633789062,101.02999877929688,101.66999816894531,101.66999816894531,941900,101.65599975585937,102.20922524420975,0.5836924487563344,58.514722460470814,-1.643091284424301,-1.904790412836368,101.65599975585937,104.39112292178942,98.92087658992932,1.367561582965023,1.4978583199637276,8716400.0,-16135683.875367647,97.70999908447266,102.83000183105469,77.34369062821771,60.48174434886183,-0.17476110664743574,-22.65630937178228,101.51333109537761,101.99666341145834,101.18666585286459
2024-05-08,101.37000274658203,102.16000366210938,100.9000015258789,102.12000274658203,102.12000274658203,1719100,101.54300003051758,102.2007278634833,0.4426129494847997,58.830988291269925,-1.457900028798818,-1.8154123360288579,101.54300003051758,103.97411528817119,99.11188477286396,1.2155576288268113,1.4900011335100447,10435500.0,-14525735.39488615,97.70999908447266,102.83000183105469,86.13283782031891,76.43228642797999,-0.06900663637424899,-13.867162179681086,101.72666931152344,102.55333709716797,101.2933349609375
2024-05-09,102.0999984741211,102.6500015258789,101.54000091552734,102.45999908447266,102.45999908447266,3679100,101.41150016784668,102.22542036072036,0.33293804225049684,56.451598017590655,-1.2690707043739167,-1.7061440096978697,101.41150016784668,103.24613116839204,99.57686916730133,0.9173155002726755,1.4785723005022322,14114600.0,-12106162.598130358,97.70999908447266,102.83000183105469,92.77338773247662,85.41663872700441,0.026722294501057762,-7.226612267523384,102.21666717529297,102.8933334350586,101.78333282470703
2024-05-10,94.19999694824219,94.81999969482422,90.52999877929688,91.19000244140625,91.19000244140625,9731100,100.79750022888183,101.17442817792855,-10.999411227570787,23.217267310898393,-2.0056962285092936,-1.7660544534601545,100.79750022888183,105.58101484736302,96.01398561040064,2.391757309240596,2.2300006321498325,4383500.0,-18843062.008052837,90.52999877929688,102.83000183105469,5.3658821004524295,61.42403588441599,-0.1606653993073572,-94.63411789954758,92.18000030517578,93.83000183105469,89.54000091552734
2024-05-13,91.47000122070312,94.7300033569336,91.38999938964844,94.31999969482422,94.31999969482422,3462400,100.40250015258789,100.52162546525196,3.4323907990123637,31.71090515993224,-2.3102811604964586,-1.8748997948674155,100.40250015258789,105.93714815435298,94.8678521508228,2.7673240008825486,2.395000457763672,7845900.0,-16230718.890375277,90.52999877929688,102.83000183105469,30.813007928365586,42.98409258709821,-0.05167464997327581,-69.1869920716344,93.48000081380208,95.57000223795572,92.22999827067056
2024-05-14,94.30000305175781,94.5999984741211,92.05999755859375,93.12999725341797,93.12999725341797,2505600,99.99249992370605,99.81766087364872,-1.2616650182957434,28.530791840813933,-2.6175170579718525,-2.023423247488303,99.99249992370605,106.38609203970807,93.59890780770402,3.1967960580010137,2.5128577096121654,5340300.0,-16625302.930528706,90.52999877929688,102.83000183105469,21.13819373198874,19.105694586935584,-0.04556774679739745,-78.86180626801126,93.26333109537761,94.46666463216147,91.92666371663412
2024-05-15,94.83999633789062,96.12000274658203,94.29000091552734,95.9800033569336,95.9800033569336,2303400,99.77450027465821,99.45216968158061,3.0602450204743503,37.664550306374416,-2.6010487749957747,-2.1389483529897975,99.77450027465821,106.41091486932342,93.138085679993,3.3182072973326093,2.590715135846819,7643700.0,-14674333.828294922,90.52999877929688,102.83000183105469,44.30896931247387,32.086723657609404,0.03432234191537852,-55.69103068752613,95.46333567301433,96.63667043050131,94.80666859944662
2024-05-16,95.58999633789062,97.23999786376953,94.63999938964844,96.87000274658203,96.87000274658203,2724000,99.58150024414063,99.20624902110455,0.9272758475936671,40.11509001932278,-2.487507590299032,-2.2086602004516447,99.58150024414063,106.32456893815797,92.83843155012329,3.3715343470086663,2.7078579493931363,10367700.0,-12725616.359612137,90.52999877929688,102.83000183105469,51.54473491272099,38.997299319061206,0.07896376459030846,-48.45526508727901,96.25,97.86000061035156,95.26000213623047
2024-05-17,96.61000061035156,96.68000030517578,95.11000061035156,95.20999908447266,95.20999908447266,2430600,99.26700019836426,98.82565378904437,-1.7136405647185216,37.31170738966628,-2.5026251013709953,-2.267453180635515,99.26700019836426,106.21687802702168,92.31712236970684,3.474938914328711,2.747143881661551,7937100.0,-14846590.45076641,90.52999877929688,102.6500015258789,38.6138551535856,44.82251979292682,0.006976027369249352,-61.3861448464144,95.66666666666667,96.22333272298178,94.65333302815756
2024-05-20,95.19999694824219,95.41000366210938,94.33999633789062,94.9000015258789,94.9000015258789,1803300,98.9680004119873,98.45178214493338,-0.32559348973285607,38.10651414703089,-2.5106785110004353,-2.316098246708499,98.9680004119873,106.13678815607277,91.79921266790184,3.5843938720427326,2.745001656668527,6133800.0,-14762319.529255943,90.52999877929688,102.6500015258789,36.056120101246826,42.07157005585114,0.02272612145486865,-63.943879898753174,94.88333384195964,95.42667134602866,94.3566640218099
2024-05-21,94.52999877929688,95.33000183105469,94.29000091552734,94.5,94.5,1482800,98.60500030517578,98.07542194065401,-0.4214979130109153,37.57293325364659,-2.520285395127786,-2.3569356763923563,98.60500030517578,105.91241660530686,91.2975840050447,3.653708150065541,2.701430184500558,4651000.0,-15646299.590144327,90.52999877929688,102.6500015258789,32.75577822639279,35.80858449374174,-0.004431191097421877,-67.24422177360722,94.70666758219402,95.12333424886069,94.08333333333334
2024-05-22,94.62000274658203,95.94999694824219,94.62000274658203,95.29000091552734,95.29000091552734,1062100,98.26000022888184,97.8101437477848,0.8359798047908429,41.222887816928285,-2.4360709390586948,-2.372762728925624,98.26000022888184,105.50603088464145,91.01396957312222,3.6230153278798083,2.569286891392299,5713100.0,-15638312.135103455,90.52999877929688,102.6500015258789,39.2739361183135,36.02861148198438,-0.00603345210721458,-60.7260638816865,95.28666687011719,95.95333099365234,94.62333679199219
2024-05-23,95.29000091552734,95.29000091552734,93.76000213623047,93.95999908447266,93.95999908447266,1350900,97.86850013732911,97.44346330365983,-1.3957412302196381,39.27095581288866,-2.4484264720908726,-2.387895477558674,97.86850013732911,105.15745674182371,90.5795435328345,3.6444783022473026,2.522858210972377,4362200.0,-16636040.771784415,90.52999877929688,102.6500015258789,28.300326137657663,33.443346827454654,-0.044343942248556666,-71.69967386234234,94.33666737874348,94.9133326212565,93.38333384195963
2024-05-24,94.55000305175781,94.66999816894531,93.75,94.13999938964844,94.13999938964844,1039000,97.49150009155274,97.1288476928016,0.1915712078859766,36.32781499954309,-2.4158454383318,-2.393485469713299,97.49150009155274,104.73019470229619,90.25280548080929,3.619347305371723,2.467857905796596,5401200.0,-16794149.092816707,90.52999877929688,102.6500015258789,29.785476833902706,32.45324636329129,-0.029920337249742326,-70.2145231660973,94.18666585286458,94.62333170572916,93.70333353678384
2024-05-28,93.54000091552734,94.1500015258789,92.48999786376953,92.58999633789062,92.58999633789062,1497900,97.03199996948243,96.69657613519104,-1.6464872124571595,32.76386136405635,-2.486434952326519,-2.412075366235943,97.03199996948243,104.2911797727944,89.77282016617046,3.6295899016559816,2.5285726274762834,3903300.0,-18111582.365176298,90.52999877929688,102.6500015258789,16.99667567463787,25.02749288206608,-0.04713766042144965,-83.00332432536213,93.07666524251302,93.6633326212565,92.00332895914713
2024-05-29,92.0,92.37999725341797,90.77999877929688,90.83999633789062,90.83999633789062,1332200,96.52749977111816,96.13880663068623,-1.8900529962369683,29.594783747848027,-2.6530058256576865,-2.460261458120292,96.52749977111816,104.04394668625662,89.0110528559797,3.7582234575692293,2.5678580147879466,2571100.0,-19343871.33544547,90.52999877929688,102.6500015258789,2.5577350523387676,16.446629186959786,-0.05477914990832495,-97.44226494766123,91.33333079020183,91.88666280110678,90.28666432698569
2024-05-30,90.83999633789062,90.88999938964844,89.55000305175781,90.22000122070312,90.22000122070312,2662200,95.9939998626709,95.5751108773545,-0.6825133665586569,28.080237604217587,-2.8027346864687814,-2.52875610378999,95.9939998626709,103.7184834199812,88.26951630536061,3.862241778655147,2.5842862810407365,-91100.0,-19343871.33544547,89.55000305175781,97.23999786376953,8.712595851154282,9.422335526043641,-0.03905080051528109,-91.28740414884572,90.22000122070312,90.88999938964844,89.55000305175781
2024-05-31,90.12000274658203,92.41000366210938,89.5999984741211,92.23999786376953,92.23999786376953,3298500,95.6189998626709,95.25748106653688,2.2389676521118007,52.8119847248699,-2.7269642932246683,-2.568397741676926,95.6189998626709,103.30588342203792,87.93211630330389,3.8434417796835065,1.9328580583844865,3207400.0,-16444490.972819118,89.55000305175781,97.23999786376953,34.98045028339896,15.416927062297338,0.013267240521617629,-65.01954971660103,91.41666666666667,93.23333485921225,90.42332967122397
2024-06-03,92.23999786376953,92.75,90.30000305175781,90.9000015258789,90.9000015258789,1483600,95.18050003051758,94.84248301504564,-1.4527280669170084,39.86967660054526,-2.7434178036118624,-2.6034017540639134,95.18050003051758,102.8948962177121,87.46610384332305,3.8571980935972596,1.8550006321498327,1723800.0,-17201430.691185117,89.55000305175781,97.23999786376953,17.5552585810904,20.416101571881214,0.002427472984290751,-82.4447414189096,91.31666819254558,92.33333333333334,89.88333638509116
2024-06-04,90.61000061035156,91.70999908447266,90.44999694824219,91.05999755859375,91.05999755859375,1665400,94.67949981689453,94.48224630490736,0.17601323435543215,43.47003187980116,-2.712281493714471,-2.6251777019940254,94.67949981689453,102.07560064421301,87.28339898957606,3.6980504136592423,1.7635721479143416,3389200.0,-17254301.652911052,89.55000305175781,97.23999786376953,19.63583258180274,24.05718048209737,-0.011875017236107942,-80.36416741819727,91.07333119710286,91.69666544596353,90.43666330973306
2024-06-05,91.33999633789062,91.47000122070312,90.06999969482422,90.73999786376953,90.73999786376953,1282500,94.13299980163575,94.12584169146567,-0.3514163226484901,30.330297993330575,-2.682504799294051,-2.6366431214540307,94.13299980163575,100.94653622744107,87.31946337583042,3.406768212902659,1.6500004359654017,2106700.0,-17309270.63128174,89.55000305175781,97.23999786376953,15.474585368418651,17.555225510437268,-0.024189834546633354,-84.52541463158136,90.75999959309895,91.44999949137369,90.04999796549478
2024-06-06,90.5,91.30000305175781,89.91000366210938,90.0199966430664,90.0199966430664,1830200,93.52799949645996,93.73480882971336,-0.7934772290650538,23.95433732730872,-2.6860416198550183,-2.646522821134228,93.52799949645996,99.44531387710332,87.6106851158166,2.958657190321683,1.5635719299316406,276500.0,-18849817.045464735,89.55000305175781,96.68000030517578,6.591778013424744,13.900731987882049,-0.0889238372785911,-93.40822198657526,90.41000111897786,90.90999857584634,89.51999918619791
2024-06-07,90.0199966430664,90.66999816894531,88.98999786376953,89.18000030517578,89.18000030517578,1472600,92.86399955749512,93.30101754166216,-0.933121938696857,25.54742357603044,-2.725210727079471,-2.6622604023232768,92.86399955749512,97.37424419959943,88.35375491539081,2.2551223210521583,1.5578575134277344,-1196100.0,-19989324.730715938,88.98999786376953,95.94999694824219,2.72992049424452,8.265427958695975,-0.16982143873662142,-97.27007950575548,89.6133321126302,90.23666636149088,88.5566660563151
2024-06-10,88.80000305175781,90.41000366210938,87.73999786376953,90.33999633789062,90.33999633789062,1839300,92.82149925231934,93.01901552225534,1.3007356231725886,32.70102290731202,-2.632306945490825,-2.6562697109567868,92.82149925231934,97.41344087500771,88.22955762963097,2.2959708113441866,1.6721431187220983,643200.0,-18246477.308845624,87.73999786376953,95.94999694824219,31.66868165720504,13.663460054958103,0.015484244110391098,-68.33131834279496,89.49666595458984,91.25333404541016,88.58332824707031
2024-06-11,90.1500015258789,90.18000030517578,89.30999755859375,89.70999908447266,89.70999908447266,1383800,92.59099922180175,92.70387109960937,-0.6973624960772029,32.14016486570597,-2.579777473630031,-2.6409712634914357,92.59099922180175,97.3267864192189,87.8552120243846,2.367893598708578,1.6714286804199219,-740600.0,-18357816.701828357,87.73999786376953,95.94999694824219,23.99514543709187,19.464582529513812,-0.058356753007637596,-76.00485456290814,89.73333231608073,90.15666707356772,89.28666432698569
2024-06-12,89.91999816894531,90.55999755859375,88.31999969482422,88.4000015258789,88.4000015258789,1818700,92.3544994354248,92.29397875925409,-1.4602581339458354,25.26916525634917,-2.613723960765057,-2.63552180294616,92.3544994354248,97.43670330116142,87.27229556968818,2.5411019328683104,1.7278573172433036,-2559300.0,-20046606.46174062,87.73999786376953,95.29000091552734,8.741766825587058,21.468531306627995,-0.09566601043569954,-91.25823317441294,89.0933329264323,89.86666615804037,87.62666829427084
2024-06-13,88.0,88.55999755859375,87.58999633789062,88.3499984741211,88.3499984741211,1362300,91.97299919128417,91.91836158924143,-0.05656453721120114,27.826047098473026,-2.614523030760182,-2.631322048508965,91.97299919128417,97.05480745150714,86.8911909310612,2.540904130111487,1.6878574916294642,-3921600.0,-19274165.003505602,87.58999633789062,94.66999816894531,10.734490673390876,14.490467645356604,-0.13209592742528956,-89.26550932660913,88.16666412353516,88.74333190917969,87.77333068847656
2024-06-14,88.33999633789062,89.7300033569336,88.0199966430664,89.08999633789062,89.08999633789062,1292500,91.58399887084961,91.64899347006515,0.8375754120542256,30.88564666310127,-2.526322779877191,-2.61032219478261,91.58399887084961,96.26255732665958,86.90544041503965,2.339279227904984,1.7442866734095983,-2629100.0,-18949157.195676357,87.58999633789062,94.1500015258789,22.86583557504771,14.114031024675219,-0.1863871303148279,-77.13416442495229,88.94666544596355,89.87333424886069,88.1633275349935
2024-06-17,88.81999969482422,89.43000030517578,88.12999725341797,89.11000061035156,89.11000061035156,1162100,91.27899894714355,91.4071846262829,0.022454005256733467,35.10272921214592,-2.4268342336058737,-2.573624602547263,91.27899894714355,95.75312596203558,86.80487193225152,2.2370635074460137,1.7185723440987724,-1467000.0,-18359166.076270744,87.58999633789062,92.75,29.457426234452903,21.0192508276305,-0.10935142770210798,-70.5425737655471,88.88999938964844,89.6500015258789,88.3499984741211
2024-06-18,88.5999984741211,89.87000274658203,88.22000122070312,88.4800033569336,88.4800033569336,1610800,90.95799903869629,91.12840545777344,-0.7069882719143217,38.8257640069445,-2.371487327442523,-2.533197147526315,90.95799903869629,95.2560158985229,86.65998217886967,2.149008429913309,1.707144056047712,-3077800.0,-19462316.31416892,87.58999633789062,92.75,17.24818580223914,23.190482537246584,-0.14719965877570462,-82.75181419776086,88.85666910807292,89.49333699544272,87.84333546956381
2024-06-20,88.6500015258789,89.8499984741211,88.08999633789062,89.36000061035156,89.36000061035156,1499900,90.70099906921386,90.95998594849516,0.9945719032898426,46.02586666441028,-2.2308996590653294,-2.4727376498341185,90.70099906921386,94.71238696096111,86.68961117746662,2.0056939458736203,1.7371444702148438,-1577900.0,-18797583.2503205,87.58999633789062,92.75,34.30238403624256,27.00266535764487,-0.09864253236430223,-65.69761596375744,89.0999984741211,90.11000061035156,88.3499984741211
2024-06-21,89.4800033569336,89.98999786376953,88.41999816894531,88.91999816894531,88.91999816894531,4806700,90.38249893188477,90.76570139806184,-0.49239305998312055,32.0345998647514,-2.1304291773541735,-2.4042759553381297,90.38249893188477,93.83190880963683,86.93308905413271,1.72470493887603,1.6485726492745536,-6384600.0,-20542690.29852176,87.58999633789062,92.75,25.775210991051733,25.775260276511144,-0.13741179631387976,-74.22478900894826,89.10999806722005,89.79999796549478,88.22999827067056
2024-06-24,89.02999877929688,89.9800033569336,88.6500015258789,88.73999786376953,88.73999786376953,1580700,90.1214988708496,90.57277725193876,-0.20242949716866576,36.63361849187015,-2.0417935914992995,-2.3317794825703637,90.1214988708496,93.2012943930187,87.04170334868051,1.5398977610845461,1.568572998046875,-7965300.0,-21909469.974531077,87.58999633789062,91.70999908447266,27.912639787265956,29.330078271520083,-0.14680671148959712,-72.08736021273404,89.12333424886067,89.59666697184244,88.26666514078775
