Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-04-02,160.9499969482422,160.97999572753906,158.67999267578125,160.11000061035156,160.11000061035156,4000900,164.38899993896484,162.88050474376678,-1.9954671018368453,37.086631391263815,2.5391721207076046,3.5397656903844705,164.38899993896484,169.7755253588878,159.0024745190419,2.6932627099614748,3.931286403111049,-104663500.0,5776300.213261522,158.67999267578125,170.10000610351562,12.521946174751678,31.035124041708446,0.021938480217366663,-87.47805382524832,159.92332967122397,161.16666666666669,158.86666361490887
2024-04-03,158.75,161.3300018310547,158.5800018310547,159.33999633789062,159.33999633789062,2288100,164.38949966430664,162.54331346701667,-0.4809220345547538,38.829364018604885,1.969496383618548,3.2257118290312863,164.38949966430664,169.77405041008458,159.0049489185287,2.6922753728889766,3.605572291782924,-106951600.0,4752886.344964292,158.5800018310547,170.10000610351562,6.597172091791119,17.13759564839985,-0.027141955889971755,-93.40282790820889,159.75,160.9199981689453,158.1699981689453
2024-04-04,161.22000122070312,163.64999389648438,158.52000427246094,158.83999633789062,158.83999633789062,3539700,164.13799972534179,162.1906165975761,-0.3137944091198053,33.53552756496882,1.4608387960574305,2.8727372224365153,164.13799972534179,170.0670654153892,158.20893403529436,2.9645328450237143,3.686285836356027,-110491300.0,1654776.2884203997,158.52000427246094,170.10000610351562,2.7633161902578314,7.294144818933547,-0.10873189904830138,-97.23668380974216,160.33666483561197,162.153325398763,157.02333577473956
2024-04-05,159.14999389648438,162.7100067138672,158.89999389648438,161.77000427246094,161.77000427246094,2225600,164.04950027465821,162.15055828089848,1.8446285583748612,52.795654760646414,1.27940298524382,2.5540703749979765,164.04950027465821,170.06830925814126,158.03069129117517,3.0094044917415186,3.508215767996652,-108265700.0,2782180.8051669644,158.52000427246094,170.10000610351562,28.065625959439036,12.475371413829334,-0.08856186266050978,-71.93437404056097,161.12666829427084,163.3533426920573,159.5433298746745
2024-04-08,160.36000061035156,161.17999267578125,159.2899932861328,160.27000427246094,160.27000427246094,2299000,163.81750030517577,161.97145789914254,-0.9272423566693,46.120071431018275,1.0030142105580353,2.2438591421099883,163.81750030517577,170.0505436057487,157.58445700460285,3.116521650286453,3.523217337472098,-110564700.0,2867356.4508400066,158.52000427246094,170.10000610351562,15.112260132005634,15.31373409390084,-0.06892632620929101,-84.88773986799436,160.24666341145834,161.20333353678387,159.31333414713544
2024-04-09,161.5500030517578,163.2050018310547,159.91000366210938,162.66000366210938,162.66000366210938,2291000,163.80100021362304,162.03703368609175,1.4912331228152942,51.90707998049338,0.9656951593595409,1.988226345559899,163.80100021362304,170.04500436905101,157.55699605819507,3.1220020777139856,3.5410733904157365,-108273700.0,4400486.041793091,158.52000427246094,170.10000610351562,35.75128441297814,26.30972350147427,-0.04535001717282345,-64.24871558702186,161.9250030517578,163.94000244140625,160.64500427246094
2024-04-10,159.6300048828125,160.9600067138672,158.6300048828125,160.27999877929688,160.27999877929688,2478600,163.48150024414062,161.86969702830177,-1.463177689185624,40.053868242745565,0.7355935740724533,1.73769979126241,163.48150024414062,169.7612209840706,157.20177950421063,3.1398603699649867,3.5460728236607144,-110752300.0,5432333.816827636,158.52000427246094,170.10000610351562,15.198568467546089,22.020704337509958,-0.07656014018987982,-84.8014315324539,159.95667012532553,161.28333536783856,158.95333353678387
2024-04-11,159.0,166.22000122070312,158.89999389648438,165.4199981689453,165.4199981689453,3580300,163.5145004272461,162.2078209464583,3.2068875897148796,44.235604707148106,0.9569601628471673,1.5815518655793617,163.5145004272461,169.82934819551056,157.19965265898165,3.1574238841322253,3.6839305332728793,-107172000.0,8230052.379584555,158.52000427246094,170.0,60.104498819038405,37.018117233187546,-0.05371705249854574,-39.895501180961595,163.5133310953776,168.12666829427081,160.80666097005206
2024-04-12,162.4199981689453,162.71200561523438,158.77999877929688,159.3699951171875,159.3699951171875,3699900,163.16100006103517,161.93755181986108,-3.657358915926767,35.692623382901644,0.6368686694352732,1.392615226350544,163.16100006103517,169.57703750267856,156.74496261939177,3.208018720821701,4.003930228097098,-110871900.0,5640489.945943873,158.52000427246094,170.0,7.404104190453151,27.569057159012555,-0.15322092288896677,-92.59589580954685,160.2873331705729,161.79466756184894,157.86266072591144
2024-04-15,161.80999755859375,162.89999389648438,154.41000366210938,155.60000610351562,155.60000610351562,3723300,162.90900039672852,161.33397603735202,-2.3655575887416846,31.4019894594836,0.07808710889730719,1.1297096028598965,162.90900039672852,170.09201261890954,155.7259881745475,3.591506111090511,4.4103578839983255,-114595200.0,2960945.231350056,154.41000366210938,170.0,7.633115592939652,25.04723953414374,-0.11055554412448752,-92.36688440706034,157.63666788736978,160.8633321126302,152.3733418782552
2024-04-16,155.8300018310547,158.94000244140625,155.3000030517578,156.66000366210938,156.66000366210938,2728600,162.6490005493164,160.88883581113845,0.6812323374129958,34.11312648798027,-0.27603638381748397,0.8485604055244205,162.6490005493164,170.3496767738729,154.94832432475994,3.8503381122782407,4.478929792131696,-111866600.0,2271300.3344516987,154.41000366210938,169.11000061035156,15.306125626570644,10.11444846998782,-0.13090647374042674,-84.69387437342935,156.96666971842447,158.63333638509113,154.9933369954427
2024-04-17,158.4499969482422,159.6999969482422,156.41000366210938,158.3699951171875,158.3699951171875,3905000,162.47800064086914,160.64894622123836,1.091530330081114,38.34781370301178,-0.41392827617966077,0.5960626691836043,162.47800064086914,170.4074811791694,154.5485201025689,3.9647402691501297,4.456072126116071,-107961600.0,3019055.502275531,154.41000366210938,167.3800048828125,30.531928160169034,17.82372312655978,-0.09189395928229221,-69.46807183983097,158.15999857584634,159.90999348958331,156.6200002034505
2024-04-18,159.60000610351562,162.94000244140625,159.2100067138672,160.10000610351562,160.10000610351562,3930400,162.24750061035155,160.59666621002668,1.0923855778665503,43.01322793454078,-0.37923952882263734,0.401002229582356,162.24750061035155,170.17180757673506,154.32319364396804,3.96215348319176,4.583214896065848,-104031200.0,964289.6083671905,154.41000366210938,166.72000122070312,46.22261226554017,30.686888684093287,-0.15395509604016436,-53.777387734459836,160.75000508626303,162.29000345865887,158.5600077311198
2024-04-19,159.5399932861328,160.3350067138672,154.55999755859375,155.00999450683594,155.00999450683594,3892800,161.5890007019043,160.0646022382942,-3.1792700828434994,39.080462977320295,-0.753780728448163,0.1700456379762522,161.5890007019043,169.62561604297449,153.5523853608341,4.018307670535095,4.712144034249442,-107924000.0,-2321845.3377713514,154.41000366210938,166.22000122070312,5.080363833690793,27.278301419800002,-0.23443317892547602,-94.9196361663092,156.63499959309897,158.71000162760419,152.93499247233075
2024-04-22,156.19000244140625,157.25,153.76499938964844,156.61000061035156,156.61000061035156,3030000,161.0265007019043,159.73559255944252,1.0321954455943638,45.22119395149026,-0.9109987799717771,-0.04616324561335369,161.0265007019043,168.7850411401498,153.2679602636588,3.879270219122742,4.626072474888393,-104894000.0,-404727.8691974459,153.76499938964844,166.22000122070312,22.84223847811519,24.715071525782054,-0.20927060500924008,-77.15776152188482,155.875,157.98500061035156,154.5
2024-04-23,157.24000549316406,161.13999938964844,156.6999969482422,160.9499969482422,160.9499969482422,3455400,160.67450027465821,159.8512501202806,2.7712127712001156,52.00298569455934,-0.6775830295107141,-0.1724472023928258,160.67450027465821,167.70770541444864,153.6412951348678,3.5166025698952077,4.753215244838169,-101438600.0,2754936.060969576,153.76499938964844,166.22000122070312,57.68764754958953,28.536749953798505,-0.17003140318627302,-42.31235245041047,159.59666442871094,162.4933319091797,158.05332946777344
2024-04-24,164.47500610351562,166.7449951171875,161.08999633789062,162.83999633789062,162.83999633789062,3854500,160.4470001220703,160.13589261719585,1.1742773690491148,54.81000283304,-0.33621651553639254,-0.20520106502153918,160.4470001220703,166.82986695042075,154.06413329371986,3.191433414175225,4.800715855189732,-97584100.0,1286068.7598465502,153.76499938964844,166.7449951171875,69.91525373916866,50.14837992229113,-0.14959351021446549,-30.084746260831334,163.5583292643229,166.0266621907552,160.37166341145831
2024-04-25,161.50999450683594,163.72999572753906,159.5,163.00999450683594,163.00999450683594,2401800,160.27699966430663,160.40961660668538,0.10439583196291125,51.59710200982034,-0.05137148381115253,-0.17443514877946187,160.27699966430663,166.1520714155405,154.40192791307277,2.937535875616924,4.826429094587054,-95182300.0,2870232.5052157016,153.76499938964844,166.7449951171875,71.22494730543568,66.27594953139796,-0.09738669137383643,-28.77505269456432,162.07999674479166,164.65999348958331,160.42999776204425
2024-04-26,163.67999267578125,165.16000366210938,162.77000427246094,164.22999572753906,164.22999572753906,2821100,160.24049911499023,160.77346223724288,0.7484211163825139,55.13750723545169,0.2697051653038329,-0.08560708596280292,160.24049911499023,166.00102176009955,154.4799764698809,2.8802613225546647,4.819999694824219,-92361200.0,3495812.794558169,153.76499938964844,166.7449951171875,80.62403530447642,73.92141211636026,-0.048257165938055416,-19.375964695523578,164.05333455403647,165.336664835612,162.94666544596356
2024-04-29,164.75,165.5,161.27999877929688,162.25,162.25,2312600,160.18449935913085,160.914084881315,-1.205623685714463,49.46236085810969,0.36023900426201294,0.0035621320821602465,160.18449935913085,165.83770207624696,154.53129664201475,2.8266013585580567,4.886071341378348,-94673800.0,2246352.213567288,153.76499938964844,166.7449951171875,65.36982591103111,72.40626950698108,-0.04091982244593196,-34.63017408896888,163.00999959309897,164.74000040690106,160.51999918619794
2024-04-30,160.55999755859375,162.08999633789062,158.52000427246094,158.57000732421875,158.57000732421875,3017900,160.1074996948242,160.69083939968678,-2.2681002624229563,47.83161073711226,0.13350411757988923,0.029550529181706045,160.1074996948242,165.80673851870054,154.40826087094788,2.8496194119381624,4.8646425519670755,-97691700.0,-687007.4249225585,153.76499938964844,166.7449951171875,37.01856329872087,61.0041415047428,-0.10513614569331707,-62.98143670127912,159.72666931152344,160.93333435058594,157.36334228515625
2024-05-01,157.5800018310547,160.9499969482422,156.0,156.16000366210938,156.16000366210938,2752100,159.94850006103516,160.25933123420322,-1.5198357512728022,37.384202620104766,-0.23790959423484992,-0.02394149550160515,159.94850006103516,165.9093253468756,153.98767477519473,2.9804126429202205,4.695356096540179,-100443800.0,-3261189.707762113,153.76499938964844,166.7449951171875,18.451502779616227,40.27996399645607,-0.12938533753408818,-81.54849722038378,157.70333353678384,159.4066670735677,154.4566701253255
2024-05-02,157.2100067138672,158.39999389648438,153.1999969482422,158.3300018310547,158.3300018310547,4778400,159.92300033569336,160.0755855767605,1.3895992046981664,48.41561008902822,-0.3530867556070234,-0.08977054752268881,159.92300033569336,165.90810609856962,153.9378945728171,2.992552881438132,4.592498779296875,-95665400.0,1388575.5684954906,153.1999969482422,166.7449951171875,37.87379532153861,31.114620466625237,-0.004213483425874247,-62.12620467846139,156.6433308919271,160.086664835612,154.8866678873698
2024-05-03,161.80999755859375,165.5,159.14999389648438,159.7100067138672,159.7100067138672,4529900,159.82000045776368,160.04076854219923,0.871600370651815,56.75320331691789,-0.3292156320633808,-0.13765956443082722,159.82000045776368,165.74183952949065,153.89816138603672,2.960919535863487,4.498213631766183,-91135500.0,-2342332.424218745,153.1999969482422,166.7449951171875,48.06209409869492,34.79579739994992,-0.0782576322471269,-51.93790590130508,161.45333353678384,163.75667317708331,157.4066670735677
2024-05-06,161.0,162.41000366210938,160.1699981689453,162.0,162.0,2912200,159.90650024414063,160.22736201437073,1.4338445869803929,58.433347631417874,-0.12408391264889929,-0.13494443407444165,159.90650024414063,165.90604576674124,153.90695472154002,2.999772761300308,4.431070600237165,-88223300.0,-496212.54628875805,153.1999969482422,166.7449951171875,64.96865442133189,50.30151461385515,-0.05088930003311507,-35.03134557866811,161.52666727701822,162.88333638509113,160.64333089192706
2024-05-07,161.80999755859375,162.8800048828125,159.75,159.80999755859375,159.80999755859375,2916200,159.76399993896484,160.18761301858245,-1.3518533588927517,52.240201905876,-0.13665516583921544,-0.1352865804273964,159.76399993896484,165.62188712275199,153.9061127551777,2.9289435918935776,4.419642857142857,-91139500.0,-3300614.075090287,153.1999969482422,166.7449951171875,48.80030641500082,53.94368497834254,-0.11542243247078701,-51.19969358499918,160.8133341471354,161.87666829427081,158.74666341145831
2024-05-08,157.10000610351562,158.6199951171875,155.83999633789062,157.89999389648438,157.89999389648438,8236500,159.6449996948242,159.9697445307636,-1.1951715732985257,46.596516540108134,-0.2973120789532686,-0.16769168013257085,159.6449996948242,165.5552146394677,153.73478475018072,2.955107472321738,4.3767852783203125,-99376000.0,669488.3289933624,153.1999969482422,166.7449951171875,34.69913313844438,49.489364658259035,-0.06571354542955642,-65.30086686155562,157.45332845052084,159.06666056315106,156.28666178385419
2024-05-09,146.60000610351562,150.0050048828125,145.57000732421875,147.0500030517578,147.0500030517578,14802600,158.72649993896485,158.73929296133446,-6.871432086209939,39.54832686196962,-1.2853210431780724,-0.39121755274167114,158.72649993896485,166.32609882476405,151.12690105316565,3.7997994428996,4.844997950962612,-114178600.0,-4253609.1607882315,145.57000732421875,166.7449951171875,6.989358114437741,30.162932555960978,-0.14914555036693367,-93.01064188556226,147.5416717529297,149.51333618164062,145.07833862304688
2024-05-10,147.75,148.1199951171875,144.6300048828125,146.32000732421875,146.32000732421875,5524800,158.0740005493164,157.55650385303773,-0.49642687003693675,36.17307193123248,-2.1029878846601093,-0.7335716191253587,158.0740005493164,167.46966477002525,148.67833632860754,4.697832110354421,4.845354352678571,-119703400.0,-4427720.556381096,144.6300048828125,166.7449951171875,7.641886446684256,16.443459233188793,-0.11772091212302412,-92.35811355331575,146.3566691080729,148.08333333333331,144.59334309895831
2024-05-13,147.0500030517578,149.24000549316406,145.6999969482422,149.1300048828125,149.1300048828125,5647500,157.75050048828126,156.7539801415877,1.9204465677528981,33.43609928996122,-2.4954850306097,-1.085954301422227,157.75050048828126,167.91860612750284,147.58239484905968,5.084052819610795,4.774640764508929,-114055900.0,868803.7671044506,144.6300048828125,166.7449951171875,20.3481889537772,11.659811171633066,-0.023923776868068,-79.6518110462228,148.0233357747396,150.346674601237,146.80666605631512
2024-05-14,149.39999389648438,149.39999389648438,146.30999755859375,146.6999969482422,146.6999969482422,4167400,157.25250015258788,155.79645793269765,-1.6294560819466453,27.719484200490967,-2.968405250500524,-1.4624444912378864,157.25250015258788,168.55753980058063,145.94746050459514,5.652519823996376,4.581426348005023,-118223300.0,-2246631.583946876,144.6300048828125,165.5,9.918507665221943,12.6361943552278,-0.05082661336877725,-90.08149233477806,147.4699961344401,148.62999471028644,145.53999837239581
2024-05-15,147.57000732421875,147.69000244140625,144.75,145.8000030517578,145.8000030517578,5996000,156.6240005493164,154.84441461070338,-0.6134927847353033,26.71177268811681,-3.376893195143026,-1.8453342320189146,156.6240005493164,169.01312384929747,144.23487724933534,6.19456164999054,4.489283970424107,-124219300.0,-3959765.5497755213,144.6300048828125,165.5,5.606125743564547,11.9576074541879,-0.07670711564453166,-94.39387425643545,146.0800018310547,147.41000366210938,144.47000122070312
2024-05-16,146.33999633789062,147.7899932861328,145.85000610351562,147.19000244140625,147.19000244140625,3827800,155.97850036621094,154.11542297553223,0.9533603295982074,27.04741038231262,-3.547567352083121,-2.185780856031756,155.97850036621094,168.93724935257111,143.01975137985076,6.4793744931800905,4.4607118879045755,-120391500.0,-2499656.404666625,144.6300048828125,165.5,12.266402288160872,9.263678565649121,-0.038116651679830735,-87.73359771183912,146.9433339436849,148.03666178385419,146.096674601237
2024-05-17,146.80999755859375,147.4949951171875,145.30499267578125,145.66000366210938,145.66000366210938,3279000,155.5110008239746,153.31014494568242,-1.0394719436912392,27.37932360299,-3.76290948761158,-2.501206582347721,155.5110008239746,169.26696287552593,141.75503877242326,6.877981025775663,4.315711975097656,-123670500.0,-4715569.896486808,144.6300048828125,165.5,4.935309153228401,7.6026123949846065,-0.026519238173434715,-95.06469084677161,146.15333048502603,147.00166829427081,144.81166585286456
2024-05-20,146.17999267578125,146.47999572753906,145.2100067138672,146.3699951171875,146.3699951171875,3747400,154.9990005493164,152.64917829534957,0.4874306173471732,31.899081846015648,-3.83210518156514,-2.7673863021912046,154.9990005493164,169.33286281947,140.66513827916282,7.166931135076789,4.139997209821429,-119923100.0,-1617335.0196395167,144.6300048828125,165.5,8.337281463674277,8.512997635021183,-0.013328121449862373,-91.66271853632573,146.0199991861979,146.82999165852863,145.56000264485675
2024-05-21,145.7100067138672,145.7100067138672,144.08999633789062,144.10000610351562,144.10000610351562,4485000,154.15650100708007,151.83497141993683,-1.5508567940133222,32.03216715937994,-4.0237293624591075,-3.0186549142447854,154.15650100708007,168.98968392291854,139.3233180912416,7.416591457919233,3.9492830548967635,-124408100.0,-6046910.931628892,144.08999633789062,165.5,0.046752750643919365,4.439781122515533,-0.09566112411489609,-99.95324724935608,144.63333638509116,145.17667643229169,143.55666605631512
2024-05-22,143.94000244140625,144.2100067138672,142.36000061035156,142.7100067138672,142.7100067138672,3190800,153.1500015258789,150.9659271622159,-0.9646074467546617,26.174481023782874,-4.238890944243025,-3.2627021202444335,153.1500015258789,168.2320163609215,138.0679866908363,7.5410074175213015,3.709997994559152,-127598900.0,-8030364.131015243,142.36000061035156,165.5,1.5125588277767996,3.2988643473649986,-0.10198947848163373,-98.4874411722232,143.0933380126953,143.82667541503906,141.97666931152344
2024-05-23,142.5800018310547,143.44000244140625,140.82000732421875,141.0399932861328,141.0399932861328,3900900,152.05150146484374,150.02060012639845,-1.170214665522895,21.771958690963856,-4.492378827975699,-3.508637461790687,152.05150146484374,167.30906459269283,136.79393833699464,7.628781563924555,3.384997776576451,-131499800.0,-11276191.735497374,140.82000732421875,162.8800048828125,0.9972166194930706,0.8521760659712632,-0.15236422683034698,-99.00278338050693,141.76666768391928,142.7133280436198,140.0933329264323
2024-05-24,142.5,145.97000122070312,142.3000030517578,144.47000122070312,144.47000122070312,4497100,151.06350173950196,149.49197165918935,2.431939944588435,24.37883198200167,-4.366166379390592,-3.680143245310668,151.06350173950196,165.5396775150474,136.58732596395652,7.238087887772726,3.5442842755998885,-127002700.0,-10455197.111832518,140.82000732421875,162.8800048828125,16.545758388184744,6.351844611818205,-0.14759521748237386,-83.45424161181526,144.24666849772134,146.19333394368488,142.52333577473956
2024-05-28,146.0,147.8699951171875,145.11000061035156,147.00999450683594,147.00999450683594,5741600,150.30150146484374,149.25559288277472,1.7581458189735333,31.481467581900134,-4.014904553492585,-3.7470955069470513,150.30150146484374,163.87460721294093,136.72839571674655,6.786552874048603,3.5635692051478793,-121261100.0,-8291705.323399367,140.82000732421875,158.6199951171875,34.77523273955458,17.439402582410796,-0.10758488201731944,-65.22476726044542,146.663330078125,148.21665954589844,145.4566650390625
2024-05-29,144.8800048828125,147.1300048828125,144.73399353027344,146.61000061035156,146.61000061035156,2570900,149.7035011291504,149.0036317139725,-0.27208619238862086,32.919814419729235,-3.7258538662152034,-3.7428471788006816,149.7035011291504,162.78780751597404,136.61919474232675,6.542153193411819,3.451141357421875,-123832000.0,-6836725.732251461,140.82000732421875,150.0050048828125,63.03750490075555,38.11949867616496,-0.06307138168886135,-36.96249509924445,146.15799967447916,147.58200581868488,145.18599446614581
2024-05-30,145.39999389648438,147.58999633789062,144.41000366210938,145.52000427246094,145.52000427246094,3576700,149.17150115966797,148.6718576719238,-0.7434665666413376,46.71532798893032,-3.5438810542345607,-3.7030539538874576,149.17150115966797,162.01345822774053,136.3295440915954,6.4209785340362835,2.797570364815848,-127408700.0,-7916477.098827918,140.82000732421875,149.39999389648438,54.7786049390181,50.86378085977608,-0.0473441364633704,-45.2213950609819,145.84000142415366,147.26999918619794,144.09000651041669
2024-05-31,145.77999877929688,146.42999267578125,142.57000732421875,144.92999267578125,144.92999267578125,3778600,148.5015007019043,148.31548957705309,-0.40545050807928584,46.99780774316189,-3.4079901060733846,-3.644041184324643,148.5015007019043,160.71438939644216,136.28861200736642,6.106444347268935,2.823998587472098,-131187300.0,-7074623.994878012,140.82000732421875,149.39999389648438,47.90200214121338,55.23937066032901,-0.08695464105084416,-52.09799785878663,144.6433308919271,146.71665445963544,142.85666910807294
2024-06-03,145.74000549316406,146.9600067138672,144.36000061035156,146.25,146.25,3843400,147.82850036621093,148.1187762840004,0.9107896163161433,43.351790406548744,-3.157385615341923,-3.5467100705280994,147.82850036621093,158.86780476947993,136.78919596294193,5.519652201634497,2.7568555559430803,-127343900.0,-5330326.608819817,140.82000732421875,149.39999389648438,63.286726966839645,55.32244468235704,-0.030918046164013682,-36.713273033160355,145.8566691080729,147.35333760579425,144.75333150227863
2024-06-04,145.82000732421875,147.9199981689453,145.44000244140625,147.0800018310547,147.0800018310547,3048500,147.08250045776367,148.01984538371988,0.5675226195245742,50.94717081022201,-2.8588504908916548,-3.409138154600811,147.08250045776367,155.87799187495241,138.28700904057493,4.397745708594371,2.7132840837751115,-124295400.0,-4346934.066565819,140.82000732421875,147.9199981689453,88.16905040779703,66.45259317195003,-0.03978893620473375,-11.830949592202963,146.8133341471354,148.18666585286456,145.7066701253255
2024-06-05,147.97999572753906,148.6999969482422,145.14100646972656,145.77999877929688,145.77999877929688,3121500,146.38100051879883,147.80652665948912,-0.8838747862208174,49.95111371970524,-2.6960799047429873,-3.266526504629246,146.38100051879883,152.8263736273516,139.93562741024607,3.2226865542763767,2.7574975149972096,-127416900.0,-6347546.27191477,140.82000732421875,148.6999969482422,62.944136880038265,71.46663808489164,-0.0314168542937442,-37.055863119961735,146.54033406575522,147.93966166178387,144.38067118326825
2024-06-06,145.50999450683594,148.7899932861328,145.15499877929688,147.0,147.0,3463100,145.83600082397462,147.72971459668062,0.8368783309911754,49.53178323955461,-2.4405065002143544,-3.101322503746268,145.83600082397462,149.36285785599722,142.309143791952,1.7634285160113092,2.874997820172991,-123953800.0,-6295139.596236939,140.82000732421875,148.7899932861328,77.54082259759802,76.21800329514444,-0.07552958038696532,-22.459177402401973,146.9816640218099,148.80832926432294,145.173334757487
2024-06-07,146.1999969482422,147.02999877929688,145.3800048828125,146.66000366210938,146.66000366210938,2595600,145.81650085449218,147.62783736481668,-0.23129002577593205,52.6178002105872,-2.239581101965655,-2.9289742233901457,145.81650085449218,149.3193266846365,142.31367502434784,1.7514129150721711,2.83642578125,-126549400.0,-4863615.8127830755,140.82000732421875,148.7899932861328,73.27486354176838,71.25327433980156,-0.007624740036633951,-26.725136458231624,146.3566691080729,147.33333333333331,145.68333943684894
2024-06-10,146.00999450683594,148.32000732421875,146.0,148.07000732421875,148.07000732421875,3080300,145.90400085449218,147.66994878952164,0.9614098096969226,54.29295614874686,-1.944159701779597,-2.732011319068036,145.90400085449218,149.54450817676107,142.2634935322233,1.8202536611344409,2.9114270891462053,-123469100.0,-2447171.475617518,140.82000732421875,148.7899932861328,90.96628318601013,80.59398977512552,0.025535998751449848,-9.033716813989864,147.46333821614584,148.92667643229169,146.60666910807294
2024-06-11,147.97000122070312,148.7949981689453,146.47999572753906,147.75,147.75,3285800,145.83500061035156,147.67757271432913,-0.21611893590175457,60.2240515634884,-1.7160761724913982,-2.5288242897527087,145.83500061035156,149.26424126919446,142.40575995150866,1.7146203294214444,2.9139273507254466,-126754900.0,-2127808.937717758,140.82000732421875,148.7949981689453,86.89655964136543,83.71256878971464,-0.039849950993281855,-13.103440358634572,147.67499796549478,148.8700002034505,146.55499776204425
2024-06-12,149.99000549316406,150.2899932861328,148.62100219726562,149.32000732421875,149.32000732421875,3579800,145.96600112915038,147.83399505812812,1.06261071013114,68.33051657178257,-1.3925790775559506,-2.301575247313357,145.96600112915038,149.7192415542221,142.21276070407868,1.8766202125358618,2.963212149483817,-123175100.0,-2709032.647936356,140.82000732421875,150.2899932861328,89.75726082578046,89.20670121771867,-0.006197591522688492,-10.242739174219537,149.41033426920572,150.19966634114581,148.53067525227863
2024-06-13,148.99000549316406,149.0,143.72999572753906,146.10000610351562,146.10000610351562,4450400,145.9810012817383,147.66885325292694,-2.1564432512459875,62.921359697692566,-1.3801232848556708,-2.1172848548218197,145.9810012817383,149.73384629094252,142.22815627253405,1.8764225046021137,3.175356183733259,-127625500.0,-3156591.8030576007,142.3000030517578,150.2899932861328,47.559545635102516,74.73778870074948,0.01099271252840538,-52.440454364897484,146.27666727701822,148.82333882649738,143.55333455403644
2024-06-14,145.5,146.0500030517578,144.27999877929688,145.97000122070312,145.97000122070312,2754600,145.9200012207031,147.5070578212866,-0.08898348896740904,54.60687131652746,-1.3650073321113894,-1.9668293502797338,145.9200012207031,149.62951343003473,142.2104890113715,1.854756104665807,2.9532132829938615,-130380100.0,-651000.2910618079,142.57000732421875,150.2899932861328,44.04145180131123,60.45275275406473,0.025678989229276056,-55.958548198688774,145.43333435058594,146.586669921875,144.81666564941406
2024-06-17,147.0,150.1199951171875,146.77499389648438,149.5,149.5,5158800,146.11200103759765,147.69686183830692,2.4183042746979133,57.20903438654402,-1.0560133658622703,-1.7846661533962414,146.11200103759765,150.1479916975328,142.0760103776625,2.017995329967582,3.0067847115652904,-125221300.0,2595435.1987246145,142.57000732421875,150.2899932861328,89.76690773752463,60.45596839131279,0.09897016270585154,-10.233092262475367,148.79832967122397,150.82166544596356,147.47666422526044
2024-06-18,149.89999389648438,150.5489959716797,146.89999389648438,147.2899932861328,147.2899932861328,3316700,146.15800094604492,147.65811245238558,-1.4782653604462848,51.781947010228485,-0.9781865675897166,-1.6233702362349365,146.15800094604492,150.22720707176555,142.0887948203243,2.034603062860314,3.0962840488978793,-128538000.0,-12297.829488866031,142.57000732421875,150.5489959716797,59.15519084509601,64.32118346131062,0.02185505180617465,-40.84480915490399,148.24632771809897,149.59266153971356,145.94365946451825
2024-06-20,147.77000427246094,149.75,147.60000610351562,147.8800048828125,147.8800048828125,2874200,146.34700088500978,147.6792450648072,0.4005781951075926,56.350895116300656,-0.8589972784092197,-1.4704956446697932,146.34700088500978,150.36454446791038,142.32945730210918,2.008771791450301,3.044856480189732,-125663800.0,-2137870.1308046742,142.57000732421875,150.5489959716797,66.54975703322363,71.8239518719481,0.05442125707509629,-33.45024296677637,148.41000366210938,149.22000122070312,147.07000732421875
2024-06-21,148.75999450683594,150.0,147.25,149.57000732421875,149.57000732421875,7648400,146.69000091552735,147.85931766094163,1.1428201146906236,61.78862292905923,-0.6210112043418974,-1.300598756604214,146.69000091552735,150.56909960574038,142.81090222531432,1.939549345106516,2.965571812220982,-118015400.0,3118707.3372350982,143.72999572753906,150.5489959716797,85.64322316453713,70.44939034761892,0.14614660535754287,-14.356776835462865,148.94000244140625,150.6300048828125,147.8800048828125
2024-06-24,149.14999389648438,150.0399932861328,146.7100067138672,148.38999938964844,148.38999938964844,4530900,147.05750122070313,147.90985877796132,-0.788933527303004,55.47592999093378,-0.5216095148321358,-1.1448009082497983,147.05750122070313,149.9500128116792,144.16498962972707,1.4462557954880257,3.0177132742745534,-122546300.0,3159524.759818197,143.72999572753906,150.5489959716797,68.33851730850992,73.5104991687569,0.18767938509372542,-31.66148269149008,148.37999979654947,150.04999287923175,146.72000630696613
2024-06-25,148.97000122070312,151.27499389648438,148.85000610351562,150.91000366210938,150.91000366210938,5008300,147.37950134277344,148.1955868621659,1.698230529568101,59.02023455204469,-0.23676044844063426,-0.9631928162879656,147.37950134277344,150.48516333449612,144.27383935105075,1.55283099586134,3.0466417585100447,-117538000.0,6660204.312308696,143.72999572753906,151.27499389648438,95.16248743601722,83.04807596968809,0.22104896573906907,-4.837512563982777,150.34500122070312,151.83999633789062,149.41500854492188
