Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-04-01,134.41000366210938,134.41000366210938,132.17999267578125,132.32000732421875,131.78700256347656,300300,132.06849899291993,132.29835531224165,-1.7741810337259856,53.79600827920506,1.3608840134039895,1.434944770792455,132.06849899291993,136.56536283540828,127.57163515043158,2.248431921244173,2.0964322771344865,5306600.0,40160.3751155184,128.66000366210938,136.07000732421875,49.39273756131312,68.78093112201124,0.10938353787552009,-50.60726243868688,132.97000122070312,133.760009765625,131.52999877929688
2024-04-02,132.1699981689453,132.1699981689453,130.10000610351562,131.5800018310547,131.0499725341797,423200,132.207999420166,132.22994069498574,-0.5592544227652985,45.17994782983898,1.1419070990372688,1.376337236441418,132.207999420166,136.44205429907353,127.97394454125846,2.1170274394537696,2.0242887224469865,4883400.0,222116.50334880923,128.66000366210938,136.07000732421875,39.40616364168015,56.81510859612347,0.08850386224824647,-60.59383635831984,131.28333536783853,132.46666463216144,130.39667256673175
2024-04-03,131.33999633789062,132.66000366210938,131.13999938964844,131.47999572753906,130.9503631591797,482500,132.40549926757814,132.15851736475273,-0.07600402958196639,45.82790389546832,0.9493531083095377,1.290940410815042,132.40549926757814,136.04795286500115,128.76304567015512,1.8212267987115005,1.9821461268833704,4400900.0,-44531.16517500751,128.66000366210938,136.07000732421875,38.056554274723965,42.28515182590576,0.08923686726619313,-61.943445725276035,131.75999959309897,132.3799997965495,130.85999552408856
2024-04-04,132.3699951171875,133.9199981689453,130.47000122070312,131.02000427246094,130.4922332763672,372800,132.5359992980957,132.05008754643922,-0.3498566093897315,53.664150323637976,0.7509784056726403,1.182948009786562,132.5359992980957,135.73585061317522,129.3361479830162,1.5999256575397636,1.935717991420201,4028100.0,-298466.6323818505,129.0,136.07000732421875,28.57145940346182,35.344725773288665,0.06569366460768232,-71.42854059653818,131.80333455403647,133.1366678873698,129.68667093912762
2024-04-05,131.50999450683594,132.77000427246094,130.4499969482422,132.30999755859375,131.7770233154297,351900,132.55649948120117,132.07484088093014,0.9845773500741339,56.82788259616793,0.6899039189600558,1.0843391916212606,132.55649948120117,135.7444256788762,129.36857328352613,1.593963098837526,1.9157180786132812,4380000.0,-86114.78028640445,130.10000610351562,136.07000732421875,37.018274760383385,34.5487628128564,-0.021756595765793366,-62.981725239616615,131.84333292643228,133.23666890462238,130.91666158040363
2024-04-08,133.0500030517578,133.50999450683594,132.50999450683594,132.86000061035156,132.32481384277344,471400,132.65699920654296,132.1496179980179,0.4156927381955722,55.56370996658926,0.6780662720296107,1.0030846077029307,132.65699920654296,135.74352811166034,129.5704703014256,1.5432644525586934,1.895003182547433,4851400.0,-227529.0258918732,130.10000610351562,136.07000732421875,46.231054313099044,37.27359615898143,0.027180365183541867,-53.76894568690096,132.95999654134116,133.40999857584637,132.40999857584637
2024-04-09,133.42999267578125,134.33999633789062,131.4600067138672,133.8800048828125,133.34071350097656,336700,132.79899978637695,132.31441674895072,0.7677286374944359,53.343623148800816,0.7424323735535552,0.9509541608730557,132.79899978637695,135.83316973908757,129.76482983366634,1.5170849763553105,1.9585745675223214,5188100.0,1615.640135476162,130.10000610351562,136.07000732421875,63.31654952076677,48.85529286474974,0.006468852941865568,-36.68345047923323,133.22666931152344,134.9933319091797,132.11334228515625
2024-04-10,131.02999877929688,131.75,129.0399932861328,129.1300048828125,128.60984802246094,547500,132.60149993896485,132.0111394283661,-3.547953261697112,30.148490078333097,0.405483508667146,0.8418600304318739,132.60149993896485,136.04523803472463,129.15776184320507,1.7218690478798901,2.1142894199916293,4640600.0,-509514.4505724511,129.0399932861328,136.07000732421875,1.2803899991100867,36.94266461099198,-0.08934016857239586,-98.71961000088992,129.97333272298178,130.90667215983075,128.19666544596356
2024-04-11,129.14999389648438,129.8300018310547,128.00999450683594,129.75,129.2273406982422,471500,132.45100021362305,131.79579281614076,0.48013249728453555,32.79504212281152,0.1863296380199131,0.7107539519494818,132.45100021362305,136.12121475977418,128.78078566747192,1.8351072730755607,2.152860369001116,5112100.0,-79465.78193835873,128.00999450683594,135.47000122070312,23.324449426159596,29.307129648678835,-0.002179928342274037,-76.6755505738404,129.19666544596353,130.38333638509113,128.56332906087238
2024-04-12,128.60000610351562,129.91000366210938,126.7699966430664,127.41999816894531,126.90672302246094,600000,132.31900024414062,131.37905046878882,-1.7957624902155578,30.59096442473198,-0.17336461910144862,0.5339302377392957,132.31900024414062,136.5049507658521,128.13304972242915,2.0929752608557344,2.2528604779924666,4512100.0,-431058.11076938745,126.7699966430664,135.0500030517578,7.850253898313518,10.818364441194413,-0.009166229694334066,-92.14974610168647,128.03333282470703,129.29666900634766,126.15666198730469
2024-04-15,128.85000610351562,129.3300018310547,125.80999755859375,126.94000244140625,126.42866516113281,471000,132.14650039672853,130.95628398999048,-0.3767036057422013,31.94191874901921,-0.4914909513039163,0.32884599993065333,132.14650039672853,136.91145607723317,127.38154471622389,2.3824778402523172,2.381432124546596,4041100.0,-599653.762019783,125.80999755859375,135.0500030517578,12.229482803321922,14.46806204259836,-0.04030898132285587,-87.77051719667807,127.36000061035156,128.91000366210938,125.38999938964844
2024-04-16,126.33999633789062,127.06999969482422,125.04000091552734,126.37999725341797,125.87091064453125,520000,131.89850044250488,130.52044715793596,-0.44115737924833587,29.111661562852476,-0.7798069707174022,0.1071154058010422,131.89850044250488,137.31231984892966,126.48468103608009,2.706909703212395,2.4528606959751675,3521100.0,-433152.7623054157,125.04000091552734,135.0500030517578,13.386573945280256,11.155436882305246,-0.03374879665439022,-86.61342605471974,126.16333262125652,127.28666432698569,125.25666554768881
2024-04-17,127.61000061035156,127.6500015258789,125.5999984741211,125.77999877929688,125.27333068847656,576900,131.53700065612793,130.06897588377984,-0.47475746728967705,24.144234724189943,-1.0446720269317495,-0.12324208074551615,131.53700065612793,137.5686163831413,125.50538492911456,3.015807863506686,2.48071779523577,2944200.0,-908743.4730661954,125.04000091552734,135.0500030517578,7.392584473994898,11.002880407532373,-0.12757116730607793,-92.6074155260051,126.3433329264323,127.0866673787435,125.03666432698569
2024-04-18,126.0,126.83000183105469,124.61000061035156,124.83999633789062,124.33711242675781,421300,131.0150005340576,129.5709778317904,-0.7473385677604027,20.677334218216075,-1.315268239782398,-0.36164731255289256,131.0150005340576,137.47454253610144,124.55545853201377,3.229771001021915,2.5528602600097656,2522900.0,-1242748.7462808494,124.61000061035156,134.41000366210938,2.346894448138039,7.708684289137746,-0.23150236977070082,-97.65310555186197,125.42666625976562,126.24333190917969,124.02333068847656
2024-04-19,125.04000091552734,126.05000305175781,124.61000061035156,125.20999908447266,124.70562744140625,328300,130.5110008239746,129.15564652252206,0.2963815743638687,25.99592927383746,-1.4827691191855479,-0.5858716738794236,130.5110008239746,137.13693326371327,123.88506838423591,3.3129662198693453,2.4750022888183594,2851200.0,-1297466.5725428762,124.61000061035156,134.33999633789062,6.166482400633561,5.301987107588847,-0.2300324346003515,-93.83351759936643,125.29000091552734,125.97000122070312,124.52999877929688
2024-04-22,125.83000183105469,126.80999755859375,124.91000366210938,125.41999816894531,124.91477966308594,704900,130.0760009765625,128.7998704888481,0.16771750340081049,28.431357882746667,-1.5803522844103242,-0.7847677959856039,130.0760009765625,136.8450968376065,123.30690511551855,3.3845479305219848,2.4521446228027344,3556100.0,-1623949.432852229,124.61000061035156,134.33999633789062,8.324747320301412,5.612708056357685,-0.23567586655148756,-91.67525267969859,125.71333312988281,126.51666259765625,124.61666870117188
2024-04-23,125.69999694824219,127.58999633789062,125.69999694824219,126.97000122070312,126.45854187011719,612300,129.77900085449218,128.62559722521524,1.2358500034977737,35.664349231385586,-1.5151496515042027,-0.9308441670893237,129.77900085449218,136.5457867820174,123.01221492696698,3.3833929637626055,2.498572758265904,4168400.0,-1413367.0337499953,124.61000061035156,134.33999633789062,24.25489873209287,12.915376151009296,-0.18506753688115177,-75.74510126790713,126.75333150227864,127.8066660563151,125.91666666666666
2024-04-24,126.5999984741211,127.63999938964844,125.08999633789062,126.54000091552734,126.0302734375,871200,129.43900108337402,128.42696900524496,-0.3386629133194541,35.73247754553216,-1.4811003235546707,-1.0408953983823932,129.43900108337402,136.13539517795405,122.742606988794,3.348197047290012,2.4342874799455916,3297200.0,-1293788.6210211886,124.61000061035156,134.33999633789062,19.835571969607866,17.471739340667398,-0.14824176036075343,-80.16442803039213,126.42333221435547,127.75666809082031,125.2066650390625
2024-04-25,126.54000091552734,127.7699966430664,123.16000366210938,124.87000274658203,124.36700439453125,932000,128.97050094604492,128.0882103139437,-1.3197393368600707,26.86570138434523,-1.5707640906490639,-1.1468691368357273,128.97050094604492,135.5629096707171,122.37809222137274,3.2962043623360895,2.597857883998326,2365200.0,-1534369.2833727999,123.16000366210938,134.33999633789062,15.29517177749996,19.79521415973358,-0.16648735812128654,-84.70482822250004,125.26666768391927,127.37333170572916,122.76333872477213
2024-04-26,125.08000183105469,125.9800033569336,123.43000030517578,123.8499984741211,123.35110473632812,975500,128.42750053405763,127.68457109110346,-0.8168529270644709,22.7794673072588,-1.7044808975358734,-1.2583914889757566,128.42750053405763,134.81523435386094,122.03976671425431,3.193866909901657,2.694286891392299,1389700.0,-2188529.892407189,123.16000366210938,134.33999633789062,6.171692880500947,13.767478875869605,-0.23129091266354826,-93.82830711949906,124.42000071207683,125.41000111897787,122.85999806722006
2024-04-29,123.94999694824219,125.31999969482422,123.94999694824219,124.80999755859375,124.30723571777344,705700,128.05200004577637,127.41080218324541,0.7751304774325396,22.498470882927464,-1.7132393702951134,-1.349361065239628,128.05200004577637,134.35871555190124,121.74528453965151,3.1533577530624326,2.593573434012277,2095400.0,-2008242.7186745293,123.16000366210938,131.75,19.208318974552096,13.558394544184347,-0.1832760494059058,-80.7916810254479,124.69333140055339,125.43666585286459,124.06666310628256
2024-04-30,124.37000274658203,124.73999786376953,121.23999786376953,121.55999755859375,121.07032775878906,665200,127.55099983215332,126.85358269518335,-2.603958067120582,24.74981804486022,-1.9598365854734823,-1.4714561692863988,127.55099983215332,134.25698949847452,120.84501016583214,3.3529948331605937,2.5028582981654575,1430200.0,-2551806.263247632,121.23999786376953,129.91000366210938,3.6908821316531664,9.69029799556875,-0.24293019867553292,-96.30911786834685,122.51333109537761,123.78666432698569,120.28666432698569
2024-05-01,121.87000274658203,123.66999816894531,120.29000091552734,121.05999755859375,120.57234191894531,691400,127.02999992370606,126.30181268217481,-0.41131952125862403,20.780106329160688,-2.1705912516619748,-1.6112831857615142,127.02999992370606,134.06190011385735,119.99809973355475,3.5159500950756497,2.614286150251116,738800.0,-2928190.812582542,120.29000091552734,129.91000366210938,8.004120823561975,10.301107309922427,-0.2480034097963908,-91.99587917643802,121.67333221435547,123.0566635131836,119.67666625976562
2024-05-02,122.01000213623047,122.5999984741211,120.0199966430664,122.26000213623047,121.76751708984375,503100,126.59199981689453,125.91687834446583,0.991247812520335,31.22273979402877,-2.2152494853410616,-1.7320764456774238,126.59199981689453,133.66860409724623,119.51539553654283,3.538302140175853,2.5742857796805247,1241900.0,-2557689.290253272,120.0199966430664,129.3300018310547,24.0601959712558,11.918399642156997,-0.19214671604138703,-75.93980402874419,121.62666575113933,123.23333485921225,120.65333302815756
2024-05-03,124.16999816894531,125.33000183105469,122.61000061035156,122.87999725341797,122.385009765625,603800,126.12049980163575,125.62765157388984,0.5071119796780765,35.374634264855175,-2.1755348216348835,-1.820768120868916,126.12049980163575,132.84060754259042,119.40039206068107,3.3600538704773393,2.542142595563616,1845700.0,-3041618.775605963,120.0199966430664,127.7699966430664,36.90323368195565,22.989183492257823,-0.24609307437484348,-63.09676631804435,123.6066665649414,124.60333251953125,121.88333129882812
2024-05-06,123.8499984741211,124.98999786376953,123.02999877929688,124.87999725341797,124.376953125,374200,125.72149963378907,125.55644640051156,1.6276042030464621,45.1044409827771,-1.9600827652082984,-1.8486310497367926,125.72149963378907,131.65877228393487,119.78422698364326,2.968636325072902,2.547857012067522,2219900.0,-2709421.0690964516,120.0199966430664,127.7699966430664,62.70968529485887,41.22437164935679,-0.20834350834875784,-37.29031470514113,124.2999979654948,125.56999715169272,123.60999806722006
2024-05-07,125.30999755859375,125.94000244140625,124.1500015258789,124.37000274658203,123.8690185546875,612400,125.24599952697754,125.44345176680399,-0.4083876666020503,45.37099237711944,-1.8096274934512024,-1.8408303384796747,125.24599952697754,129.7925206929851,120.69947836096996,2.273260583003788,2.529285430908203,1607500.0,-3171286.232616883,120.0199966430664,127.7699966430664,56.12911101310484,51.914009996639805,-0.2603257144412102,-43.87088898689516,124.82000223795573,125.49000295003256,123.70000203450522
2024-05-08,124.0,124.66000366210938,123.52999877929688,124.12999725341797,123.62997436523438,591600,124.99599914550781,125.31836086076721,-0.1929769943425197,47.55678330586298,-1.6902726333417633,-1.8107187974520924,124.99599914550781,129.17858257135387,120.81341571966175,2.091291712923034,2.451428549630301,1015900.0,-3134642.757408932,120.0199966430664,127.7699966430664,53.03226594002016,57.2903540826613,-0.214606272478314,-46.96773405997984,124.1066665649414,124.68333435058594,123.55332946777344
2024-05-09,124.5,125.9000015258789,123.93000030517578,125.66999816894531,125.16377258300781,670400,124.79199905395508,125.35185012821275,1.240635583341998,51.46496481003542,-1.4546495487314246,-1.739504947707959,124.79199905395508,128.34958396374643,121.23441414416372,1.7787924548956775,2.4892856052943637,1686300.0,-2620785.0466906074,120.0199966430664,127.7699966430664,72.90324549521169,60.688207482778914,-0.20443072790657763,-27.096754504788308,125.16666666666667,126.40333302815756,124.43333180745444
2024-05-10,126.04000091552734,126.86000061035156,125.33000183105469,125.98999786376953,125.48248291015625,590000,124.72049903869629,125.41262610302769,0.25463491643726854,51.80265498982023,-1.2279403238942592,-1.6371920229452193,124.72049903869629,128.1091651669156,121.33183291047698,1.694333064109657,2.4628573826381137,2276300.0,-2701768.092467011,120.0199966430664,127.7699966430664,77.03227381552419,67.6559284169187,-0.1828092279085453,-22.967726184475808,126.06000010172527,126.78999837239584,125.25999959309897
2024-05-13,126.58999633789062,126.9800033569336,125.45999908447266,125.70999908447266,125.20361328125,591600,124.65899887084962,125.44094733935579,-0.22223889518565576,45.66711809871722,-1.0586615993772028,-1.5214859382316162,124.65899887084962,127.92031264176161,121.39768509993762,1.630656885455997,2.416429247174944,1684700.0,-3098763.3763098055,120.0199966430664,127.7699966430664,73.41938634072581,74.4516352171539,-0.19926243555869352,-26.580613659274192,126.0500005086263,126.64000193277994,125.119997660319
2024-05-14,126.75,127.61000061035156,126.20999908447266,127.33999633789062,126.82704162597656,490600,124.70699882507324,125.62180914874007,1.29663293714819,52.5412818644808,-0.7839430274814703,-1.373977356081587,124.70699882507324,128.10054154019633,121.31345610995014,1.696771357561551,2.370000566755022,2175300.0,-2797397.5930170715,120.0199966430664,127.7699966430664,94.4516089654738,81.63442304057462,-0.18895214592817172,-5.548391034526209,127.05333201090495,127.89666493733725,126.49666341145834
2024-05-15,128.32000732421875,128.97999572753906,127.87000274658203,127.94000244140625,127.42463684082031,420400,124.81499900817872,125.84258946232731,0.47118432603339144,60.463525839818146,-0.511910120701728,-1.2015639090056154,124.81499900817872,128.4790298758787,121.15096814047875,1.832015433849985,2.1578581673758372,2595700.0,-3164774.06546516,120.0199966430664,128.97999572753906,88.39293088840732,85.42130873153565,-0.18258731394709934,-11.60706911159268,128.26333363850912,128.65666453043622,127.54667154947919
2024-05-16,127.55000305175781,128.07000732421875,125.30999755859375,125.38999938964844,124.88490295410156,533000,124.84249916076661,125.7994856458817,-1.9931241231026742,54.75308790237391,-0.49636423922589756,-1.0605239750496718,124.84249916076661,128.51556487734027,121.16943344419293,1.8365328582868339,2.172858646937779,2062700.0,-3666874.916858349,120.0199966430664,128.97999572753906,59.933072492027875,80.92587078196969,-0.19443406674720873,-40.066927507972125,126.25666809082031,127.20333862304688,124.44332885742188
2024-05-17,126.0,126.25,124.0199966430664,124.43000030517578,123.92877197265625,507600,124.80349922180176,125.66905847057637,-0.7656105663494506,48.827169302339165,-0.5551089685776844,-0.9594409737552744,124.80349922180176,128.4766990332076,121.13029941039592,1.8365999057029188,2.227144513811384,1555100.0,-3987822.40959675,120.0199966430664,128.97999572753906,49.21879590090301,65.84826642711275,-0.21272848184565973,-50.78120409909699,124.89999898274739,125.78000132242838,123.54999796549478
2024-05-20,124.62000274658203,124.62000274658203,123.05999755859375,123.23999786376953,122.74356079101562,731700,124.69449920654297,125.43771936516619,-0.9563629659147033,55.94059218964053,-0.6897369829845417,-0.9055001756011279,124.69449920654297,128.41968321576402,120.9693151973219,1.8625920046105309,2.083573477608817,823400.0,-4550668.83870964,120.0199966430664,128.97999572753906,35.937517295992436,48.36312856297445,-0.23092856907275786,-64.06248270400756,123.63999938964844,124.22000122070312,122.65999603271484
2024-05-21,123.0,124.1500015258789,121.69000244140625,123.55000305175781,123.05232238769531,628300,124.5234992980957,125.2579368591273,0.25154592126086506,58.92474306190578,-0.7626247629454355,-0.8769250930699894,124.5234992980957,128.12065821196484,120.92634038422656,1.7985794569345668,2.017859322684152,1451700.0,-4228855.978212861,120.0199966430664,128.97999572753906,39.39739697974719,41.51790339221423,-0.22187198629304597,-60.60260302025281,123.13000233968098,124.57000223795572,122.11000315348306
2024-05-22,123.22000122070312,123.63999938964844,122.23999786376953,123.06999969482422,122.57424926757812,519900,124.34999923706054,125.04956189109843,-0.3885093849269383,53.06121272095238,-0.8493305590468623,-0.8714061862653641,124.34999923706054,127.87157813221405,120.82842034190703,1.760789447576754,1.9335735866001673,931800.0,-4132302.433000574,121.69000244140625,128.97999572753906,18.930020910211677,31.42164506198378,-0.23005525935124368,-81.06997908978832,122.98333231608073,123.72666676839194,122.32666524251303
2024-05-23,123.41000366210938,123.44999694824219,120.4000015258789,121.55999755859375,121.07032775878906,503500,124.18449897766114,124.7172224308599,-1.2269457544282214,45.325786077885645,-1.028039480716842,-0.9027328451556598,124.18449897766114,127.90847843076638,120.46051952455589,1.861989726552619,1.9321447099958147,428300.0,-4252813.004105387,120.4000015258789,128.97999572753906,13.519776417685625,23.949064769214846,-0.22825075951373114,-86.48022358231438,121.80333201090495,123.206662495931,120.15666707356772
2024-05-24,122.26000213623047,123.5999984741211,121.76000213623047,122.5999984741211,122.10614013671875,407800,124.12199897766114,124.51558205402765,0.8555453573664717,41.337403110886946,-1.073375007502051,-0.9368612776249381,124.12199897766114,127.91100621752622,120.33299173779605,1.8945036199325394,1.9271447317940849,836100.0,-4288274.7558842,120.4000015258789,128.97999572753906,25.64100740087338,19.363601576256908,-0.18512677112703102,-74.35899259912662,122.65333302815755,123.54666392008463,121.706667582194
2024-05-28,122.41999816894531,122.87000274658203,119.80000305175781,120.41999816894531,119.93492126464844,536900,123.90249900817871,124.12552644592456,-1.7781405646884574,36.68240730403986,-1.2705652592993317,-1.0036020739598168,123.90249900817871,128.0182351401003,119.78676287625711,2.0578680659607986,2.018573216029576,299200.0,-4608317.81027657,119.80000305175781,128.97999572753906,6.753764834945647,15.304849551168234,-0.23270222954535238,-93.24623516505436,121.03000132242839,122.25999959309897,119.18999989827475
2024-05-29,119.29000091552734,119.79000091552734,118.51000213623047,119.38999938964844,118.90907287597656,397900,123.79399909973145,123.67452386913635,-0.8553386438785893,34.827169014339034,-1.4927448149328626,-1.1014306221544259,123.79399909973145,128.26852333140923,119.31947486805367,2.2372621158388895,2.074286869594029,-98700.0,-4459106.496112108,118.51000213623047,128.97999572753906,8.40494548295117,13.59990590625675,-0.17488380198828882,-91.59505451704882,119.23000081380208,119.94999949137369,118.67000071207681
2024-05-30,119.91000366210938,121.22000122070312,119.86000061035156,120.44999694824219,119.96479797363281,632200,123.76349906921386,123.36742606714643,0.8878445129514301,32.760910930684446,-1.565247569630472,-1.1941940116496352,123.76349906921386,128.32398091470205,119.20301722372567,2.2802409227440967,2.064286913190569,533500.0,-4542783.676378912,118.51000213623047,128.97999572753906,18.52909264072671,11.229267652874524,-0.1488529316022431,-81.4709073592733,120.50999959309895,121.15999857584634,119.79999796549478
2024-05-31,120.52999877929688,122.0,119.7699966430664,121.81999969482422,121.32928466796875,1117000,123.74149894714355,123.22005212692525,1.1374037204589849,37.121699783889035,-1.4949261746419324,-1.2543404442480948,123.74149894714355,128.3366332463715,119.1463646479156,2.2975671496139745,2.1142872401646207,1650500.0,-3606106.580607917,118.51000213623047,128.97999572753906,31.614131658508967,19.516056594062295,-0.09147854341360512,-68.38586834149103,121.19666544596355,122.62333424886069,120.39333089192709
2024-06-03,122.51000213623047,122.51000213623047,118.76000213623047,120.5,120.01460266113281,545500,123.62249908447265,122.96099954340856,-1.0835656691273954,34.88104046585751,-1.5280939898404142,-1.3090911533665588,123.62249908447265,128.4299361353772,118.8150620335681,2.4037185254522777,2.2735726492745534,1105000.0,-3645383.202108568,118.51000213623047,128.97999572753906,19.006676999511047,23.049967099582258,-0.05295017991691345,-80.99332300048894,120.59000142415364,122.42000071207681,118.67000071207681
2024-06-04,117.44000244140625,119.0999984741211,115.97000122070312,117.63999938964844,117.16612243652344,719900,123.26049919128418,122.45423762400284,-2.3734444899183083,23.727016786301164,-1.7648141901539987,-1.4002357607240468,123.26049919128418,128.71591687017045,117.80508151239792,2.7277088394431313,2.4614295959472656,385100.0,-3597083.3702966464,115.97000122070312,128.97999572753906,12.836271130382361,21.152359929467472,-0.07555730249742046,-87.16372886961764,117.56999969482422,119.16999816894531,116.04000091552734
2024-06-05,117.77999877929688,118.52999877929688,117.26000213623047,118.26000213623047,117.78363037109375,517800,122.9549991607666,122.05478662516738,0.5270339593665296,23.809549366632908,-1.8807079833771354,-1.4963302052546645,122.9549991607666,128.81790453049234,117.09209379104088,2.931452684862865,2.4350008283342635,902900.0,-3299448.14402743,115.97000122070312,128.07000732421875,18.925617854539677,16.922855328144376,-0.010997624031247676,-81.07438214546032,118.01666768391927,118.77333323160806,117.50333658854166
2024-06-06,118.16000366210938,119.0199966430664,116.37000274658203,117.5199966430664,117.04660034179688,507800,122.62449913024902,121.62290186496729,-0.6257445288319952,26.394742635263682,-2.0091071714439295,-1.5988855984925174,122.62449913024902,128.93654122994243,116.31245703055562,3.1560210498467014,2.427142551967076,395100.0,-3366517.3926023133,115.97000122070312,126.25,15.077778272550503,15.613222419157529,-0.020041369357584576,-84.9222217274495,117.63666534423828,118.90332794189453,116.25333404541016
2024-06-07,116.48999786376953,117.54000091552734,115.5,116.93000030517578,116.458984375,372600,122.18749923706055,121.17595885927285,-0.5020391037642513,26.993890874505496,-2.1338742526220784,-1.70588332931843,122.18749923706055,128.81410879828866,115.56088967583244,3.3133047806140503,2.4135709490094865,22500.0,-3216746.927321653,115.5,124.62000274658203,15.679823185488763,16.561073104192996,-0.05287099721709066,-84.32017681451124,116.6566670735677,117.81333414713541,115.77333323160806
2024-06-10,116.62000274658203,118.05999755859375,116.37999725341797,117.48999786376953,117.0167236328125,533700,121.76249923706055,120.8249149549392,0.4789169222032097,31.652855543113105,-2.1626364140832663,-1.7972339462713973,121.76249923706055,128.4522684276586,115.07273004646252,3.3448845952990163,2.4221420288085938,556200.0,-3045200.239068648,115.5,124.1500015258789,23.005751592249947,17.921117683429753,-0.03062066091297351,-76.99424840775005,117.30999755859375,118.23999786376953,116.55999755859375
2024-06-11,117.1500015258789,117.87000274658203,115.72000122070312,117.30999755859375,116.83744812011719,566900,121.34249916076661,120.49016091719201,-0.15320479057672198,29.922773288296682,-2.1748844405516934,-1.8727640451274565,121.34249916076661,128.04349391851787,114.64150440301536,3.3504973788756245,2.399999346051897,-10700.0,-2773618.114195065,115.5,123.63999938964844,22.235843910449272,20.307139562729343,0.029054174078700798,-77.76415608955072,116.96666717529297,118.21333312988281,116.0633316040039
2024-06-12,119.63999938964844,122.37999725341797,119.0199966430664,119.98999786376953,119.50665283203125,437100,120.97499923706054,120.44252634067558,2.2845455297509254,41.31905051483346,-1.9459062666818738,-1.88739248943834,120.97499923706054,127.06984580084719,114.8801526732739,3.0474232818933253,2.662142072405134,426400.0,-2958344.628152767,115.5,123.5999984741211,55.432082834518404,33.55789277907255,-0.014450912245629244,-44.567917165481596,120.4633305867513,121.90666453043619,118.54666392008463
2024-06-13,119.6500015258789,119.94999694824219,117.79000091552734,119.16000366210938,118.68000030517578,461000,120.5359992980957,120.32038132366928,-0.6917194903215962,42.96601922643474,-1.8105422061848628,-1.8720224327876447,120.5359992980957,125.71444663487038,115.35755196132102,2.589223668387342,2.601427895682199,-34600.0,-2834555.344646065,115.5,123.5999984741211,45.1852389084124,40.951055217793375,0.029541578695761836,-54.814761091587606,118.96666717529297,120.1433334350586,117.98333740234375
2024-06-14,116.98999786376953,117.33000183105469,115.0,116.36000061035156,116.36000061035156,480100,120.08449935913086,119.94320220811522,-2.3497842948188463,33.42189701127991,-1.907216850024767,-1.8790613162350693,120.08449935913086,125.0512966783264,115.11770203993532,2.4833986595977655,2.752856663295201,-514700.0,-2754195.4477246706,115.0,122.87000274658203,17.28081493926054,39.2993788940638,0.08203712914227866,-82.71918506073946,116.23000081380208,117.46000162760416,115.12999979654947
2024-06-17,116.02999877929688,117.22000122070312,115.47000122070312,116.2300033569336,116.2300033569336,785700,119.67449951171875,119.5895642222884,-0.11171988031632996,37.50746675389443,-1.9715945786617368,-1.897567968720403,119.67449951171875,124.48216603419074,114.86683298924676,2.403833261235994,2.6585709708077565,-1300400.0,-2857456.9580832087,115.0,122.51000213623047,16.37820249077819,26.281418779483726,0.09912616975029526,-83.6217975092218,116.30666859944661,117.1433359781901,115.3933359781901
2024-06-18,116.20999908447266,116.7699966430664,115.75,116.61000061035156,116.61000061035156,884100,119.34299964904785,119.3057962592468,0.3269355953221753,41.37717239029192,-1.9692514845444151,-1.9119046718852055,119.34299964904785,124.02825995070052,114.6577393473952,2.3426301508263343,2.5949995858328685,-416300.0,-2250715.6993785645,115.0,122.51000213623047,21.438084585681327,18.365700671906698,0.19903191838928636,-78.56191541431868,116.37666575113933,117.00333150227866,115.98333485921225
2024-06-20,115.66000366210938,117.18000030517578,115.01000213623047,115.75,115.75,720700,118.95299949645997,118.96714899646139,-0.7375015915017658,35.23870135421768,-2.0135781519786065,-1.9322393679038858,118.95299949645997,123.45888268963202,114.44711630328791,2.252941596586024,2.6192850385393416,-1137000.0,-2479879.3763982463,115.0,122.51000213623047,9.986681580046142,15.9343228855019,0.15015123512114553,-90.01331841995386,115.98000081380208,116.94999949137369,114.78000132242838
2024-06-21,115.55999755859375,116.61000061035156,113.58000183105469,116.2300033569336,116.2300033569336,1510900,118.61099967956542,118.7064684593635,0.4146897252126136,31.40386962109875,-1.9870693968285735,-1.9432053736888235,118.61099967956542,122.83037630507103,114.39162305405982,2.109688312752804,2.676427568708147,373900.0,-1347948.4070870576,113.58000183105469,122.51000213623047,29.675268032667134,20.366678066131545,0.22029685863024392,-70.32473196733287,115.47333526611328,117.36666870117188,114.336669921875
2024-06-24,117.08000183105469,120.05999755859375,116.55000305175781,118.38999938964844,118.38999938964844,825400,118.45249977111817,118.67632854796207,1.8583807711694433,43.35223295668695,-1.7713483877984117,-1.9088339765107412,118.45249977111817,122.43706787108171,114.46793167115463,1.992284049981769,2.682141440255301,1199300.0,-1307972.1369321654,113.58000183105469,122.37999725341797,54.659091598731784,31.440347070481703,0.22720784408403838,-45.340908401268216,118.33333333333333,120.11666361490884,116.60666910807291
