Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-27,264.9800109863281,265.0,261.3699951171875,263.07000732421875,261.26556396484375,2748000,272.60800018310545,269.4059509699557,-0.23890969042423826,42.72270836130274,2.1249727770521076,4.760086378747116,272.60800018310545,286.35803070151354,258.85796966469735,6.875015259204036,5.535716465541294,9828700.0,10114771.302898265,258.94000244140625,286.6099853515625,14.92593940597117,13.379988945801479,0.17802156552450343,-85.07406059402884,263.14666748046875,264.92333984375,261.2933349609375
2024-06-28,261.57000732421875,262.45001220703125,257.3900146484375,258.04998779296875,256.2799987792969,2606700,272.4854995727539,268.3244306673855,-1.9082447225019838,23.740853133046755,1.0136247237835505,4.010794047754403,272.4854995727539,286.72468043179316,258.24631871371463,7.11959042951962,5.030000959123884,7222000.0,8188052.657010903,257.3900146484375,286.6099853515625,2.2586372561306765,11.462456412430983,0.11781898616170858,-97.74136274386932,259.2966715494792,261.20332845052087,256.1433308919271
2024-07-01,256.5299987792969,257.8999938964844,246.69000244140625,247.33999633789062,247.33999633789062,1974700,271.5174987792969,266.3259131121955,-4.150355342651924,14.192128684933039,-0.7229991345816416,3.064035411287194,271.5174987792969,289.5418492556646,253.49314830292914,9.012175238183868,5.528570992606027,5247300.0,6442352.465357099,246.69000244140625,286.6099853515625,1.6282419207123626,6.270939527604746,0.023228886646008973,-98.37175807928764,250.6433308919271,254.59665934244794,243.3866678873698
2024-07-02,248.57000732421875,251.8800048828125,246.0,251.0,251.0,2832500,270.5219985961914,264.86630233960545,1.4797459837872173,20.768809977245013,-1.7833964621401037,2.0945490366017347,270.5219985961914,290.7519661612758,250.29203103110703,10.114983782542188,5.724284580775669,8079800.0,8427025.335875481,246.0,286.6099853515625,12.312242806085182,5.399707327642749,0.030728229279938027,-87.68775719391482,249.62666829427084,253.25333658854169,247.37333170572919
2024-07-03,251.36000061035156,254.42999267578125,251.22999572753906,253.0,253.0,763700,269.656999206543,263.7361783072621,0.7968127490039834,20.394136302464617,-2.4343243231942893,1.1887743646425302,269.656999206543,291.353235642857,247.96076277022902,10.848118218156989,5.762854439871652,8843500.0,8508171.305882396,246.0,286.6099853515625,17.237139928519255,10.392541551772275,0.015122014288759759,-82.76286007148074,252.88666280110678,254.5433298746745,251.3433329264323
2024-07-05,252.66000366210938,254.2899932861328,251.97000122070312,252.6699981689453,252.6699981689453,1381400,268.773999786377,262.68225638932716,-0.13043550634572743,16.571114412351292,-2.9428938837830856,0.36244071495740704,268.773999786377,291.7543723790402,245.79362719371372,11.490186296331624,5.632140023367746,7462100.0,7960373.970917946,246.0,284.57000732421875,17.29322505146923,15.614202595357897,0.003985348163571234,-82.70677494853076,252.9766642252604,253.9833272298177,251.663335164388
2024-07-08,254.05999755859375,255.3800048828125,253.7899932861328,254.89999389648438,254.89999389648438,1182000,268.032999420166,261.94108853286593,0.8825724239915456,25.24463293116088,-3.129917169411783,-0.336030861916431,268.032999420166,291.8262967126401,244.23970212769188,11.896648646237058,5.079282488141741,8644100.0,8428702.46433944,246.0,276.2300109863281,29.44092180617963,21.323762262056047,-0.008076689609390378,-70.55907819382037,254.68999735514322,255.59000142415363,253.99998982747394
2024-07-09,254.27000427246094,255.89999389648438,253.8699951171875,254.6999969482422,254.6999969482422,1740800,266.79149932861327,261.25146076290173,-0.07846094665793224,26.427691962630263,-3.2567309854261453,-0.920170886618374,266.79149932861327,290.6500131674231,242.93298548980343,11.929256919404917,4.937853131975446,6903300.0,8111417.790787524,246.0,276.2300109863281,28.77933769913899,25.171161518929292,-0.05386461855927199,-71.22066230086102,254.82332865397134,255.7766621907552,253.74666341145831
2024-07-10,256.70001220703125,257.7200012207031,254.11000061035156,255.66000366210938,255.66000366210938,2172300,265.45899963378906,260.7189410390167,0.37691665699637333,25.221236477786604,-3.242391063699529,-1.3846149220346051,265.45899963378906,288.63526490696336,242.28273436061477,11.588132636587149,4.862137930733817,9075600.0,7804531.120457621,246.0,275.3699951171875,32.89072273783349,30.370327414384047,-0.09544488257804351,-67.10927726216651,255.8300018310547,257.5500030517578,253.94000244140625
2024-07-11,256.1400146484375,262.5400085449219,255.74000549316406,258.0,258.0,1410500,264.31849975585936,260.4599942733961,0.9152766582070759,31.549953419280897,-3.0075393822449996,-1.7091998140766842,264.31849975585936,286.53930688923134,242.0976926224874,11.110403566685989,5.112852913992746,10486100.0,7331596.067893361,246.0,275.2799987792969,40.983608266011565,34.21788956766136,-0.08740692796598765,-59.016391733988435,258.760004679362,261.78000386555993,254.98000081380212
2024-07-12,260.8900146484375,263.7300109863281,258.3599853515625,261.30999755859375,261.30999755859375,1054700,263.23150024414065,260.54094696722444,1.282944790152607,35.71428034525448,-2.5252194347532395,-1.8724037382119953,263.23150024414065,283.6478577907901,242.81514269749118,10.208178773324725,5.027139936174665,11540800.0,7435690.489511296,246.0,273.92999267578125,54.81561608811093,42.89664903065201,-0.10607897181963974,-45.18438391188908,261.1333312988281,263.90667724609375,258.5366516113281
2024-07-15,260.1600036621094,261.4700012207031,258.8599853515625,259.8399963378906,259.8399963378906,998500,261.95800018310547,260.4741897644307,-0.5625507001022823,36.19570864624137,-2.235821061193235,-1.9450872028082433,261.95800018310547,279.559062175393,244.35693819081794,8.800530996143769,4.966427394321987,10542300.0,7187025.754053827,246.0,270.2900085449219,56.97814520029902,50.925789851473844,-0.13324270713171524,-43.02185479970098,260.05666097005206,261.25333658854163,258.643320719401
2024-07-16,260.32000732421875,269.2799987792969,259.2300109863281,267.5299987792969,267.5299987792969,1026803,261.57749938964844,261.1461715753704,2.95951452808918,50.50068549949786,-1.3701575132355401,-1.8301012648937027,261.57749938964844,278.28503702915,244.8699617501469,8.353768819750774,5.290713718959263,11569103.0,7856235.235132906,246.0,269.2799987792969,92.48281747524707,68.09219292121902,-0.08387082879041799,-7.51718252475293,265.34666951497394,271.46332804361975,261.413340250651
