Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-04-03,203.60000610351562,209.14999389648438,203.5,207.3800048828125,207.0026092529297,3375600,205.81649932861328,204.64716274464266,0.6161778995197098,62.18727163658178,3.792901219761177,4.684058429845617,205.81649932861328,214.10347277684644,197.5295258803801,4.143486724116584,5.13499995640346,66673600.0,74175834.42669275,197.0,214.91000366210938,57.95646432374867,58.03089811856585,0.028213226729190362,-42.04353567625133,206.67666625976562,209.85333251953125,204.20333862304688
2024-04-04,211.61000061035156,213.0399932861328,201.6699981689453,203.38999938964844,203.01986694335938,6242800,205.37749938964845,204.52743290130988,-1.9240068469565164,54.15354891184052,3.2657991774588595,4.400406579368266,205.37749938964845,213.1623388794199,197.592659899877,3.892419744885735,5.707857404436384,60430800.0,69821799.2871761,197.0,214.91000366210938,35.67838125665602,48.16675896343628,-0.03507228491402743,-64.32161874334398,206.03333028157553,210.39666239420575,199.02666727701825
2024-04-05,204.89999389648438,209.52999877929688,204.89999389648438,207.85000610351562,207.4717559814453,3330100,205.13949966430664,204.84386844437708,2.1928348135361597,63.47393092524276,3.1713944186135734,4.154604147217327,205.13949966430664,212.25566415597874,198.02333517263455,3.558082245836053,5.840714590890067,63760900.0,70735252.32838468,197.3000030517578,214.91000366210938,59.909157785924656,51.18133445544311,-0.014407667590265074,-40.090842214075344,207.42666625976562,209.95333862304688,205.32333374023438
2024-04-08,212.86000061035156,213.0,208.1300048828125,209.0399932861328,208.65957641601562,4435500,205.3134994506836,205.24349938168714,0.5725220821136467,62.49622546090679,3.1562170817371396,3.95492673412129,205.3134994506836,212.64002730781328,197.9869715935539,3.6632639285648505,5.885713849748884,68196400.0,67957352.9894951,197.3000030517578,214.91000366210938,66.66660890104663,54.084715981209094,0.024634963210780292,-33.33339109895338,210.0566660563151,211.9833272298177,207.1133321126302
2024-04-09,211.35000610351562,212.10000610351562,207.6300048828125,210.41000366210938,210.02708435058594,3660100,205.7654998779297,205.73554740839404,0.6553819460285215,63.334308411122706,3.217646297006013,3.807470646698235,205.7654998779297,213.18251574289332,198.34848401296608,3.7085079324818064,5.90142822265625,71856500.0,68849857.3534393,198.8000030517578,214.91000366210938,72.06704016442741,66.21426895046623,0.012261156693318995,-27.932959835572586,210.04667154947916,212.46333821614581,207.9933369954427
2024-04-10,208.88999938964844,211.66000366210938,208.1199951171875,209.25,208.86920166015625,4645300,205.9809997558594,206.07025717902317,-0.5513063266574525,56.66136208159681,3.13657036102839,3.673290589564266,205.9809997558594,213.54600341544838,198.4159960962704,3.7825018297945032,5.645714896065848,67211200.0,67170206.51248378,201.6699981689453,214.91000366210938,57.25074536387702,65.32813147645034,-0.081420713265819,-42.74925463612298,209.67666625976562,211.23333740234375,207.69332885742188
2024-04-11,209.4600067138672,213.3300018310547,208.36000061035156,212.97999572753906,212.5924072265625,4291600,206.60199966430665,206.72832751697706,1.7825547085013493,53.702429067960615,3.3348544537153657,3.6056033623944863,206.60199966430665,214.3306196652965,198.8733796633168,3.8643100004949296,5.297143118722098,71502800.0,70857345.41593896,201.6699981689453,213.3300018310547,96.99823333115226,75.43867295315222,-0.004321569389249113,-3.0017666688477393,211.5566660563151,214.75333150227863,209.7833302815755
2024-04-12,208.0,209.9499969482422,206.91000366210938,207.86000061035156,207.48171997070312,5852400,206.9574996948242,206.83610590682224,-2.4039793501251627,46.48633103337504,3.043768540304569,3.4932363979765033,206.9574996948242,214.1909600255784,199.72403936407002,3.616730165377088,5.495713370186942,65650400.0,68662691.74403377,201.6699981689453,213.3300018310547,53.08748282405287,69.11215383969405,-0.028714438295991306,-46.91251717594713,208.24000040690103,209.5699971516927,206.53000386555988
2024-04-15,211.89999389648438,214.4600067138672,204.27000427246094,205.67999267578125,205.30567932128906,4492500,207.30899963378906,206.72599988481832,-1.048786648787181,45.95928658146298,2.607119188403857,3.316012956061974,207.30899963378906,213.44226238951586,201.17573687806225,3.066631377863408,5.940714154924665,61157900.0,65413444.22377358,201.6699981689453,214.4600067138672,31.35255533842516,60.47942383121009,-0.04165190476669474,-68.64744466157484,208.13666788736978,212.00333150227863,201.81332906087238
2024-04-16,206.33999633789062,210.4199981689453,205.75,209.47999572753906,209.09877014160156,3749200,207.74649963378906,206.98828520317267,1.847531693443738,53.85882301665264,2.5384383819164213,3.160498041232864,207.74649963378906,213.10289549170574,202.39010377587238,2.6781979289583413,5.9478574480329245,64907100.0,67653325.79330565,201.6699981689453,214.4600067138672,61.0632708427284,48.501103001735466,0.005999384378016108,-38.9367291572716,208.54999796549478,211.34999593098956,206.67999776204425
2024-04-17,206.08999633789062,207.0,198.10000610351562,199.88999938964844,199.52622985839844,6350300,207.67399978637695,206.31225798283702,-4.578001018466649,40.92232437630125,1.6906866076353424,2.86653575451336,207.67399978637695,213.42054704877606,201.92745252397785,2.873273631199551,6.432855878557477,58556800.0,63857408.30123508,198.10000610351562,214.4600067138672,10.941278846898204,34.45236834268391,-0.08481995420423596,-89.0587211531018,201.66333516438803,205.22666422526044,196.32667032877606
2024-04-18,197.47000122070312,198.4199981689453,193.52000427246094,194.32000732421875,193.96636962890625,6219400,207.1370002746582,205.17013887249243,-2.786528631966234,37.714066067669414,0.5628966868664804,2.4058079409839843,207.1370002746582,215.37793869025631,198.89606185906007,4.120469207799056,6.509998866489956,52337400.0,59668843.06765076,193.52000427246094,214.4600067138672,3.8204534789160576,25.27500105618088,-0.16581506887652472,-96.17954652108395,195.42000325520834,197.32000223795575,192.42000834147137
2024-04-19,194.25999450683594,194.69000244140625,188.16000366210938,189.77000427246094,189.42465209960938,6493500,206.08550033569335,203.70345938677514,-2.3415000413036346,31.28956351605146,-0.6900773883703266,1.7866308751131221,206.08550033569335,217.21789953535912,194.95310113602758,5.566199599832879,6.561427525111607,45843900.0,56377346.41149934,188.16000366210938,214.4600067138672,6.1216746141934575,6.96113564666923,-0.14669003127971392,-93.87832538580653,190.8733367919922,193.586669921875,187.05667114257812
2024-04-22,191.5500030517578,191.77999877929688,186.86000061035156,189.4600067138672,189.11521911621094,7149800,205.0460006713867,202.34694008459343,-0.16335435085340633,32.76041525132918,-1.6886172538326036,1.091581249323977,205.0460006713867,218.23388802776842,191.858113315005,6.5939436781908585,6.534998212541852,38694100.0,56784266.150239,186.86000061035156,214.4600067138672,9.420309886034563,6.454145993048016,-0.14148009351528654,-90.57969011396544,189.36666870117188,191.8733367919922,186.95333862304688
2024-04-23,190.25,194.5,189.97000122070312,193.24000549316406,192.88833618164062,4425900,204.28500061035157,201.47961298064777,1.9951433787319672,36.082678602162844,-2.1501671916288387,0.4432315611334138,204.28500061035157,218.3694484307341,190.20055278996904,7.042223910191263,6.491426740373884,43120000.0,58748086.1544158,186.86000061035156,214.4600067138672,23.115954608429703,12.885979702885898,-0.1042587973723505,-76.8840453915703,192.57000223795572,195.17000325520831,190.64000447591144
2024-04-24,197.99000549316406,199.36000061035156,192.72000122070312,196.05999755859375,195.7032012939453,4609400,203.75450057983397,200.96345913092836,1.4593210439178161,42.61535022817475,-2.2623204289377554,-0.09787883688082005,203.75450057983397,218.253860207243,189.25514095242494,7.249679813704525,6.153569902692523,47729400.0,58775848.96616966,186.86000061035156,214.4600067138672,33.3333149048482,21.95652646643748,-0.06680624626005621,-66.6666850951518,196.04666646321616,199.37333170572919,192.73333231608075
2024-04-25,196.27999877929688,198.4499969482422,193.60000610351562,197.5,197.1405792236328,4238300,203.229500579834,200.63360588036375,0.7344702944698911,38.89722231679627,-2.209536355390213,-0.5202103405826988,203.229500579834,217.84154537928103,188.61745578038696,7.306022399723519,6.061426435198102,51967700.0,61353786.217191376,186.86000061035156,214.4600067138672,38.55071390108547,31.666661138121118,-0.06478721372957065,-61.44928609891453,196.51666768391928,199.43332926432294,194.58333841959637
2024-04-26,197.02999877929688,203.99000549316406,197.02999877929688,203.3800048828125,203.0098876953125,3933500,203.08700103759764,200.8951676901208,2.977217662183551,44.48344243019848,-1.6739411919546683,-0.7509565108570928,203.08700103759764,217.63127001796482,188.54273205723047,7.272134490183586,6.190713065011161,55901200.0,64597793.37631891,186.86000061035156,214.4600067138672,59.85507470723587,43.913034504389834,-0.0576085706963748,-40.14492529276413,201.46666971842447,205.90334065755206,198.94333394368488
2024-04-29,203.50999450683594,205.2899932861328,201.77999877929688,205.25999450683594,204.88645935058594,2789200,202.91550064086914,201.3108654821889,0.9243728876428658,45.0299064710423,-1.08526841649811,-0.8178188919852962,202.91550064086914,217.26112083430317,188.5698804474351,7.172810096717016,6.12214115687779,58690400.0,67339316.60927446,186.86000061035156,214.4600067138672,66.6666298096964,55.02413947267257,-0.026839709558919757,-33.3333701903036,204.10999552408853,206.4399922688802,202.92999776204425
2024-04-30,203.6699981689453,205.8300018310547,198.57000732421875,198.64999389648438,198.28848266601562,3898200,202.5425003051758,201.05744914069322,-3.220306336962031,40.74396616736707,-1.1389833172767396,-0.882051777043585,202.5425003051758,216.9262778758359,188.1587227345157,7.191888785330048,6.387854439871652,54792200.0,63527012.99823516,186.86000061035156,214.4600067138672,42.717357532145726,56.41302068302599,-0.09968070837619217,-57.282642467854274,201.01666768391928,203.4633280436198,196.20333353678387
2024-05-01,196.0800018310547,200.67999267578125,192.69000244140625,193.99000549316406,193.63697814941406,5815500,201.87300033569335,200.38435926949998,-2.3458286164099285,33.68276387963094,-1.5398247410316799,-1.0136063698412041,201.87300033569335,216.55217379943662,187.19382687195008,7.339586731871631,6.603567940848214,48976700.0,59603922.75737899,186.86000061035156,214.4600067138672,25.833345311848667,45.07244421789693,-0.15081281967775395,-74.16665468815134,195.7866668701172,198.88333129882812,190.89334106445312
2024-05-02,196.25999450683594,198.47999572753906,193.27999877929688,197.91000366210938,197.54983520507812,3523200,201.5990005493164,200.1487063545104,2.020721716554341,41.27039715975951,-1.5236200226214862,-1.1156091003972606,201.5990005493164,216.36327944232528,186.83472165630752,7.382139446504435,6.541425432477679,52499900.0,62354739.20988451,186.86000061035156,214.4600067138672,40.036234087463804,36.19564564381939,-0.07951895071708753,-59.963765912536196,196.5566660563151,199.83333333333331,194.63333638509113
2024-05-03,202.0,205.27000427246094,199.9499969482422,204.08999633789062,203.7185821533203,3818500,201.41100006103517,200.5240673053085,3.1226277406029013,48.69650976548134,-1.0005699583047658,-1.0926012719787617,201.41100006103517,215.93391682805355,186.88808329401678,7.261458383509196,6.3392824445452005,56318400.0,64479309.09905767,186.86000061035156,210.4199981689453,73.1324172877694,46.333998895693945,-0.0662766931838741,-26.867582712230607,203.10333251953125,206.2566680908203,200.93666076660156
2024-05-06,205.30999755859375,209.17999267578125,204.3000030517578,208.86000061035156,208.4799041748047,3638500,201.4020004272461,201.3179657153126,2.3372063099867724,49.49968083597334,-0.1988572313838688,-0.9138524638597831,201.4020004272461,215.90522134675402,186.89877950773817,7.251610459753958,6.364281790597098,59956900.0,67640639.5885594,186.86000061035156,209.17999267578125,98.56634328322497,70.57833155281939,-0.00338389625154189,-1.4336567167750347,207.44666544596353,210.59332784016925,205.71333821614581
2024-05-07,209.24000549316406,209.47000122070312,207.22000122070312,207.32000732421875,206.94271850585938,3200900,201.24750061035155,201.8895887256846,-0.7373327978705824,56.891127563406386,0.3086829874681314,-0.6693453735942003,201.24750061035155,215.40847374391495,187.08652747678815,7.080486566781702,5.7121396745954245,56756000.0,64724281.39899777,186.86000061035156,209.47000122070312,90.4909604668474,87.39657367928059,-0.04429668250145785,-9.509039533152604,208.00333658854166,208.7866719563802,206.5366719563802
2024-05-08,205.91000366210938,207.9600067138672,204.75,207.36000061035156,206.98263549804688,2932300,201.15300064086915,202.41058033374813,0.01929060617400502,63.47664769356491,0.7060010508474477,-0.3942760887058707,201.15300064086915,215.1129174352915,187.1930838464468,6.979958397211182,5.486426217215402,59688300.0,66560385.624865405,186.86000061035156,209.47000122070312,90.66784363824591,93.24171579610608,-0.006670388096733372,-9.332156361754093,206.69000244140625,208.6300048828125,205.4199981689453
2024-05-09,207.36000061035156,208.25,205.72000122070312,206.3300018310547,205.9545135498047,2758200,200.82050094604492,202.78385857158685,-0.4967200888624346,68.45743895627874,0.9270793910343684,-0.13000499275782293,200.82050094604492,213.8822085229043,187.75879336918553,6.530853788429692,5.200711931501116,56930100.0,65132228.70412671,186.86000061035156,209.47000122070312,86.11234274708136,89.09038228405821,-0.06369117265921347,-13.88765725291864,206.76666768391928,207.81333414713544,205.28333536783856
2024-05-10,208.8000030517578,212.57000732421875,208.52000427246094,209.72999572753906,209.3483123779297,3502900,200.91400070190429,203.4453954435823,1.6478427113417737,71.13661069331934,1.3609484938515948,0.16818570456406062,200.91400070190429,214.2125061229686,187.61549528083998,6.649252710532157,5.2949981689453125,60433000.0,63722403.20991186,189.97000122070312,212.57000732421875,87.43358039961812,88.07125559498179,-0.05643515743943167,-12.566419600381876,210.2733357747396,212.02666727701825,207.97666422526044
2024-05-13,208.39999389648438,208.47000122070312,205.44000244140625,206.6300048828125,206.25396728515625,3526900,200.96150131225585,203.74869158065184,-1.478086543592827,64.16333347644182,1.4380723276036633,0.4221630291719812,200.96150131225585,214.33824128724928,187.58476133726242,6.688369987496721,5.241426740373884,56906100.0,62965814.299984075,192.69000244140625,212.57000732421875,70.12071940413983,81.22221418361309,-0.028272243776272323,-29.87928059586017,206.84666951497397,208.25333658854169,205.2233378092448
2024-05-14,205.83999633789062,210.10000610351562,204.7100067138672,209.82000732421875,209.43817138671875,3442200,200.97850189208984,204.3269121276582,1.5438234361052405,64.4416699870473,1.7365818242725481,0.6850467881920946,200.97850189208984,214.40160977576542,187.55539400841425,6.711553941837787,5.152141026088169,60348300.0,66050384.649803884,192.69000244140625,212.57000732421875,86.16700540965387,81.24043507113727,-0.01858124863506564,-13.832994590346132,208.2100067138672,211.7100067138672,206.32000732421875
2024-05-15,212.5,217.61000061035156,210.85000610351562,217.49000549316406,217.09420776367188,5820900,201.85850219726564,205.58054006723017,3.65551325002742,68.5539486650459,2.5625183855754585,1.0605411076687674,201.85850219726564,217.15770116286714,186.55930323166413,7.649599482800752,5.362141200474331,66169200.0,71664633.71926528,192.69000244140625,217.61000061035156,99.51847862759061,85.26873448046143,0.09105995318286833,-0.4815213724093887,215.3166707356771,219.78333536783856,213.02334086100262
2024-05-16,218.22000122070312,218.75,213.9199981689453,214.02999877929688,213.6405029296875,7977900,202.84400177001953,206.38525042076034,-1.5908807883017628,60.34985811833595,2.90440525972852,1.429313938080718,202.84400177001953,218.63009364086736,187.0579098991717,7.893045935423915,5.209997994559152,58191300.0,64050118.20648487,192.69000244140625,218.75,81.8879445015657,89.19114284627005,0.05007417666050022,-18.112055498434305,215.56666564941406,217.2133331298828,212.38333129882812
2024-05-17,216.39999389648438,219.36000061035156,210.22999572753906,212.0800018310547,211.6940460205078,8031800,203.95950164794922,206.92760769793122,-0.9110858101031849,56.618801260035795,2.9836113987666693,1.7401734302179084,203.95950164794922,218.99063282115162,188.92837047474683,7.515565586601196,5.611427307128906,50159500.0,59273273.5351921,192.69000244140625,219.36000061035156,72.70341477648189,84.70327930187939,0.032526081313799,-27.296585223518104,213.88999938964844,217.5500030517578,208.4199981689453
2024-05-20,212.14999389648438,221.75,212.11000061035156,219.9499969482422,219.5497283935547,5954500,205.48400115966797,208.1678352455799,3.7108614905882575,70.17811862259094,3.639472099398205,2.1200331640539676,205.48400115966797,220.50797783573435,190.4600244836016,7.511988338033195,5.783570425851004,56114000.0,63004097.425170526,192.69000244140625,221.75,93.8059077667558,82.79908901493445,0.07080969179793808,-6.19409223324421,217.9366658528646,223.76333109537762,214.12333170572919
2024-05-21,218.0,220.25999450683594,215.80999755859375,219.8000030517578,219.39999389648438,3918200,206.81200103759767,209.27566075093017,-0.0681945435624054,76.73505256968724,4.099882285080582,2.5160029882592907,206.81200103759767,221.9737966110397,191.65020546415565,7.580897786721006,5.530713762555804,52195800.0,66112257.0857051,193.27999877929688,221.75,93.15069594438876,86.55333949587548,0.08432482086875585,-6.849304055611236,218.62333170572916,221.43666585286456,216.98666890462238
2024-05-22,220.52000427246094,220.72999572753906,216.22999572753906,218.14999389648438,218.14999389648438,5047000,207.9165008544922,210.12083533622103,-0.7506865934323481,72.0000039805563,4.2822555488261,2.869253500372653,207.9165008544922,222.99856632903075,192.83443537995365,7.5410327372692745,5.480713980538504,47148800.0,65372026.31177932,199.9499969482422,221.75,83.48621284607874,90.14760551907443,0.07515418208345206,-16.513787153921264,218.3699951171875,220.50999450683594,216.00999450683594
2024-05-23,225.0,225.07000732421875,216.3300018310547,217.9499969482422,217.9499969482422,5806600,208.9390007019043,210.86646977546116,-0.0916786403107106,67.31635394770906,4.360385778979776,3.167479956094078,208.9390007019043,223.81910932629046,194.05889207751812,7.440054312193089,5.579285757882254,41342200.0,61717979.56928432,204.3000030517578,225.07000732421875,65.71974525100593,80.7855513471578,0.0040766284938581554,-34.28025474899407,219.78333536783853,223.23666890462238,214.49666341145831
2024-05-24,220.1999969482422,223.1199951171875,218.63999938964844,220.88999938964844,220.88999938964844,3793700,209.8145004272461,211.82109164347898,1.348934380625133,65.75020636738269,4.6064380255202195,3.455271569979306,209.8145004272461,225.3629151031482,194.26608575134398,7.774207337951054,5.585000174386161,45135900.0,61734919.36410791,204.7100067138672,225.07000732421875,79.46950977769085,76.2251559582585,-0.03209604361813319,-20.530490222309158,220.88333129882812,223.1266632080078,218.64666748046875
2024-05-28,222.14999389648438,223.22000122070312,219.8800048828125,221.32000732421875,221.32000732421875,5509400,210.61750106811525,212.7257502797399,0.19467062146700798,68.87810823867915,4.781021609179845,3.720421577819414,210.61750106811525,226.82058497944195,194.41441715678855,8.101541955663354,5.6628570556640625,50645300.0,60976152.986475304,204.7100067138672,225.07000732421875,81.58153296865129,75.59026266578267,-0.0692270510861301,-18.41846703134872,221.47333780924478,223.06667073567706,219.72667439778644
2024-05-29,217.58999633789062,220.64999389648438,217.16000366210938,219.0500030517578,219.0500030517578,4718800,211.63750152587892,213.32806006755115,-1.0256660931406647,64.86899410764609,4.682236080521079,3.9127844783597476,211.63750152587892,227.22523288407373,196.0497701676841,7.793865679097406,5.730713980538504,45926500.0,61368272.227468655,204.7100067138672,225.07000732421875,70.43219994109329,77.16108089581179,-0.023277869897490578,-29.56780005890672,218.95333353678384,220.74666341145831,217.25667317708331
2024-05-30,217.97000122070312,219.69000244140625,215.5,216.5399932861328,216.5399932861328,4062500,212.76500091552734,213.63395846932085,-1.1458615524565507,62.515309286873396,4.3512524960745225,4.000478081902703,212.76500091552734,226.07362664246776,199.45637518858692,6.654312863470209,5.8492856706891745,41864000.0,59322464.47717368,204.7100067138672,225.07000732421875,58.104058043352644,70.0392636510324,-0.00309346144475948,-41.895941956647356,217.2433319091797,218.98666381835938,214.79666137695312
2024-05-31,216.75,218.50999450683594,209.02000427246094,215.0800018310547,215.0800018310547,13548700,213.6235008239746,213.77167688472406,-0.6742363999009293,56.885463658951,3.925881395079358,3.985558744538034,213.6235008239746,224.96755150678874,202.27945014116048,5.672025341407066,6.081427437918527,28315300.0,63077278.36799203,204.7100067138672,225.07000732421875,50.9331768483107,59.8231449442522,0.007153116492039702,-49.0668231516893,214.20333353678384,219.38666280110675,209.89667256673175
2024-06-03,218.3300018310547,218.35000610351562,208.92999267578125,214.2100067138672,214.2100067138672,3828100,214.12950134277344,213.81342258273767,-0.4044983772460986,60.34953534042048,3.4784727294519087,3.884141541520809,214.12950134277344,224.5481193829624,203.71088330258448,5.209309020094479,6.4478574480329245,24487200.0,63540556.90885216,204.7100067138672,225.07000732421875,46.66011647941675,51.89911712369335,-0.009292735994906983,-53.33988352058326,213.8300018310547,218.73001098632812,209.30999755859375
2024-06-04,213.8000030517578,214.35000610351562,209.02999877929688,212.22000122070312,212.22000122070312,4379600,214.29750137329103,213.6616681673058,-0.9289974468009943,53.387906531121104,2.9295512828024926,3.6932234897771457,214.29750137329103,224.46364934131685,204.1313534052652,5.083073984012917,6.442858014787946,20107600.0,64413180.76530501,208.92999267578125,225.07000732421875,20.384173227750928,39.32582218515945,-0.03171603710312088,-79.61582677224908,211.86666870117188,214.70333862304688,209.38333129882812
2024-06-05,219.60000610351562,224.72000122070312,218.19000244140625,223.3699951171875,223.3699951171875,7887900,215.10000076293946,214.58627073396121,5.2539788108325824,57.55782550147077,3.3555576250867034,3.6256903168390577,215.10000076293946,225.4787218638774,204.7212796620015,5.1893605504689795,6.77928706577846,27995500.0,69039605.99208385,208.92999267578125,225.07000732421875,89.46709625696761,52.17046198804508,0.04053923548739777,-10.532903743032392,222.09333292643228,225.99666341145831,219.46666463216144
2024-06-06,221.6699981689453,223.25999450683594,219.02000427246094,221.75,221.75,3951200,215.8195007324219,215.26853066406014,-0.7252518926445739,60.415544696808745,3.5218529252193775,3.604922838515122,215.8195007324219,225.93068348276688,205.7083179820769,5.055591375172498,6.745000566755023,24044300.0,70176511.63496979,208.92999267578125,225.07000732421875,79.42996089820676,63.093743460975084,0.033648710861049126,-20.570039101793235,221.34333292643228,223.66666158040363,219.42667134602863
2024-06-07,224.2100067138672,224.5500030517578,220.0800018310547,221.72999572753906,221.72999572753906,3627200,216.5895004272461,215.8839082891534,-0.009021092428829203,63.73468909081432,3.6104104072897485,3.6060203522700474,216.5895004272461,225.9775830182012,207.201417836291,4.6940412954775494,6.412143162318638,20417100.0,69227099.65597025,208.92999267578125,225.07000732421875,79.30601880213888,82.73435865243773,0.03779787837693397,-20.693981197861124,222.12000020345053,224.15999857584637,219.68999735514325
2024-06-10,219.7100067138672,228.8300018310547,219.6300048828125,228.16000366210938,228.16000366210938,4797900,217.5110008239746,217.05306022943492,2.8999269645372916,62.184628080233374,4.151583877683379,3.7151330573527135,217.5110008239746,227.65197483251086,207.37002681543834,5.070487004268127,6.378571646554129,25215000.0,73326176.7687742,208.92999267578125,228.8300018310547,96.63317657937979,85.12305209324181,0.08760089353250743,-3.366823420620212,225.54000345865884,231.4500020345052,222.250005086263
2024-06-11,227.27000427246094,230.07000732421875,224.63999938964844,229.97000122070312,229.97000122070312,4768600,218.67800064086913,218.2832450857462,0.7933018625272403,64.38471290400696,4.67265595884615,3.906637637651401,218.67800064086913,228.91806414303704,208.43793713870122,5.1200317510839515,6.448572431291852,29983600.0,77919127.26292782,208.92999267578125,230.07000732421875,99.52693455904007,91.82204331351959,0.13486920552077944,-0.47306544095993164,228.22666931152344,231.81333923339844,226.38333129882812
2024-06-12,231.42999267578125,238.39999389648438,230.77999877929688,237.64999389648438,237.64999389648438,5573500,220.06949996948242,220.12769735343554,3.3395628277667067,73.56210451789903,5.640302663707274,4.253370642862576,220.06949996948242,232.55803662787199,207.58096331109286,6.244268329194783,6.729286193847656,35557100.0,82395480.8905971,208.92999267578125,238.39999389648438,97.45503912815208,97.87171675552396,0.14464174932562743,-2.5449608718479237,235.60999552408853,240.4399922688802,232.8199971516927
2024-06-13,231.47000122070312,238.36000061035156,231.4199981689453,237.5500030517578,237.5500030517578,3682400,221.0724998474121,221.78696456279957,-0.04207483580669358,73.74031817237552,6.326176992851572,4.667931912860375,221.0724998474121,235.72367816198903,206.42132153283518,7.325589157288458,6.600714547293527,31874700.0,85218303.38037328,208.92999267578125,238.39999389648438,97.11574207832258,98.03257192183825,0.1222532677984402,-2.884257921677421,235.77666727701822,240.13333638509113,233.19333394368488
2024-06-14,234.0800018310547,238.25999450683594,233.6199951171875,237.02999877929688,237.02999877929688,3306500,222.2224998474121,223.23868210722787,-0.21890307968029932,70.76685426678692,6.749967912835501,5.0843391128554005,222.2224998474121,238.10506774527101,206.3399319495532,7.941283948929451,6.562857491629464,28568200.0,86771794.15275092,208.92999267578125,238.39999389648438,95.35122137618013,96.6406675275516,0.21396363777522506,-4.648778623819864,236.30332946777344,238.98666381835938,234.34666442871094
2024-06-17,236.6699981689453,243.27999877929688,236.27000427246094,242.86000061035156,242.86000061035156,4974600,223.76149978637696,225.10737910752536,2.459605054667824,74.33347939390951,7.470146495780739,5.5615005894404685,223.76149978637696,241.37657454982474,206.14642502292918,8.807537381723886,6.8250002179827005,33542800.0,91150295.85646898,208.92999267578125,243.27999877929688,98.77729812425761,97.08142052625344,0.30907485411406443,-1.2227018757423944,240.80333455403647,245.336664835612,238.32667032877606
2024-06-18,242.77999877929688,249.4199981689453,242.08999633789062,247.8300018310547,247.8300018310547,5256900,225.15550003051757,227.27143841452815,2.046447009887431,80.64310478721849,8.345726434545696,6.118345758461515,225.15550003051757,245.67394915142788,204.63705090960727,10.259224560455156,7.051428658621652,38799700.0,94126582.03363326,208.92999267578125,249.4199981689453,96.07311404746768,96.7338778493018,0.3038139132975597,-3.926885952532322,246.44666544596353,250.80333455403644,243.47333272298175
2024-06-20,247.0,247.8300018310547,238.66000366210938,239.99000549316406,239.99000549316406,7045000,226.16500015258788,228.4827305172554,-3.163457321537344,72.42304652984234,8.311201306230146,6.556916868015241,226.16500015258788,247.54271347404128,204.78728683113448,10.688856660726694,7.407142639160156,31754700.0,89125173.04142906,208.92999267578125,249.4199981689453,76.71032008782187,90.52024408651572,0.2179953219425926,-23.289679912178123,242.16000366210938,245.66000366210938,236.49000549316406
2024-06-21,238.32000732421875,238.47999572753906,232.8300018310547,235.41000366210938,235.41000366210938,15389100,227.02800064086915,229.1424708167653,-1.9084135698247406,68.34506955954936,7.82408088805002,6.8103496720221965,227.02800064086915,248.43688146074282,205.61911982099548,10.704440409936831,7.240715026855469,16365600.0,87790568.28716335,208.92999267578125,249.4199981689453,65.39888217797044,79.39410543775332,0.1934163585957162,-34.60111782202956,235.57333374023438,238.31666564941406,232.6666717529297
2024-06-24,233.0,235.41000366210938,229.42999267578125,229.83999633789062,229.83999633789062,5928700,227.62250061035155,229.20890181877724,-2.366087777736725,63.00115576885536,6.908939453207097,6.830067628259177,227.62250061035155,248.62648223685233,206.61851898385078,10.50199081325038,6.995000566755023,10436900.0,82674839.60681653,209.02999877929688,249.4199981689453,51.5226488563086,64.54395037403363,0.18061540854011565,-48.47735114369141,231.55999755859375,233.69000244140625,227.70999145507812
2024-06-25,231.0399932861328,234.5500030517578,228.5399932861328,234.27000427246094,234.27000427246094,4779000,228.2915008544922,229.69091157627093,1.92743125876913,67.6259008600785,6.466604894156745,6.757375081438691,228.2915008544922,249.244862175132,207.3381395338524,10.4766806603199,7.044286455426898,15215900.0,87008544.43478094,218.19000244140625,249.4199981689453,51.48896583701774,56.136832290432245,0.21598509148073425,-48.511034162982256,232.45333353678384,236.36667378743488,230.35666402180988
2024-06-26,235.0,236.9199981689453,230.8000030517578,232.1699981689453,232.1699981689453,4818700,228.83400039672853,229.92701506128753,-0.8964041768972142,58.22429957186987,5.878831121467584,6.58166628944447,228.83400039672853,249.5882558630541,208.07974493040297,10.377127733162778,6.58857182094029,10397200.0,84347230.29695308,219.02000427246094,249.4199981689453,43.2565675547886,48.756060749371635,0.20091207738392847,-56.7434324452114,233.29666646321616,235.7933298746745,229.673334757487
2024-06-27,237.5,237.82000732421875,231.8000030517578,232.52999877929688,232.52999877929688,4309600,229.50800018310548,230.17491827252653,0.15505905723856017,60.317758898376624,5.380047375354906,6.3413425066265585,229.50800018310548,249.7946777174874,209.22132264872357,10.143338767190954,6.707858494349888,14706800.0,81082808.82009599,219.6300048828125,249.4199981689453,43.303111123859495,46.01621483855527,0.17007650035868563,-56.696888876140505,234.0500030517578,236.3000030517578,230.27999877929688
