Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-24,75.04000091552734,76.44000244140625,74.8499984741211,76.01000213623047,76.01000213623047,4085800,75.94349975585938,75.71316092956128,1.4955304522767054,37.48646463778131,-0.7508224032160769,-0.7310869611655151,75.94349975585938,79.27075436155285,72.61624515016591,1.663627302846735,1.2735704694475447,111062500.0,20027183.810040116,72.88999938964844,78.16000366210938,59.20304017372421,41.29025730194408,0.15512660511865584,-40.79695982627579,75.76666768391927,76.68333689371744,75.09333292643228
2024-06-25,76.11000061035156,76.38999938964844,74.27999877929688,74.51000213623047,74.51000213623047,5338100,75.76749992370605,75.5985743778155,-1.973424493939091,38.189845660507004,-0.7512694750529079,-0.7351234639429937,75.76749992370605,79.00111867821172,72.53388116920038,1.6168093772528354,1.287142072405134,105724400.0,15852856.85695184,72.88999938964844,77.11000061035156,38.38867957275403,43.335546741721394,0.09527526388555893,-61.61132042724597,75.06000010172527,75.84000142415366,73.73000081380209
2024-06-26,73.6500015258789,74.70999908447266,72.95999908447266,74.48999786376953,74.48999786376953,6713300,75.62399978637696,75.49299566219207,-0.02684776793371313,41.536594524788654,-0.7446540519299134,-0.7370295815403776,75.62399978637696,78.8144950778387,72.43350449491521,1.595247645730869,1.310713631766183,99011100.0,20878232.06272751,72.88999938964844,76.69999694824219,41.994737516620475,46.52881908769958,0.1436496212372021,-58.005262483379525,74.05333201090495,75.14666493733725,73.39666493733725
2024-06-27,74.29000091552734,75.05000305175781,73.93000030517578,74.97000122070312,74.97000122070312,3531400,75.4939998626709,75.44318666776455,0.6443863212500567,46.189911855068445,-0.6926940759735345,-0.7281624804270089,75.4939998626709,78.56008891448792,72.42791081085389,1.5330445259085106,1.3071425301688058,102542500.0,23905136.038858466,72.88999938964844,76.69999694824219,54.59325889495859,44.99222532811103,0.14768723006510065,-45.40674110504141,74.6500015258789,75.37000274658203,74.25
2024-06-28,74.5,75.08999633789062,73.62000274658203,74.23999786376953,74.23999786376953,9261700,75.29349975585937,75.32859725786027,-0.9737272843100886,39.95487815379316,-0.7023246295411809,-0.7229949102498434,75.29349975585937,78.11549096214226,72.47150854957648,1.410995603141443,1.3349996294294084,93280800.0,22455999.04703285,72.88999938964844,76.44000244140625,38.028093340726315,44.87202991743513,0.11306733979300689,-61.97190665927368,74.31666564941406,75.0133285522461,73.5433349609375
2024-07-01,75.05000305175781,75.33999633789062,73.94000244140625,74.48999786376953,74.48999786376953,5714800,75.07699966430664,75.24873064889924,0.33674569934492027,41.60265579514734,-0.6819232156179282,-0.7147805713234604,75.07699966430664,77.37570552117167,72.77829380744161,1.1493529284325161,1.3714278084891183,98995600.0,21231381.250847567,72.88999938964844,76.44000244140625,45.07034080798442,45.897231014556446,0.04401198432053342,-54.92965919201558,74.58999888102214,75.23999532063803,73.84000142415366
2024-07-02,74.0999984741211,75.44000244140625,73.87999725341797,75.33000183105469,75.33000183105469,3778700,74.92749977111816,75.25647076148547,1.1276735016443329,56.879604922164454,-0.5911591336368645,-0.6900562837861413,74.92749977111816,76.65645975452205,73.19853978771428,0.8644799917019401,1.3214285714285714,102774300.0,24477186.47647638,72.88999938964844,76.44000244140625,68.73240405238703,50.610279400365926,0.06823106999884007,-31.267595947612968,74.88333384195964,75.88667043050131,74.32666524251303
2024-07-03,75.41999816894531,75.73999786376953,74.79000091552734,75.1500015258789,75.1500015258789,2341200,74.85249977111816,75.24633083428486,-0.23894902535576135,52.99363020182366,-0.5276698158750008,-0.6575789902039132,74.85249977111816,76.38592951489514,73.31907002734118,0.7667148718884885,1.3078569684709822,100433100.0,23910378.342712585,72.88999938964844,76.44000244140625,63.661977279467706,59.154907379946394,0.09360562858829435,-36.338022720532294,75.22666676839192,75.6633326212565,74.71333567301431
2024-07-05,75.0,75.05999755859375,73.61000061035156,73.87999725341797,73.87999725341797,3485200,74.75149955749512,75.11620382658326,-1.6899590774107853,48.65495520978987,-0.573225023797761,-0.6407081969226828,74.75149955749512,76.26032709522403,73.24267201976622,0.7544137688644549,1.336428506033761,96947900.0,21723101.488765813,72.88999938964844,76.44000244140625,27.887239794887666,53.42720704224747,0.10596954375776355,-72.11276020511234,74.18333180745442,74.75666300455728,73.3066660563151
2024-07-08,74.04000091552734,75.11000061035156,74.04000091552734,74.80999755859375,74.80999755859375,5067800,74.7109992980957,75.08704132486997,1.2587985107603172,57.90668728941105,-0.5281958885802283,-0.618205735254192,74.7109992980957,76.16412524727475,73.25787334891665,0.7265629745895255,1.349285670689174,102015700.0,23949114.761063974,72.88999938964844,76.44000244140625,54.08440896958131,48.54454201464557,0.15373560783353127,-45.91559103041869,74.65333302815755,75.26666514078775,74.19666544596353
2024-07-09,74.76000213623047,76.54000091552734,74.68000030517578,75.75,75.75,4763000,74.69749946594239,75.15018024631092,1.2565198129701916,59.65099552138098,-0.41191137547905043,-0.5769468632991637,74.69749946594239,76.10368017342049,73.29131875846429,0.7030903537390503,1.4021426609584264,106778700.0,24666122.152550228,72.95999908447266,76.54000091552734,77.93294660705229,53.30153179050709,0.1813855691683989,-22.067053392947717,75.6566670735677,76.63333384195963,74.77333323160806
2024-07-10,75.66999816894531,76.12999725341797,75.44000244140625,75.95999908447266,75.95999908447266,3280600,74.69449958801269,75.22730584994537,0.2772265141553154,59.913307841474364,-0.2993590650232818,-0.5214293036439873,74.69449958801269,76.08900847215969,73.29999070386569,0.6972544420735014,1.3928565979003906,110059300.0,26330199.873444974,72.95999908447266,76.54000091552734,83.79883982115686,71.9387317992635,0.18541363217436657,-16.201160178843146,75.8433329264323,76.24666341145834,75.55666859944662
2024-07-11,76.08000183105469,77.04000091552734,76.01000213623047,76.95999908447266,76.95999908447266,4117800,74.83199958801269,75.39232425323368,1.3164823750036359,60.970443421114055,-0.1279934763183661,-0.4427421381788631,74.83199958801269,76.53380875619769,73.1301904198277,0.8509045840924983,1.3985710144042969,114177100.0,29808326.2222939,72.95999908447266,77.04000091552734,98.0391716874792,86.59031937189611,0.24236156895208202,-1.9608283125208033,76.67000071207683,77.32999928792319,76.30000050862631
2024-07-12,77.0999984741211,77.73999786376953,76.72000122070312,77.13999938964844,77.13999938964844,3491200,74.95499954223632,75.5587695043208,0.23388813320828206,61.658001593867404,0.02208492637123527,-0.34977672526884346,74.95499954223632,76.94221728205831,72.96778180241434,0.9936088699109905,1.3835710797991072,117668300.0,29192229.032463465,72.95999908447266,77.73999786376953,87.44772746135823,89.76191298999811,0.22379465179654087,-12.552272538641777,77.1999994913737,77.67999776204428,76.66000111897787
2024-07-15,77.05999755859375,77.87000274658203,77.05999755859375,77.62000274658203,77.62000274658203,4072700,75.13049964904785,75.75507743215519,0.6222496250084308,58.93449577547796,0.17770690650883125,-0.24427999891330854,75.13049964904785,77.40299543795804,72.85800386013766,1.1362478944550973,1.3278568812779017,121741000.0,30750932.788738836,72.95999908447266,77.87000274658203,94.90835410308843,93.46508441730862,0.23979073366636536,-5.091645896911574,77.51666768391927,77.97333780924478,77.1633326212565
2024-07-16,77.62999725341797,78.44999694824219,77.61000061035156,78.29000091552734,78.29000091552734,3284469,75.37399978637696,75.99649871628587,0.8631772033463658,73.10506150132628,0.35105495677171916,-0.125213007776303,75.37399978637696,77.90385989806133,72.84413967469258,1.2649300558421879,1.2371422903878349,125025469.0,32784201.073044013,72.95999908447266,78.44999694824219,97.08568133021116,93.14725429821927,0.26418014217546465,-2.9143186697888366,78.11666615804036,78.62333170572916,77.78333536783853
