Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-26,168.0,168.0,166.41000366210938,166.5800018310547,166.5800018310547,761500,169.39750137329102,169.69831669598983,-1.2683732658637759,46.193466272111635,-0.6528341363184609,-0.5227031476529554,169.39750137329102,174.2666073590482,164.52839538753383,2.4345529928785914,3.3349990844726562,21887400.0,6167253.766180989,164.5399932861328,176.05999755859375,17.70840094042849,38.05547618158368,0.26683073349366776,-82.29159905957151,166.99666849772134,167.58333333333331,165.9933369954427
2024-06-27,166.57000732421875,167.9499969482422,165.89999389648438,166.47000122070312,166.47000122070312,1169300,169.3855010986328,169.39085807929587,-0.06603470353129248,45.92809444111704,-0.8342897061874055,-0.5850204593598455,169.3855010986328,174.28359238519656,164.48740981206905,2.4490456432818792,3.359999520438058,20718100.0,5648206.031549544,164.5399932861328,176.05999755859375,16.7535348852611,23.58223782244446,0.2762187985417299,-83.2464651147389,166.77333068847656,167.64666748046875,165.59666442871094
2024-06-28,166.80999755859375,167.8800048828125,165.67999267578125,166.7100067138672,166.7100067138672,1750000,169.33650131225585,169.13553890163598,0.14417341947745577,43.71898645235603,-0.9478024386108075,-0.6575768552100378,169.33650131225585,174.32478657020374,164.34821605430795,2.4941426289739503,3.3542861938476562,22468100.0,5536855.636210385,164.5399932861328,176.05999755859375,18.836915129640055,17.766283651776558,0.2464054152032044,-81.16308487035995,166.7566680908203,167.83334350585938,165.63333129882812
2024-07-01,168.05999755859375,168.08999633789062,165.1999969482422,165.57000732421875,165.57000732421875,953300,169.13600158691406,168.7959644656915,-0.6838218125712614,34.730791663792175,-1.1168758704403103,-0.7494366582560924,169.13600158691406,174.39792805585674,163.8740751179714,2.6309632344713414,3.300714765276228,21514800.0,4827660.110890822,164.5399932861328,176.05999755859375,8.941090764594854,14.84384692649868,0.16410884314199958,-91.05890923540515,166.2866668701172,167.3733367919922,164.48333740234375
2024-07-02,165.36000061035156,166.50999450683594,164.72000122070312,166.10000610351562,166.10000610351562,705700,169.1305015563965,168.53920652643666,0.3201055480169357,36.81837462197092,-1.1943337748591887,-0.8384160815767117,169.1305015563965,174.40551915882287,163.85548395397012,2.637508801213187,3.3085719517299106,22220500.0,5210086.478006729,164.5399932861328,176.05999755859375,13.541772906387628,13.773259600207522,0.21013506807869592,-86.45822709361238,165.77666727701822,166.83333333333331,165.0433400472005
2024-07-03,166.6199951171875,167.5,166.11000061035156,166.3000030517578,166.3000030517578,531300,169.102001953125,168.32594905265773,0.12040755020656935,34.173404180430666,-1.225455353391908,-0.9158239359397509,169.102001953125,174.4342906634432,163.76971324280683,2.6661443551590933,3.156428745814732,22751800.0,4824035.890158878,164.5399932861328,174.86000061035156,17.054346090381646,13.179069920454717,0.15957881898259932,-82.94565390961836,166.63666788736978,167.163335164388,165.77333577473956
2024-07-05,166.39999389648438,166.8300018310547,164.39999389648438,165.64999389648438,165.64999389648438,787800,168.952001953125,168.0710961806412,-0.3908653898648029,32.66245818226487,-1.287725635530336,-0.990204275857868,168.952001953125,174.50216054864433,163.40184335760569,2.7750792977596617,3.163572038922991,21964000.0,4846727.07085877,164.39999389648438,172.0500030517578,16.33984972604024,15.64532290760318,0.12692025245671065,-83.66015027395977,165.6266632080078,166.85333251953125,164.42332458496094
2024-07-08,166.5500030517578,167.49000549316406,164.38999938964844,164.5,164.5,1903700,168.74250183105468,167.7309917824849,-0.694231173472315,43.03865870961161,-1.413575362446295,-1.0748784931755535,168.74250183105468,174.6397645090269,162.84523915308247,2.9486313389861087,2.715000697544643,20060300.0,3078128.844812561,164.38999938964844,172.0,1.4454743959144145,11.61322340411211,0.030065248691466182,-98.55452560408558,165.46000162760416,166.53000386555988,163.42999776204425
2024-07-09,165.00999450683594,165.61000061035156,163.88999938964844,164.1300048828125,164.1300048828125,1492700,168.44900207519532,167.38804064918278,-0.22492104388297518,37.06540064470011,-1.525581734905984,-1.1650191415216398,168.44900207519532,174.65875828721866,162.239245863172,3.104878106011668,2.606428963797433,18567600.0,2002005.525496012,163.88999938964844,172.0,2.959377004950169,6.91490037563495,-0.0424671721959437,-97.04062299504983,164.5433349609375,165.19667053222656,163.47666931152344
2024-07-10,164.13999938964844,166.17999267578125,163.92999267578125,165.8699951171875,165.8699951171875,847600,168.09250183105468,167.24346488423086,1.0601292771649673,34.59888880790729,-1.4571478287074058,-1.223444878958793,168.09250183105468,174.0141470382061,162.17085662390326,2.960822603575701,2.5164293561662947,19415200.0,2616046.4760168456,163.88999938964844,172.0,24.41424881043543,9.606366737100014,-0.07224347043100478,-75.58575118956456,165.32666015625,166.72332763671875,164.47332763671875
2024-07-11,166.47000122070312,170.77000427246094,166.07000732421875,169.32000732421875,169.32000732421875,1099900,167.93200225830077,167.44123083089636,2.0799495439749682,52.29885813455263,-1.1117111981765788,-1.2010981428023504,167.93200225830077,173.51134626086588,162.35265825573566,2.789672001282554,2.6807163783482144,20515100.0,3037285.7615803983,163.88999938964844,172.0,66.95447010989714,31.442698641760927,-0.10217227940603668,-33.04552989010286,168.72000630696616,171.37000528971356,166.67000834147137
2024-07-12,170.6300048828125,172.1300048828125,169.05999755859375,169.52000427246094,169.52000427246094,874100,167.72250213623047,167.6392092539025,0.1181177295009439,52.43554587077345,-0.8124467174373535,-1.123367857729351,167.72250213623047,172.66686067597928,162.77814359648167,2.4721792698744056,2.6578598022460938,21389200.0,2425134.236699188,163.88999938964844,172.1300048828125,68.32525642711248,53.231325115815025,-0.09797931185903347,-31.67474357288752,170.2366689046224,171.41334025065106,168.3433329264323
2024-07-15,169.60000610351562,172.97000122070312,169.1199951171875,172.11000061035156,172.11000061035156,1259200,167.6320022583008,168.06499890689764,1.5278411235336353,51.88404027966485,-0.3621121973975505,-0.971116725662991,167.6320022583008,172.14628643498475,163.11771808161683,2.25714208834198,2.695002964564732,22648400.0,3121783.040966886,163.88999938964844,172.97000122070312,90.52862954927764,75.26945202876243,-0.07347640355957981,-9.471370450722356,171.3999989827474,173.6800028483073,169.82999674479169
2024-07-16,173.02999877929688,177.0399932861328,172.50999450683594,176.00999450683594,176.00999450683594,1269599,168.08150177001954,168.8216651545108,2.2659891247771125,69.79901650784862,0.30595125246597377,-0.7157031300371981,168.08150177001954,173.93181591531334,162.23118762472575,2.925157072646893,2.7778592790876115,23917999.0,3814037.329011133,163.88999938964844,177.0399932861328,92.1673060276306,83.67373066800691,-0.018159706678573504,-7.832693972369395,175.18666076660156,177.8633270263672,173.3333282470703
