Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-04-01,181.8800048828125,181.89999389648438,179.24000549316406,180.75999450683594,177.4573211669922,3502100,179.3740020751953,178.8736700487155,-0.7358657615409103,52.91987121102797,1.4568755287885438,1.6094740623707875,179.3740020751953,182.42331749311842,176.3246866572722,1.5246577089615498,2.4664273943219865,152133400.0,55901244.464113586,175.72999572753906,182.88999938964844,70.25134366781889,74.58105836839019,-0.07921752706902424,-29.748656332181113,180.63333129882812,182.0266571044922,179.36666870117188
2024-04-02,179.38999938964844,181.02999877929688,178.50999450683594,180.69000244140625,177.38861083984375,4523800,179.55600204467774,179.04665408611464,-0.03872099333740442,49.36570364266976,1.4373056177445278,1.5750403734455356,179.55600204467774,182.45193193571336,176.66007215364212,1.4479649455178158,2.4135709490094865,147609600.0,59204351.745328955,175.72999572753906,182.50999450683594,73.15645437891315,77.45812596866442,-0.032276301406726264,-26.84354562108684,180.07666524251303,181.64333597819012,179.12333170572919
2024-04-03,180.72000122070312,181.60000610351562,176.60000610351562,177.3300018310547,174.08999633789062,5893000,179.464501953125,178.88316339515657,-1.859538748659395,43.80812607364254,1.1375592784342246,1.4875441544432735,179.464501953125,182.52412917783852,176.40487472841147,1.5298136123567676,2.549999782017299,141716600.0,55032097.67428403,175.72999572753906,182.3000030517578,24.353185994444598,55.92032801372556,-0.0858206899847737,-75.6468140055554,178.51000467936197,180.42000325520831,175.42000325520831
2024-04-04,177.64999389648438,177.6999969482422,167.4499969482422,167.89999389648438,164.83229064941406,10539000,178.80650177001954,177.8371472524259,-5.317773550554882,26.68302759582619,0.13750029669049013,1.217535382892717,178.80650177001954,184.73589722386126,172.87710631617782,2.964697726920857,3.040714808872768,131177600.0,45418467.00843514,167.4499969482422,182.3000030517578,3.0302812342659857,33.513307202541256,-0.17546210711323618,-96.96971876573402,171.01666259765625,174.5833282470703,164.3333282470703
2024-04-05,168.0,171.0399932861328,167.2899932861328,170.0,166.89393615722656,7029700,178.2780014038086,177.09075227600437,1.2507481714444602,35.56776630481562,-0.48006679808966624,0.8780149466962404,178.2780014038086,185.32457561397615,171.23142719364103,3.5232871050837873,3.047143118722098,138207300.0,48549051.913220294,167.2899932861328,182.3000030517578,18.054663229290348,15.146043486000318,-0.1381109438693515,-81.94533677070966,169.44332885742188,171.59666442871094,167.84666442871094
2024-04-08,169.2100067138672,171.97000122070312,168.39999389648438,169.8000030517578,166.6975860595703,4745000,177.82550125122071,176.3963952070285,-0.11764526367187278,33.84158105709474,-0.9743989873289252,0.5075321598912073,177.82550125122071,185.81643858364777,169.83456391879366,3.9954686662135304,3.137143816266741,133462300.0,47525637.2425872,167.2899932861328,182.3000030517578,16.722239391031376,12.60239461819591,-0.10538125728741345,-83.27776060896862,170.0566660563151,171.71333821614581,168.14333089192706
2024-04-09,169.72999572753906,170.5500030517578,167.39999389648438,170.13999938964844,167.0313720703125,5934000,177.3510009765625,175.80054798632563,0.20023341094228542,31.734459727297576,-1.3234698096381408,0.14133176598533764,177.3510009765625,185.9914118182318,168.71059013489318,4.320205420834655,3.237859453473772,139396300.0,51914904.12529832,167.2899932861328,182.3000030517578,18.987370081813893,17.921424234045215,-0.06897975545249996,-81.01262991818611,169.36333211263022,171.32667032877606,168.17666117350262
2024-04-10,168.58999633789062,169.9600067138672,167.36000061035156,169.02999877929688,165.941650390625,3231700,176.7565010070801,175.1557337761324,-0.6524042637437,34.777121069885595,-1.6704231258385107,-0.22101921237943203,176.7565010070801,185.9794935003215,167.53350851383868,4.611496246620705,3.1557159423828125,136164600.0,52834681.36628099,167.2899932861328,182.3000030517578,11.592300873440575,15.767303448761957,-0.0536888979058965,-88.40769912655942,168.78333536783853,170.2066701253255,167.60666402180988
2024-04-11,169.1999969482422,169.3699951171875,167.22999572753906,167.52000427246094,164.459228515625,3307000,176.13950119018554,174.4285214424494,-0.8933293011541332,29.26020280353147,-2.0436718883546234,-0.5855497475744703,176.13950119018554,186.10913341356112,166.16986896680996,4.984816111687792,3.175715855189732,132857600.0,50423997.75094519,167.22999572753906,182.3000030517578,1.9244087854941334,10.83469324691621,-0.04032089791072229,-98.07559121450586,168.03999837239584,168.85000101725262,166.71000162760419
2024-04-12,164.4499969482422,164.4499969482422,160.0,162.27999877929688,160.80282592773438,7029400,175.1935012817383,173.27151928405394,-3.1279879175752145,21.481506200123036,-2.7308196830757083,-1.014603734674718,175.1935012817383,186.62474484722438,163.7622577162522,5.715621782743049,3.5550013950892856,125828200.0,50597759.28368303,160.0,182.3000030517578,10.22420837344752,7.913639344127419,-0.0661959238148142,-89.77579162655248,162.2433319091797,164.48666381835938,160.0366668701172
2024-04-15,164.52000427246094,164.6999969482422,161.5,161.6699981689453,160.19837951660156,5433700,174.38300094604492,172.16661251118646,-0.37589389631508263,20.810268608392008,-3.2867239050296746,-1.4690277687457094,174.38300094604492,187.2239546232362,161.54204726885362,6.420476838595645,3.7071446010044644,120394500.0,45741384.24088685,160.0,182.3000030517578,7.488780001820106,6.545799053587263,0.025092477961770276,-92.5112199981799,162.62333170572916,163.74666341145831,160.54666646321613
2024-04-16,162.17999267578125,163.74000549316406,162.0800018310547,162.5399932861328,161.06045532226562,4881300,173.58550033569335,171.24979163260994,0.5381302202269733,21.381913857377327,-3.615404537895671,-1.8983031225757019,173.58550033569335,187.30369519527864,159.86730547610807,6.859097429792637,3.7557165963309154,125275800.0,43565326.81465282,160.0,182.3000030517578,11.390102863383222,9.701030412883625,0.022003453712344537,-88.60989713661678,162.7866668701172,163.4933319091797,161.8333282470703
2024-04-17,164.14999389648438,164.74000549316406,163.22999572753906,164.25,162.75489807128906,4792200,172.81500015258788,170.58314481045662,1.0520529005171753,22.840758861830807,-3.6953058709392224,-2.257703672248406,172.81500015258788,186.82458858854392,158.80541171663185,7.004794217978013,3.786431448800223,130068000.0,45247342.526051365,160.0,182.3000030517578,19.058293355995712,12.645725407066356,-0.010769061345833164,-80.94170664400428,164.07333374023438,164.9166717529297,163.4066619873047
2024-04-18,164.9600067138672,167.44000244140625,164.42999267578125,164.66000366210938,163.16116333007812,4480100,172.2345001220703,170.01903612966166,0.24962171209095274,19.18729477481169,-3.683088037788707,-2.5427805453564662,172.2345001220703,186.5989519116419,157.8700483324987,7.182225894785796,3.871431623186384,134548100.0,41451939.45402606,160.0,181.89999389648438,21.278561465067117,17.24231922814869,0.0011056557713892288,-78.72143853493289,165.50999959309897,166.59000651041669,163.57999674479169
2024-04-19,165.02000427246094,166.60000610351562,163.25,166.41000366210938,164.89523315429688,5532400,171.68000030517578,169.67531875179952,1.0627960409809623,25.00872955596455,-3.491942008536398,-2.732612837992453,171.68000030517578,186.04481753250917,157.3151830778424,7.182408613666689,3.9064320155552457,140080500.0,46356776.71273266,160.0,181.60000610351562,29.675934494602206,23.33759643855502,0.007284053640631424,-70.3240655053978,165.42000325520834,167.59000651041669,164.24000040690106
2024-04-22,167.67999267578125,169.58999633789062,166.9199981689453,167.88999938964844,166.36175537109375,5580700,171.1520004272461,169.50528833635659,0.8893670422267075,28.75166228035735,-3.184327175346624,-2.8229557054632872,171.1520004272461,185.24274730783173,157.06125354666045,7.045373440292813,3.9535740443638394,145661200.0,44830975.23314345,160.0,181.60000610351562,36.52776463041952,29.160753530029623,-0.027014469055370704,-63.47223536958049,168.13333129882812,169.34666442871094,166.67666625976562
2024-04-23,168.58999633789062,170.3699951171875,168.22000122070312,169.5399932861328,167.99673461914062,4084100,170.7025001525879,169.50859356966862,0.98278271635166,36.29002544742458,-2.775406329391785,-2.813445830248987,170.7025001525879,184.36944951960012,157.03555078557568,6.833474683506116,3.773573739188058,149745300.0,45761754.20860157,160.0,177.6999969482422,53.89827644620155,40.03399185707443,-0.007802825211181322,-46.10172355379844,169.3766632080078,170.5333251953125,168.38333129882812
2024-04-24,168.52000427246094,169.11000061035156,166.74000549316406,167.8000030517578,166.2725830078125,4074700,170.13300018310548,169.34587066320094,-1.026300756918408,49.75870918805071,-2.5622008268486525,-2.7631968295689204,170.13300018310548,183.24893134586827,157.0170690203427,6.557965581381396,3.241430010114397,145670600.0,45331932.64795259,160.0,171.97000122070312,65.16292611789422,51.86298906483844,-0.018832707720623048,-34.83707388210579,167.88333638509116,169.02666727701825,166.65667215983075
2024-04-25,167.66000366210938,169.2899932861328,165.57000732421875,167.2899932861328,165.7672119140625,5503700,169.47999954223633,169.15007281776587,-0.30393906814631944,42.91686308479759,-2.4066451485886375,-2.691886493372864,169.47999954223633,181.72571733524978,157.23428174922287,6.122858896506729,3.239286150251116,140166900.0,44917653.326150894,160.0,171.97000122070312,60.902193339163205,59.98779863441967,-0.058268969638909526,-39.097806660836795,167.38333129882812,169.1966552734375,165.47666931152344
2024-04-26,167.08999633789062,167.4600067138672,157.64999389648438,159.6199951171875,158.1670379638672,10721700,168.35599899291992,168.24244637009176,-4.584851740550045,30.864640153459874,-2.8691965919350935,-2.7273485130853103,168.35599899291992,179.82665902277154,156.8853389630683,5.735330014925815,3.6850008283342635,129445200.0,38502117.340653725,157.64999389648438,170.5500030517578,15.271316454049195,47.11214530370221,-0.15249003199954606,-84.7286835459508,161.57666524251303,165.50333658854169,155.69332377115887
2024-04-29,159.58999633789062,161.5500030517578,158.55999755859375,161.52000427246094,160.04974365234375,6219000,167.39399948120118,167.602213789365,1.190332798769056,34.69461293290577,-3.0473293674476167,-2.791344683957772,167.39399948120118,177.64710227339884,157.1408966890035,5.12655139609883,3.673571995326451,135664200.0,44596326.66125611,157.64999389648438,170.3699951171875,30.424606954264423,35.532705582492284,-0.09957104256490411,-69.57539304573558,160.5433349609375,162.52667236328125,159.5366668701172
2024-04-30,161.27000427246094,163.0500030517578,159.69000244140625,162.63999938964844,161.1595458984375,5484800,166.4914993286133,167.12962194177297,0.6934095391046613,38.65814731097002,-3.062820343273529,-2.8456398158209235,166.4914993286133,174.81237664526668,158.1706220119599,4.1604386583266955,3.715000697544643,141149000.0,48742562.56754173,157.64999389648438,170.3699951171875,39.2295991689239,28.30850752574585,-0.0913715722112612,-60.7704008310761,161.7933349609375,163.89666748046875,160.5366668701172
2024-05-01,162.08999633789062,163.69000244140625,161.13999938964844,161.72000122070312,160.2479248046875,5176400,165.71099929809571,166.61441996833776,-0.5656653789952393,39.48512932071837,-3.113443379482959,-2.8992005285533304,165.71099929809571,172.5472216853792,158.87477691081222,3.4181111936417565,3.744286673409598,135972600.0,45920921.69318425,157.64999389648438,170.3699951171875,31.99690985559333,33.88370532626056,-0.08007670886864528,-68.00309014440667,162.18333435058594,163.22666931152344,160.67666625976562
2024-05-02,162.1699981689453,162.44000244140625,158.1199951171875,160.80999755859375,159.34620666503906,5904300,165.35649948120118,166.06161783407643,-0.5627032248580521,46.83870705225134,-3.1902173509323006,-2.9574038930291247,165.35649948120118,172.44542214903697,158.2675768133654,3.544461333917892,3.5157154628208707,130068300.0,47369656.177989066,157.64999389648438,170.3699951171875,24.84279370167151,32.02310090872959,0.01787688927897365,-75.15720629832849,160.4566650390625,162.7933349609375,158.47332763671875
2024-05-03,161.16000366210938,164.25,160.74000549316406,163.7899932861328,162.299072265625,5849900,165.0459991455078,165.8452726390342,1.8531159584485701,54.13738392121174,-2.9762916881794297,-2.9611814520591855,165.0459991455078,171.81535038903922,158.2766479019764,3.384675621765714,3.537858145577567,135918200.0,51686224.27663664,157.64999389648438,170.3699951171875,48.270430820831606,35.03671145936549,0.02905701292735726,-51.7295691791684,162.92666625976562,165.1133270263672,161.60333251953125
2024-05-06,164.41000366210938,164.6300048828125,161.0,162.72999572753906,161.24871826171875,5834600,164.69249877929687,165.5485795998442,-0.6471686928651299,50.36807915416286,-2.8593264677545562,-2.94081045519826,164.69249877929687,171.14766595867383,158.2373315999199,3.2275835896884852,3.649286542619978,130083600.0,51412957.331416875,157.64999389648438,170.3699951171875,39.937117480668604,37.683447334390586,0.03564527199247426,-60.062882519331396,162.7866668701172,164.57333374023438,160.94332885742188
2024-05-07,163.36000061035156,163.99000549316406,161.88999938964844,162.5500030517578,161.07037353515625,5301700,164.31299896240233,165.26300088097884,-0.11060817335890594,46.49918018517948,-2.7494605231221385,-2.9025404687830356,164.31299896240233,170.2947825999821,158.33121532482255,2.990891818789888,3.6421432495117188,124781900.0,49443763.27942088,157.64999389648438,170.3699951171875,38.52208085717919,42.24320971955981,-0.022791582314126188,-61.47791914282082,162.81000264485678,163.73000590006512,161.6299997965495
2024-05-08,162.13999938964844,162.89999389648438,159.8699951171875,160.4499969482422,158.98947143554688,5906700,163.8839988708496,164.80461955405153,-1.2919139120821543,41.89447633887574,-2.799572187031032,-2.881946812432635,163.8839988708496,169.66882692688787,158.09917081481134,2.892414028019129,3.6307144165039062,118875200.0,45798382.22047057,157.64999389648438,170.3699951171875,22.01260049567068,33.49059961117283,-0.06333393771476825,-77.98739950432932,161.07332865397134,162.2766621907552,159.24666341145831
2024-05-09,160.80999755859375,161.32000732421875,160.02000427246094,160.39999389648438,158.93992614746094,3570000,163.5279983520508,164.38513139618797,-0.031164258466109818,37.61843327939,-2.8109183530596624,-2.8677411205580405,163.5279983520508,169.24663174185747,157.8093649622441,2.8593166949033386,3.484285627092634,115305200.0,44315397.256211266,157.64999389648438,170.3699951171875,21.619494780582954,27.384725377810952,-0.05485384069106453,-78.38050521941705,160.5800018310547,161.13999938964844,159.83999633789062
2024-05-10,160.7100067138672,161.44000244140625,160.35000610351562,160.75,159.2867431640625,3509500,163.45149841308594,164.03892840607483,0.21820830226557675,34.57217031552196,-2.759853826983317,-2.8461636618430957,163.45149841308594,169.28029939785975,157.62269742831214,2.9144004923869065,3.3350001743861606,118814700.0,43381646.42327457,157.64999389648438,170.3699951171875,24.371114827175038,22.6677367011429,-0.06691406240091663,-75.62888517282497,160.84666951497397,161.3433329264323,160.25333658854169
2024-05-13,161.27999877929688,162.57000732421875,160.8000030517578,161.27999877929688,159.81192016601562,3505900,163.4319984436035,163.77617320352454,0.3297037507290046,31.24433945463352,-2.6461155768430444,-2.8061540448430855,163.4319984436035,169.28843775941473,157.57555912779227,2.9282196579056112,3.287858145577567,122320600.0,41777229.99296051,157.64999389648438,169.2899932861328,31.185610594109637,25.725406733955882,-0.03742815375089653,-68.81438940589037,161.5500030517578,162.3000030517578,160.52999877929688
2024-05-14,161.64999389648438,162.25,159.72000122070312,161.58999633789062,160.1190948486328,4025000,163.3844985961914,163.56796588298798,0.19221078927336155,34.91985620137143,-2.5021200989610293,-2.7453472556666743,163.3844985961914,169.28663221183575,157.48236498054706,2.9510668078221682,3.268573216029576,126345600.0,43702217.327556364,157.64999389648438,169.2899932861328,33.848820000026215,29.801848473770306,0.0013030068600931686,-66.15117999997379,161.1866658528646,162.65333048502606,160.12333170572919
2024-05-15,162.30999755859375,164.4199981689453,161.8699951171875,163.7899932861328,162.299072265625,5261300,163.36149826049805,163.58911134995415,1.3614685302931306,42.14542147270608,-2.1852906078950127,-2.633335926112342,163.36149826049805,169.25300622107105,157.46999029992506,2.945753980286491,3.205002920968192,131606900.0,46363799.11337109,157.64999389648438,167.4600067138672,62.58910670094835,42.54117909836141,0.010579869391287836,-37.41089329905166,163.35999552408853,164.84999593098956,162.29999287923175
2024-05-16,163.4499969482422,164.92999267578125,162.17999267578125,164.35000610351562,162.85398864746094,4642000,163.34599838256835,163.66157751696,0.34190905448325815,65.59000263533235,-1.8674853903409883,-2.4801658189580715,163.34599838256835,169.22473957056675,157.46725719456995,2.9393705939992,2.700716291155134,136248900.0,49047764.44540234,158.1199951171875,164.92999267578125,91.48330719247143,62.64041129781534,0.0718699970041773,-8.516692807528567,163.81999715169272,165.46000162760419,162.71000162760419
2024-05-17,165.38999938964844,166.49000549316406,164.49000549316406,166.4199981689453,164.90513610839844,5152200,163.34649810791015,163.9242842457205,1.2595022747525109,65.97130073747516,-1.4320832415639586,-2.270549303479249,163.34649810791015,169.22633755483312,157.46665866098718,2.939919723461483,2.6400015694754466,141401100.0,53839272.709562495,158.1199951171875,166.49000549316406,99.16359334010285,84.41200241117421,0.07105330825927939,-0.8364066598971445,165.8000030517578,167.11000061035156,165.11000061035156
2024-05-20,166.00999450683594,166.4199981689453,164.41000366210938,164.55999755859375,163.06207275390625,3058700,163.17999801635742,163.98482837075605,-1.1176545071604593,55.97014288032385,-1.2230122820479892,-2.0610418991929973,163.17999801635742,168.6954149359893,157.66458109672553,2.7577084598159454,2.543572562081473,138342400.0,51237077.76926931,158.1199951171875,166.49000549316406,76.94139137378153,89.19609730211862,0.06232453905413252,-23.05860862621847,165.12999979654947,165.84999593098956,163.84000142415363
2024-05-21,165.3699951171875,165.7100067138672,162.5,162.92999267578125,161.4468994140625,3645200,162.84949798583983,163.8843678283775,-0.9905231569003359,53.60330803835144,-1.1753016658761055,-1.883893852529619,162.84949798583983,167.4817083363216,158.21728763535808,2.3161051752408826,2.5907156808035716,134697200.0,48568454.73092277,158.1199951171875,166.49000549316406,57.46704415563581,77.85734295650674,0.027423298145834968,-42.53295584436419,163.7133331298828,164.92666625976562,161.71665954589844
2024-05-22,161.57000732421875,161.94000244140625,159.17999267578125,159.61000061035156,158.15713500976562,6904900,162.43999786376952,163.47728523618454,-2.0376801170280734,46.87500745058178,-1.3893704741987847,-1.784989176863452,162.43999786376952,166.6591411120799,158.22085461545913,2.109571624155195,2.5500008719308034,127792300.0,43815113.63074586,159.17999267578125,166.49000549316406,5.882451170916925,46.76362890011143,-0.014421516172248955,-94.11754882908308,160.2433319091797,161.30667114257812,158.54666137695312
2024-05-23,159.02999877929688,160.0399932861328,157.75999450683594,158.25999450683594,156.8194122314453,5672900,161.98849792480468,162.98040040481803,-0.8458154867196144,34.262958241132196,-1.648947714342313,-1.7577808843592244,161.98849792480468,165.94692623812875,158.0300696114806,1.9792141566620418,2.462144034249442,122119400.0,40630328.99796086,157.75999450683594,166.49000549316406,5.727369653750022,23.025621660100928,-0.04069728172016798,-94.27263034624997,158.68666076660156,159.6133270263672,157.3333282470703
2024-05-24,158.36000061035156,158.77999877929688,156.36000061035156,157.05999755859375,155.63034057617188,3689900,161.860498046875,162.41655251470144,-0.7582440224275122,33.99210609980847,-1.9292550212736046,-1.7920757117421007,161.860498046875,166.28009831019358,157.4408977835564,2.209800131659289,2.3757149832589284,118429500.0,39075074.19932028,156.36000061035156,166.49000549316406,6.91013436163162,6.173318395432865,0.005827772379024639,-93.08986563836838,157.3999989827474,158.43999735514325,156.01999918619794
2024-05-28,156.35000610351562,156.35000610351562,153.9499969482422,155.33999633789062,153.92599487304688,5533500,161.55149765014647,161.7425947835766,-1.0951236772186013,31.272724678555036,-2.264091270563341,-1.8864788235063488,161.55149765014647,166.84841825383847,156.25457704645447,2.648460301846001,2.447857448032924,112896000.0,39951184.434114,153.9499969482422,166.49000549316406,11.084517085208233,7.907340366863302,-0.04757933805945851,-88.91548291479177,155.2133331298828,156.47666931152344,154.07666015625
2024-05-29,154.88999938964844,156.3800048828125,153.67999267578125,154.7899932861328,153.38099670410156,4254500,161.15899734497071,161.08044226001053,-0.35406403033605427,34.01130011689776,-2.544500640710453,-2.0180831869471696,161.15899734497071,167.22398700305263,155.0940076868888,3.0324948290409552,2.4242869785853793,108641500.0,39194814.986592695,153.67999267578125,166.49000549316406,8.665101480970606,8.886584309270162,-0.09904394938281608,-91.3348985190294,154.9499969482422,156.22000122070312,153.51998901367188
2024-05-30,154.64999389648438,156.42999267578125,153.5800018310547,156.30999755859375,154.8871612548828,4311100,160.88849716186525,160.62611419320893,0.9819783825761652,39.33230706042858,-2.6139435313050683,-2.1372552558187494,160.88849716186525,167.31965715338572,154.45733717034477,3.215579995760244,2.5350003923688615,112952600.0,43142888.592550606,153.5800018310547,166.49000549316406,21.146359048305694,13.631992538161521,-0.029079059983310958,-78.8536409516943,155.43999735514322,157.29999287923175,154.4500020345052
2024-05-31,156.64999389648438,161.63999938964844,156.1999969482422,161.24000549316406,159.7722930908203,15664400,160.90999755859374,160.6845800312999,3.153993993712567,51.03158984915331,-2.245284837915733,-2.1588611722381463,160.90999755859374,167.34292748043225,154.47706763675524,3.2164649609192546,2.845715114048549,128617000.0,56503736.54102978,153.5800018310547,166.49000549316406,59.33386126443438,29.715107264570236,0.08674842857032292,-40.66613873556562,159.6933339436849,163.18667093912762,157.74666849772137
2024-06-03,160.0,163.19000244140625,158.8300018310547,160.19000244140625,158.7318572998047,4467800,160.72999801635743,160.63747740369098,-0.6512050458856722,47.75443868826074,-2.0146233148829253,-2.130013600767102,160.72999801635743,167.02357554345647,154.43642048925838,3.1467887635495164,3.0271432059151784,124149200.0,54823188.77787695,153.5800018310547,166.49000549316406,51.200609878615246,43.893610063785125,0.03018872256317687,-48.799390121384754,160.7366689046224,162.64333597819012,158.28333536783856
2024-06-04,160.19000244140625,162.80999755859375,159.77000427246094,162.13999938964844,160.66409301757812,4215500,160.70049819946288,160.7805747356869,1.2173025273256144,51.06137138192939,-1.6553916150414807,-2.035089203621978,160.70049819946288,166.96004281329513,154.44095358563064,3.1297723069161263,3.0635713849748885,128364700.0,57180541.725991935,153.5800018310547,166.49000549316406,66.30515205597645,58.946541066342036,0.05638314752250225,-33.69484794402354,161.57333374023438,163.3766632080078,160.336669921875
2024-06-05,162.89999389648438,165.97999572753906,162.16000366210938,165.44000244140625,163.93406677246094,5100500,160.84499816894532,161.22432975527923,2.035280044517185,53.054438405336555,-1.0918293091560827,-1.846437224728799,160.84499816894532,167.41027599778445,154.2797203401062,3.282638914419568,3.135713849748884,133465200.0,60839030.48159915,153.5800018310547,166.49000549316406,91.86674861418086,69.79083684959086,0.1116181778324177,-8.13325138581914,164.52666727701822,166.89333089192706,163.07333882649738
2024-06-06,165.49000549316406,168.8800048828125,164.35000610351562,168.57000732421875,167.0355682373047,5186700,161.25099868774413,161.92391809517824,1.8919274882875037,57.133196049017926,-0.3881623915667376,-1.5547822580963868,161.25099868774413,168.66310341995754,153.83889395553072,3.7060523661067086,3.2628566196986606,138651900.0,65315856.41076871,153.5800018310547,168.8800048828125,97.97387257018792,85.38192441344843,0.19253413622466026,-2.0261274298120777,167.26667277018228,170.18333943684894,165.65334065755206
2024-06-07,169.0,170.33999633789062,167.7899932861328,169.4199981689453,167.87782287597656,3781700,161.70199890136718,162.63783048315605,0.5042361083201108,55.289136673693456,0.23537263850644763,-1.1967512787758199,161.70199890136718,169.9469588059205,153.45703899681385,4.1224799522766675,3.292142595563616,142433600.0,66368809.02899426,153.5800018310547,170.33999633789062,94.51074898282293,94.78379005573059,0.21709703743121897,-5.489251017177069,169.1833292643229,170.576665242513,168.0266621907552
2024-06-10,169.0,170.75,167.69000244140625,170.4600067138672,168.9083709716797,4247500,162.18749923706054,163.38279964798568,0.6138640987852995,60.71169944754809,0.8041785700560524,-0.7965653090094456,162.18749923706054,171.29486081233208,153.080137661789,4.5536807876357726,3.367142813546317,146681100.0,69811245.32599236,153.5800018310547,170.75,98.31104649354411,96.93188934885166,0.2583003219539822,-1.6889535064558814,169.63333638509116,171.57667032877606,168.5166727701823
2024-06-11,170.25,170.63999938964844,167.4199981689453,167.6999969482422,166.17347717285156,3790200,162.5084991455078,163.79396129562917,-1.6191538524681248,58.31879926702534,1.0204880955785995,-0.4331546280918366,162.5084991455078,171.92838204463985,153.08861624637578,4.709941449566015,3.367856706891741,142890900.0,66680207.4197628,153.5800018310547,170.75,82.2364392718793,91.68607824941546,0.2427060676747572,-17.763560728120698,168.58666483561197,169.75333150227863,166.5333302815755
2024-06-12,167.8800048828125,168.5399932861328,165.02999877929688,166.08999633789062,164.57814025878906,4725600,162.7334991455078,164.01263129965406,-0.96004808565886,62.01777963418575,1.0498987794718744,-0.1365439465790944,162.7334991455078,172.27519043815562,153.19180785286,4.7708456463239015,3.350713457380022,138165300.0,64808813.85976436,153.5800018310547,170.75,72.85961468220924,84.46903348254423,0.20431123169113932,-27.140385317790756,166.55332946777344,168.07666015625,164.56666564941406
2024-06-13,166.0,166.89999389648438,165.0,166.55999755859375,165.0438690185547,3690800,162.87199935913085,164.25523761002927,0.28297984891694217,65.912562800546,1.0984696544931012,0.1104587736353447,162.87199935913085,172.5575899532216,153.1864087650401,4.842795297045365,3.3235702514648438,141856100.0,67178705.94926146,153.5800018310547,170.75,75.59695464042309,76.8976695315039,0.2045980643539762,-24.403045359576915,166.15333048502603,167.30666097005206,165.4066670735677
2024-06-14,166.47000122070312,169.24000549316406,166.0,168.58999633789062,167.05538940429688,4377600,163.0839988708496,164.66807177458747,1.2187793041860129,71.4232332488081,1.2859428107129816,0.3455555810508721,163.0839988708496,173.0862382953184,153.0817594463808,5.001119712234398,3.3821422031947543,146233700.0,69799839.74318339,153.5800018310547,170.75,87.41989579232404,78.62548837165214,0.20451197283348435,-12.580104207675962,167.9433339436849,169.8866678873698,166.64666239420575
2024-06-17,168.39999389648438,170.39999389648438,167.36000061035156,169.67999267578125,168.1354522705078,4076000,163.24699859619142,165.14539757470118,0.6465367824707968,77.2830676402553,1.5051201445550078,0.5774684937516992,163.24699859619142,173.57895855591642,152.91503863646642,5.165979979862497,3.377141680036272,150309700.0,71945095.36360009,153.5800018310547,170.75,93.7681570277973,85.59500248684816,0.18034586039182834,-6.2318429722026965,169.14666239420572,170.93332417805988,167.89333089192706
2024-06-18,170.44000244140625,173.00999450683594,169.8699951171875,171.36000061035156,169.8001708984375,4250900,163.5869987487793,165.7372645304774,0.9901037288352565,80.22617048850331,1.7937056385615904,0.8207159227136774,163.5869987487793,174.53034055748958,152.64365694006904,5.471670904355143,3.4221409388950894,154560600.0,71728504.65153933,153.5800018310547,173.00999450683594,91.5080055663581,90.8986861288265,0.20171268508503065,-8.491994433641912,171.413330078125,172.9566650390625,169.81666564941406
2024-06-20,171.17999267578125,172.80999755859375,170.02000427246094,172.1300048828125,170.56317138671875,5847500,164.04699935913087,166.3460969449855,0.44934889689445257,79.66989317716656,2.060789136927582,1.0687305655564585,164.04699935913087,175.6288704271448,152.46512829111694,5.790935534006962,3.4178553989955356,160408100.0,74725634.22850342,156.1999969482422,173.00999450683594,94.7650817856689,93.34708145994144,0.2520214424154723,-5.2349182143311,171.65333557128906,173.2866668701172,170.49667358398438
2024-06-21,172.6999969482422,172.92999267578125,169.58999633789062,170.38999938964844,168.83900451660156,12308100,164.58599929809571,166.73123051114388,-1.0108670445624357,69.49293038568862,2.10775395656961,1.276535243759089,164.58599929809571,176.3010370982267,152.87096149796474,5.857518900065489,3.267854963030134,148100000.0,68313658.99345385,158.8300018310547,173.00999450683594,81.5232971053481,89.2654614857917,0.2243606519731448,-18.47670289465189,170.9699961344401,172.34999593098956,169.00999959309894
2024-06-24,171.1300048828125,173.41000366210938,170.6999969482422,172.74000549316406,171.16761779785156,6249900,165.30999984741212,167.30349479514578,1.3791925065635091,75.33303476990801,2.3079946416798975,1.4828271233432508,165.30999984741212,177.1678062490579,153.45219344576634,5.928903200822892,3.1721409388950894,154349900.0,71473218.6377166,159.77000427246094,173.41000366210938,95.08798974394543,90.4587895449875,0.2809781719341109,-4.9120102560545735,172.28333536783853,173.86667378743488,171.1566670735677
2024-06-25,172.10000610351562,173.41000366210938,170.6199951171875,170.75,169.1957244873047,5712700,165.99449996948243,167.63173338608428,-1.1520235208298701,67.35184516630575,2.279829559144332,1.642227610503467,165.99449996948243,177.4197372760788,154.56926266288608,5.7126186532981835,3.154284885951451,148637200.0,66292903.311157644,162.16000366210938,173.41000366210938,76.35552300347223,84.32226995092192,0.24346739818715377,-23.64447699652778,171.59333292643228,172.56667073567706,169.7766621907552
