Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-04-03,186.39999389648438,187.2899932861328,184.94000244140625,184.97000122070312,184.20169067382812,271300,181.79599990844727,182.36216547062102,-0.8841463614058465,58.21463582161574,2.640901640888046,2.319350061259712,181.79599990844727,188.39352464770744,175.1984751691871,3.2987623696300874,2.7864249093191966,11774300.0,3547111.149841589,178.0,189.47999572753906,60.71431894336834,72.03834724745788,0.14980067403144942,-39.28568105663166,185.73333231608072,186.5266621907552,184.17667134602863
2024-04-04,186.33999633789062,186.33999633789062,179.00999450683594,179.33999633789062,178.59507751464844,559800,181.77099990844727,182.0743398389324,-3.043739441886506,49.039979199244144,2.077315742902158,2.2709431975882013,181.77099990844727,188.4034295470134,175.13857026988114,3.3162148192830614,3.117854527064732,11214500.0,3037716.3282528017,178.0,189.47999572753906,11.672446311771203,49.157952893566375,0.06035373521017099,-88.3275536882288,181.5633290608724,184.11666361490887,176.78666178385419
2024-04-05,180.44000244140625,181.0500030517578,178.52000427246094,179.85000610351562,179.10296630859375,355500,181.81800003051757,181.86249853079747,0.2843814966205782,47.29003893919728,1.6527712657505447,2.14730881122067,181.81800003051757,188.3779915464388,175.25800851459633,3.279995757960617,3.114996773856027,11570000.0,3055983.821588387,178.0,189.47999572753906,16.11504174237359,29.50060233250439,0.07349210675032816,-83.88495825762641,179.80667114257812,181.0933380126953,178.56333923339844
2024-04-08,179.77000427246094,182.89999389648438,178.57000732421875,181.25,180.4971466064453,306700,181.9550003051758,181.80416533738818,0.7784230464126685,56.27192192865456,1.4129963735051376,2.0004463236775636,181.9550003051758,188.3361141042977,175.57388650605387,3.1905568995609634,3.177138192313058,11876700.0,3128940.312408417,178.0500030517578,189.47999572753906,27.996491677746985,18.5946599106306,0.08018753859754409,-72.00350832225301,180.90666707356772,183.24332682291669,178.91334025065106
2024-04-09,181.60000610351562,182.47000122070312,177.47000122070312,178.8000030517578,178.0573272705078,290100,181.97750015258788,181.5180546435186,-1.3517224542025863,49.05662266784331,1.0135946771738134,1.8030759943768138,181.97750015258788,188.30806615155853,175.64693415361722,3.165282999485326,3.4078521728515625,11586600.0,2993173.724884003,177.47000122070312,189.47999572753906,11.074125223768148,18.395219547962917,0.030054600218928314,-88.92587477623185,179.5800018310547,181.69000244140625,176.69000244140625
2024-04-10,178.25,179.7899932861328,176.9600067138672,177.49000549316406,176.75277709960938,229600,181.7960006713867,181.13443091491342,-0.7326608144489488,43.59081414389136,0.5846209539816982,1.5593849862977907,181.7960006713867,188.43091256258575,175.16108878018767,3.317455945599526,3.412137712751116,11357000.0,2849572.521428922,176.9600067138672,189.47999572753906,4.233220801696506,14.434612567737224,-0.03040268656974127,-95.7667791983035,178.0800018310547,179.1999969482422,176.37001037597656
2024-04-11,176.97999572753906,176.97999572753906,173.6199951171875,173.6199951171875,172.89883422851562,237300,181.4015007019043,180.41877036274906,-2.180410308300773,39.09360419059635,-0.06685069337186178,1.2341378503638603,181.4015007019043,188.97927190383126,173.82372949997733,3.788885600963486,3.4492808750697543,11119700.0,2612272.521428922,173.6199951171875,189.47999572753906,0.0,5.102448675154894,-0.07869144167724626,-100.0,174.73999532063803,175.85999552408856,172.499994913737
2024-04-12,173.19000244140625,174.4199981689453,172.49000549316406,174.19000244140625,173.4664764404297,252500,181.12000045776367,179.82555437024024,0.32830741864380286,40.04355694780361,-0.5310304516927147,0.8811041899525454,181.12000045776367,189.3365071550364,172.90349376049093,4.108253348636373,3.4857090541294644,11372200.0,2804592.063821636,172.49000549316406,189.47999572753906,10.005873604345389,4.746364802013974,-0.052245987838495454,-89.9941263956546,173.70000203450522,174.90999857584637,172.98000590006512
2024-04-15,175.99000549316406,176.88999938964844,172.32000732421875,172.58999633789062,171.87310791015625,259300,180.69150009155274,179.13645360525456,-0.9185407205294926,33.73538189035881,-1.0162882369631063,0.501625704569415,180.69150009155274,189.7499568522632,171.63304333084227,4.5292283803552325,3.5942796979631697,11112900.0,2575930.2576052547,172.32000732421875,189.47999572753906,1.5733636138101026,3.8597457393851733,-0.18704504078704787,-98.4266363861899,173.93333435058594,175.54666137695312,170.97666931152344
2024-04-16,173.0800018310547,173.8000030517578,170.88999938964844,171.10000610351562,170.38931274414062,325000,180.3270004272461,178.37107765270798,-0.8633120493599988,27.521263361293663,-1.50375394797166,0.10054977406120003,180.3270004272461,190.31443396347692,170.3395668910153,4.993716768115398,3.5085667201450894,10787900.0,2297838.914728636,170.88999938964844,189.47999572753906,1.1296759291939515,4.236304382449824,-0.19424232347797615,-98.87032407080605,171.93000284830728,172.97000630696613,170.06000264485675
2024-04-17,171.19000244140625,171.3800048828125,169.77999877929688,170.0800018310547,169.37355041503906,270900,179.86800079345704,177.5814513839791,-0.5961450824518599,13.820496958120884,-1.9499025928843707,-0.3095406993279141,179.86800079345704,190.85560913781495,168.88039244909913,5.493804172178953,3.324995858328683,10517000.0,2128527.060602103,169.77999877929688,189.47999572753906,1.5228583666586888,1.4086326365542572,-0.23971037910914939,-98.47714163334132,170.41333516438803,171.04667154947919,169.44666544596356
2024-04-18,171.02000427246094,172.08999633789062,170.4600067138672,170.88999938964844,170.18017578125,238500,179.3820007324219,176.9441702416619,0.4762450316753597,13.748455312132165,-2.2126129499750675,-0.6901551494573448,179.3820007324219,191.06902300550445,167.69497845933932,5.843511136541281,3.318567548479353,10755500.0,2015860.0740917071,169.77999877929688,188.97999572753906,5.781254097819979,2.811262797890883,-0.2964524491904281,-94.21874590218002,171.14666748046875,171.8333282470703,170.20333862304688
2024-04-19,171.8800048828125,173.8800048828125,171.4499969482422,173.8300018310547,173.10797119140625,259500,179.09650115966798,176.64758277398502,1.7204063736361297,24.100602854483213,-2.158695081145055,-0.9838631357948868,179.09650115966798,191.04336029931906,167.1496420200169,5.973429569825541,3.357854570661272,11015000.0,2264680.444822557,169.77999877929688,188.97999572753906,21.09376924733627,9.46596057060499,-0.2538990146695696,-78.90623075266373,173.05333455403647,174.65667215983075,172.22666422526044
2024-04-22,174.72999572753906,175.44000244140625,173.64999389648438,174.60000610351562,173.87477111816406,323600,178.84250183105468,176.45257547203556,0.4429639672956398,26.902421231398606,-2.03042638062729,-1.1931757847613675,178.84250183105468,190.9520287282374,166.73297493387196,6.054763448591362,3.288569859095982,11338600.0,2284569.2522558533,169.77999877929688,187.2899932861328,27.527177820284347,18.134067055146875,-0.25095686410702056,-72.47282217971566,174.5633341471354,175.47667439778644,173.68666585286456
2024-04-23,174.97999572753906,176.5800018310547,174.5800018310547,176.30999755859375,175.57766723632812,264200,178.58350143432617,176.43899662313635,0.9793765150639899,33.39724312243298,-1.7703826230572304,-1.30861715242054,178.58350143432617,190.67617626000907,166.49082660864326,6.046337412841453,3.2635705130440846,11602800.0,2477434.1234716736,169.77999877929688,186.33999633789062,39.43236559179416,29.351104219804935,-0.22817183790813728,-60.56763440820584,175.82333374023438,177.06666564941406,175.06666564941406
2024-04-24,175.0399932861328,177.3800048828125,175.0399932861328,177.0500030517578,176.31459045410156,297200,178.27250137329102,176.4971877115765,0.4197183956730077,44.59652814232499,-1.4874375585769428,-1.3443812336518206,178.27250137329102,190.17614622657078,166.36885652001126,5.951822426639875,2.9071426391601562,11900000.0,2690808.4327540575,169.77999877929688,182.89999389648438,55.411638552647496,40.79039398824201,-0.1920918578498606,-44.588361447352504,176.49000040690103,177.94000752766925,175.59999593098956
2024-04-25,176.77999877929688,177.80999755859375,172.91000366210938,173.63999938964844,172.91876220703125,315500,177.58400115966796,176.22507453805952,-1.9260116370133695,37.110826640857425,-1.520829181291134,-1.3796708231796835,177.58400115966796,188.83749268273638,166.33050963659954,5.626745761534214,3.076428004673549,11584500.0,2469314.1221096376,169.77999877929688,182.89999389648438,29.420747308776598,41.421583817739425,-0.2805809593817994,-70.5792526912234,174.7866668701172,176.663330078125,171.76333618164062
2024-04-26,172.9199981689453,173.63999938964844,171.19000244140625,172.8800048828125,172.1619110107422,289200,176.81600112915038,175.90649647565502,-0.4376840068574972,32.15353782485913,-1.5902856648029058,-1.4217937915043282,176.81600112915038,187.0585929178644,166.57340934043637,5.1212958943570035,2.942143031529018,11295300.0,2579093.154638925,169.77999877929688,182.47000122070312,24.42872740040305,36.420371087275726,-0.2544314794648558,-75.57127259959695,172.57000223795572,173.9500020345052,171.500005086263
2024-04-29,172.5800018310547,175.83999633789062,172.5800018310547,175.32000732421875,174.59178161621094,375700,176.22100143432618,175.85064036599442,1.4113849910290188,42.57680652794459,-1.4319361546808693,-1.4238222641396365,176.22100143432618,185.22673116525618,167.21527170339618,4.502864865464999,2.817856924874442,11671000.0,2834940.270208065,169.77999877929688,179.7899932861328,55.34477107992957,36.39808192970309,-0.20082519813433772,-44.65522892007043,174.5800018310547,176.5800018310547,173.32000732421875
2024-04-30,175.32000732421875,175.8000030517578,173.7899932861328,174.39999389648438,173.67559814453125,344700,175.61000137329103,175.71248355937442,-0.524762371263765,43.29716464970704,-1.364946171986503,-1.41204704570901,175.61000137329103,183.1904558143433,168.02954693223876,3.7902272205261305,2.7592871529715404,11326300.0,2699460.358571966,169.77999877929688,177.80999755859375,57.534194514435995,45.76923099825621,-0.1833178216031147,-42.465805485564005,174.663330078125,175.5366668701172,173.5266571044922
2024-05-01,174.6999969482422,177.0800018310547,174.49000549316406,174.64999389648438,173.924560546875,309000,175.09400100708007,175.6112940676706,0.14334862887002142,52.6505340962457,-1.276963180736061,-1.3850302727144204,175.09400100708007,181.26588146665338,168.92212054750675,3.085940229786652,2.6742869785853793,11635300.0,2428635.251642463,169.77999877929688,177.80999755859375,60.647520018850216,57.84216187107194,-0.18324255352389104,-39.352479981149784,175.40666707356772,176.32332865397137,173.73333231608075
2024-05-02,175.9499969482422,176.38999938964844,173.47000122070312,174.6199951171875,173.89468383789062,249900,174.8580009460449,175.51688464381505,-0.017176513223726708,51.13814807395297,-1.1958714157887584,-1.347198501329288,174.8580009460449,180.6983289756339,169.01767291645592,2.920164014794489,2.745001656668527,11385400.0,2375573.371465837,169.77999877929688,177.80999755859375,60.273936160105194,59.48521689779715,-0.11428277270697886,-39.726063839894806,174.82666524251303,176.18332926432294,173.26333109537762
2024-05-03,174.47999572753906,176.97000122070312,172.22999572753906,176.0800018310547,175.34861755371094,300800,174.66950073242188,175.57051485212358,0.8361051166490885,59.30667374131369,-1.0022420453843495,-1.2782072101403004,174.66950073242188,180.0572514329558,169.28175003188795,2.6938753502669655,2.757145472935268,11686200.0,2563414.93004954,169.77999877929688,177.80999755859375,78.45584071570002,66.45909896488516,-0.08582535746076929,-21.544159284299976,175.09333292643228,177.9566701253255,173.21666463216144
2024-05-06,177.30999755859375,180.52000427246094,176.4600067138672,180.49000549316406,179.7403106689453,392300,174.6315010070801,176.0390377703179,2.504545443122308,71.66586746488265,-0.4873213970031429,-1.120030047512869,174.6315010070801,179.83127325167632,169.43172876248386,2.5998861222981153,2.866431100027902,12078500.0,2949917.625520007,169.77999877929688,180.52000427246094,99.72068189987455,79.48348625855994,-0.030734563742688202,-0.2793181001254516,179.15667215983072,181.85333760579425,177.7933400472005
2024-05-07,180.64999389648438,181.3800048828125,177.99000549316406,178.5800018310547,177.83824157714844,457800,174.62050094604493,176.28103434753092,-1.0582323696486928,68.83862903738535,-0.23070498288979024,-0.9421650345882533,174.62050094604493,179.78394693049407,169.4570549615958,2.5817229922245666,2.994287763323103,11620700.0,2651468.8775061257,170.4600067138672,181.3800048828125,74.35894211300729,84.17848824286062,-0.057022085503191926,-25.64105788699272,179.3166707356771,180.64333597819012,177.25333658854169
2024-05-08,182.2100067138672,183.75,171.1199951171875,176.5399932861328,175.80670166015625,685800,174.57300033569337,176.30569710358824,-1.1423499406455484,61.87470495874554,-0.18975884455670666,-0.791683796581944,174.57300033569337,179.64191170851208,169.50408896287465,2.5344556864093524,3.7528599330357144,10934900.0,2554272.72663385,171.1199951171875,183.75,42.91366645725608,72.33109682337933,-0.04579214334595695,-57.08633354274393,177.13666280110678,183.15333048502606,170.52332560221356
2024-05-09,177.32000732421875,179.91000366210938,175.97000122070312,179.2899932861328,178.5452880859375,299300,174.85650024414062,176.5899157876401,1.5577206891261408,61.5677605563501,0.06385717658241674,-0.6205756019490718,174.85650024414062,180.31987507327685,169.3931254150044,2.7316874145681167,3.8207168579101562,11234200.0,2759375.2695055986,171.1199951171875,183.75,64.6872130672208,60.6532738791614,0.022593998813749093,-35.3127869327792,178.38999938964844,180.80999755859375,176.8699951171875
2024-05-10,180.0,180.0,175.13999938964844,176.5,175.76687622070312,428500,174.9720001220703,176.58135237929343,-1.5561344138600108,53.708024971501466,0.03926790334941188,-0.4886069008893751,174.9720001220703,180.47358408877267,169.47041615536796,2.750791983351171,4.040002005440848,10805700.0,2570694.2770565003,171.1199951171875,183.75,42.59701348282028,50.06596433576573,-0.034979554453637166,-57.40298651717972,177.2133331298828,179.2866668701172,174.42666625976562
2024-05-13,176.3800048828125,179.80999755859375,175.8800048828125,176.35000610351562,175.6175079345703,327600,175.16000061035157,176.55931940064792,-0.08498237761154215,50.08314318003955,0.007589980688294418,-0.38936752457384116,175.16000061035157,180.5751518491957,169.74484937150746,2.7075756194220624,4.177858625139509,10478100.0,2321451.8785101646,171.1199951171875,183.75,41.409413811433815,49.564546787158314,-0.0376725949807683,-58.590586188566185,177.34666951497397,178.81333414713544,174.88334147135419
2024-05-14,176.30999755859375,178.30999755859375,176.1999969482422,177.3300018310547,176.5934295654297,339000,175.47150039672852,176.63271772735334,0.5557106286482538,50.576128741383194,0.060860897259658486,-0.29932184020714125,175.47150039672852,180.61313758278524,170.3298632106718,2.5708185930283585,4.161429268973214,10817100.0,2345552.868523254,171.1199951171875,183.75,49.16868023002948,44.39170250809453,0.0070488925682698185,-50.83131976997052,177.27999877929688,178.36000061035156,176.25
2024-05-15,177.1199951171875,177.80999755859375,174.0,175.47000122070312,174.74114990234375,375600,175.74100036621093,176.5219828219581,-1.0488922298233616,54.021979348668125,-0.04647231818699993,-0.248751935803113,175.74100036621093,180.21436474991924,171.2676359825026,2.236682191854159,4.0835723876953125,10441500.0,2259786.365791889,171.1199951171875,183.75,34.44184023582854,41.673311425763956,0.01909587342912644,-65.55815976417146,175.75999959309897,177.51999918619794,173.71000162760419
2024-05-16,176.66000366210938,176.99000549316406,175.35000610351562,175.47999572753906,174.75111389160156,307300,175.97050018310546,176.42274595582293,0.00569584929983602,55.90906600323348,-0.12923841158774962,-0.22484923096004034,175.97050018310546,179.8239936616191,172.1170067045918,1.926746739256835,4.025715419224331,10748800.0,2001200.7881441624,171.1199951171875,183.75,34.520973275987046,39.37716458061504,-0.002111528404399636,-65.47902672401295,175.94000244140625,176.52999877929688,174.88999938964844
2024-05-17,176.52999877929688,176.55999755859375,175.1699981689453,175.60000610351562,174.87062072753906,372800,176.05900039672852,176.34438977941272,0.06838977598500051,50.71137817406474,-0.18303736176298457,-0.2164868571206292,176.05900039672852,179.7846891386831,172.33331165477395,1.8628443709772828,3.892144339425223,11121600.0,1859058.3829627584,171.1199951171875,183.75,35.47117382689798,34.81132911290453,-0.05748774934944274,-64.52882617310202,175.77666727701822,176.38333638509113,174.9933369954427
2024-05-20,175.5,175.75,171.22000122070312,172.19000244140625,171.4747772216797,292600,175.93850021362306,175.94873384245972,-1.9419154576220121,45.01580938982776,-0.49512472469805857,-0.2722144306361151,175.93850021362306,180.0033344837539,171.87366594349223,2.032417135065422,4.0721435546875,10829000.0,1691766.300693274,171.1199951171875,183.75,8.471947035229304,26.154698046038117,-0.0843871642698125,-91.5280529647707,173.05333455403647,174.8866678873698,170.35666910807294
2024-05-21,172.25999450683594,173.00999450683594,170.89999389648438,171.3800048828125,170.66815185546875,247800,175.69200057983397,175.51361679868378,-0.4704091684239242,42.80689082016119,-0.7986103587407172,-0.3774936162570356,175.69200057983397,180.23212107027726,171.1518800893907,2.2700602452216456,4.031428745814732,10581200.0,1556711.976527264,170.89999389648438,183.75,3.7354922827375088,15.892871048288276,-0.13137408637412376,-96.26450771726249,171.7633310953776,172.62666829427081,170.51666768391925
2024-05-22,170.85000610351562,171.32000732421875,168.74000549316406,169.50999450683594,168.805908203125,244400,175.31500015258788,174.94184324707922,-1.0911485136525956,39.60114791696295,-1.1764576477837636,-0.5372864225623812,175.31500015258788,180.5753931487479,170.05460715642786,2.63019649808001,4.0114288330078125,10336800.0,1458191.9620964816,168.74000549316406,183.75,5.1298420750334195,5.779093797666754,-0.17721209826004594,-94.87015792496658,169.8566691080729,170.97333272298175,168.39333089192706
2024-05-23,169.50999450683594,170.7100067138672,166.24000549316406,166.7100067138672,166.01754760742188,317600,174.96850051879883,174.15785881534472,-1.6518128037906532,31.918190287849853,-1.6824457734214775,-0.7663182927342005,174.96850051879883,181.46189446312476,168.4751065744729,3.246696972162964,3.992142813546317,10019200.0,1207380.4842131857,166.24000549316406,183.75,2.6841882818388982,3.8498408798699515,-0.18137224052437606,-97.3158117181611,167.8866729736328,169.53334045410156,165.06333923339844
2024-05-24,167.3300018310547,169.02000427246094,166.83999633789062,168.99000549316406,168.28807067871094,353800,174.7740005493164,173.66568230847037,1.3676436251425228,25.820015579622265,-1.8778218008755516,-0.9886189943624708,174.7740005493164,181.74618237711454,167.8018187215183,3.4860909138990572,3.8399996076311385,10373000.0,1551443.301199376,166.24000549316406,183.75,15.70531617772007,7.8397821781974715,-0.14634092155555148,-84.29468382227992,168.28333536783853,169.72667439778644,167.54666646321613
2024-05-28,168.86000061035156,168.9199981689453,167.82000732421875,168.57000732421875,167.8698272705078,387900,174.4365005493164,173.18037992901785,-0.24853432468957548,27.54599030529225,-2.042998635852257,-1.1994949226604281,174.4365005493164,181.9312994599749,166.94170163865792,3.7473994553292482,3.6814280918666293,9985100.0,1692502.2491664721,166.24000549316406,183.75,13.306696527774752,10.565400329111249,-0.1624050069005036,-86.69330347222525,168.4366709391276,169.05333455403644,167.95334370930988
2024-05-29,168.27000427246094,171.33999633789062,168.0,169.0500030517578,168.3478240966797,624200,174.16900100708008,172.78701070261212,0.2847456289278405,31.934401130608876,-2.1108383928439594,-1.3817636166971345,174.16900100708008,182.04165792944258,166.2963440847176,3.936328461181252,3.0178560529436385,10609300.0,1460764.8979855136,166.24000549316406,180.0,20.421502037647972,16.477838247714274,-0.16935951060793716,-79.57849796235202,169.4633331298828,170.92666625976562,167.586669921875
2024-05-30,169.2899932861328,171.22000122070312,168.0800018310547,170.57000732421875,169.86151123046875,336100,173.9650016784668,172.5758675237175,0.8991447767058292,27.641044140190033,-2.018680159147209,-1.5091469251871494,173.9650016784668,181.99505103506846,165.93495232186513,4.015024678300827,2.9607129778180803,10945400.0,1657716.4960281118,166.24000549316406,180.0,31.468049125336144,21.7320825635863,-0.10501406541449522,-68.53195087466386,169.95667012532553,171.83333841959637,168.69333902994794
2024-05-31,171.0,173.5,170.60000610351562,173.47000122070312,172.7494659423828,810100,173.9075019836426,172.6610231139066,1.7001780922551557,42.274347162999156,-1.692132968250462,-1.5457441337998121,173.9075019836426,181.93427199575962,165.88073197152556,4.013385006058507,2.8228552682059154,11755500.0,2451056.4530929457,166.24000549316406,179.80999755859375,53.27929222565929,35.05628112954781,0.009553248405592634,-46.72070777434071,172.5233357747396,174.44666544596356,171.54667154947919
2024-06-03,173.0399932861328,175.0,172.24000549316406,172.49000549316406,171.77354431152344,346200,173.72800216674804,172.6447357214549,-0.5649367156527751,40.557722527257184,-1.4951838827846018,-1.5356320835967703,173.72800216674804,181.71065522735333,165.74534910614275,3.991326530302648,2.739283970424107,11409300.0,2167573.969222513,166.24000549316406,178.30999755859375,51.781309930608494,45.509550427201326,-0.04981199250343241,-48.218690069391506,173.24333699544272,174.24666849772137,171.48667399088544
2024-06-04,171.00999450683594,172.63999938964844,170.49000549316406,171.8000030517578,171.08639526367188,344600,173.29350204467772,172.56428499100758,-0.4000245924008605,36.27791450531975,-1.378882840975848,-1.504282235072586,173.29350204467772,180.64769521217087,165.93930887718457,3.6770965837465703,2.742140633719308,11064700.0,2242905.54152099,166.24000549316406,177.80999755859375,48.0553273256481,51.038643160638635,-0.08950653044676751,-51.9446726743519,171.6433359781901,172.79666646321613,170.64667256673175
2024-06-05,171.7100067138672,173.4199981689453,170.32000732421875,172.4499969482422,171.73370361328125,395600,172.98700180053712,172.5534004155061,0.37834335561015564,42.0274384471795,-1.2201986615944236,-1.4474655203769535,172.98700180053712,179.91194252688035,166.06206107419388,3.4624703631716183,2.6914258684430803,11460300.0,2390935.4665558147,166.24000549316406,176.99000549316406,57.76736237281977,52.53466654302546,-0.033244871752540636,-42.23263762718023,172.0633341471354,173.80666097005206,170.7066701253255
2024-06-06,172.5500030517578,173.77000427246094,171.5800018310547,172.52000427246094,171.80340576171875,212100,172.7860023498535,172.55021983045418,0.040595723663461314,42.21054880242599,-1.0763834221232287,-1.3732491007262086,172.7860023498535,179.5070868787545,166.0649178209525,3.3605422644504994,2.7307118007114957,11672400.0,2360912.4488026863,166.24000549316406,176.55999755859375,60.85274813663724,55.558479278368374,-0.026260715979840452,-39.14725186336276,172.6233367919922,173.6666717529297,171.47666931152344
2024-06-07,173.10000610351562,174.58999633789062,172.4499969482422,173.33999633789062,172.6199951171875,326000,172.4885025024414,172.62543664068622,0.4753025997696225,44.26392927351056,-0.8860287145018617,-1.2758050234813394,172.4885025024414,178.48510733074346,166.49189767413935,2.998302414151033,2.784283229282924,11998400.0,2306071.218687247,166.24000549316406,175.75,74.65820132307095,64.426103944176,-0.06134185645326683,-25.341798676929052,173.45999654134116,174.46999613444012,172.32999674479169
2024-06-10,172.17999267578125,173.57000732421875,171.88999938964844,172.5800018310547,172.5800018310547,297200,172.29250259399413,172.6211095159594,-0.4384415154564114,51.1436950671522,-0.7874195599079314,-1.178127930766658,172.29250259399413,177.98560961064365,166.5993955773446,2.8465535083247544,2.580712454659598,11701200.0,2252999.500900851,166.24000549316406,175.0,72.37443280293331,69.29512742088052,-0.04376865415108483,-27.625567197066687,172.68000284830728,173.47000630696613,171.78999837239581
2024-06-11,171.6699981689453,171.9199981689453,168.35000610351562,169.60000610351562,169.60000610351562,256700,171.95500259399415,172.33338538144093,-1.7267329330870496,45.36940298507462,-0.9389086898741255,-1.1302840825881515,171.95500259399415,177.43150836166487,166.47849682632344,2.7382528838353517,2.732140677315848,11444500.0,2176061.8051968296,166.24000549316406,175.0,38.35619540319982,61.79627650973472,-0.020227902681470202,-61.64380459680018,169.95667012532553,171.56333414713544,167.99334208170575
2024-06-12,169.8000030517578,170.2100067138672,168.0399932861328,168.9600067138672,168.9600067138672,210900,171.53650283813477,172.01211122262438,-0.3773581171086837,48.471403489427395,-1.0979510228979166,-1.1238174706501045,171.53650283813477,176.54258526215298,166.53042041411655,2.5030412120091046,2.6985702514648438,11233600.0,2143990.958444752,166.24000549316406,175.0,31.050261716266473,47.26029664079988,-0.02855186770713257,-68.94973828373352,169.07000223795572,170.10001118977863,167.92999776204425
2024-06-13,168.3800048828125,168.8699951171875,167.05999755859375,168.1199951171875,168.1199951171875,349200,171.16900253295898,171.6414334982971,-0.49716593471864634,54.39797209247426,-1.277054049100144,-1.1544647863401125,171.16900253295898,176.03646868166595,166.30153638425202,2.433733074353481,2.5149993896484375,10884400.0,2203798.302906057,166.83999633789062,175.0,15.686252510406264,28.36423654329086,-0.007960652185498901,-84.31374748959374,168.01666259765625,168.97332763671875,167.163330078125
2024-06-14,166.58999633789062,167.41000366210938,165.0500030517578,165.5399932861328,165.5399932861328,360500,170.67200241088867,171.06034395428145,-1.5346192636136458,39.436573656188266,-1.6086357222589527,-1.2452989735238806,170.67200241088867,175.71286652263555,165.63113829914178,2.5204320558734485,2.5692847115652904,10523900.0,1992994.433252289,165.0500030517578,175.0,4.924526478991171,17.22034690188798,-0.0011580591975888087,-95.07547352100883,166.0,166.9499969482422,164.58999633789062
2024-06-17,165.8800048828125,168.32000732421875,165.1999969482422,167.99000549316406,167.99000549316406,237000,170.2915023803711,170.76793076750837,1.4800122667616877,48.420474368808904,-1.6546473331785023,-1.327168645454805,170.2915023803711,174.89610554230813,165.68689921843406,2.3023015809685234,2.708571297781808,10760900.0,2179859.706417939,165.0500030517578,175.0,29.54777229279095,16.719517094062805,0.04615514329259487,-70.45222770720905,167.17000325520834,169.1400095621745,166.01999918619794
2024-06-18,167.58999633789062,169.5500030517578,167.58999633789062,168.3699951171875,168.3699951171875,239900,170.10050201416016,170.5395559436683,0.22619775677006349,48.13798428494668,-1.641527373627241,-1.3900403910892924,170.10050201416016,174.69041139768797,165.51059263063235,2.2949546917639037,2.6100006103515625,11000800.0,2130899.569867815,165.0500030517578,175.0,33.366764660326986,22.613021144036377,0.06366280106331597,-66.633235339673,168.50333150227866,169.41666666666669,167.4566599527995
2024-06-20,168.14999389648438,170.0,167.42999267578125,169.60000610351562,169.60000610351562,262700,170.01150207519532,170.4500750065109,0.7305404893977796,47.3010541045885,-1.5144208038600198,-1.414916473643438,170.01150207519532,174.5658400302189,165.45716412017174,2.277168977511799,2.569286891392299,11263500.0,2311826.7316223923,165.0500030517578,175.0,45.72868791242833,36.21440828851543,0.1092358637139075,-54.27131208757168,169.00999959309897,170.59000651041669,168.01999918619794
2024-06-21,169.99000549316406,170.02999877929688,167.07000732421875,168.74000549316406,168.74000549316406,459100,169.9730026245117,170.287211243335,-0.5070758133267184,35.15381867050324,-1.466181565080575,-1.4251694919308655,169.9730026245117,174.55810486302371,165.3879003859997,2.2925511192559997,2.571429661342076,10804400.0,2370766.172612979,165.0500030517578,175.0,37.08546304688207,38.72697187321247,0.12803746254124895,-62.91453695311793,168.61333719889322,170.1566670735677,167.19667561848956
2024-06-24,168.74000549316406,170.32000732421875,168.6300048828125,169.24000549316406,169.24000549316406,312300,170.09950256347656,170.18747736236637,0.296313845989693,39.482208957346536,-1.3717926279732637,-1.4144941191393452,170.09950256347656,174.4385570286108,165.76044809834232,2.1695272325671224,2.495001656668527,11116700.0,2283913.4097829745,165.0500030517578,174.58999633789062,43.92039193043011,42.244847629913515,0.1511538627047906,-56.079608069569886,169.39667256673178,170.16334025065106,168.4733378092448
2024-06-25,169.5,169.97000122070312,166.4499969482422,166.57000732421875,166.57000732421875,279000,169.9785026550293,169.8429564063523,-1.577640086435217,34.997150468399965,-1.4951995240247413,-1.4306352001164246,169.9785026550293,174.57515253767397,165.38185277238463,2.298324941322339,2.592859540666853,10837700.0,2023937.7587926716,165.0500030517578,174.58999633789062,15.93297004380907,32.312941673707094,0.06704616769447817,-84.06702995619094,167.66333516438803,168.87667338053387,165.35666910807294
2024-06-26,165.6199951171875,165.6199951171875,163.97000122070312,164.80999755859375,164.80999755859375,224500,169.79050216674804,169.36362699228008,-1.0566186517595888,29.39592885495857,-1.715246167202963,-1.4875573935337323,169.79050216674804,174.90778671280557,164.6732176206905,2.5586422730287612,2.5571463448660716,10613200.0,2028019.4259833794,163.97000122070312,174.58999633789062,7.909573673260613,22.587645215833273,0.04873940307338973,-92.09042632673939,164.79999796549478,165.62999471028644,163.98000081380206
2024-06-27,164.52000427246094,167.9499969482422,164.52000427246094,167.25999450683594,167.25999450683594,287300,169.70100173950195,169.16328104128542,1.486558451874953,37.42828300805098,-1.6726590665032859,-1.5245777281276431,169.70100173950195,174.93412054176395,164.46788293723995,2.616559401130996,2.645717075892857,10900500.0,2199728.6827052683,163.97000122070312,174.58999633789062,30.97923539351027,18.273926370193326,0.11287059488617003,-69.02076460648972,166.57666524251303,168.63332621256512,165.20333353678387
