Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-27,193.25,195.41000366210938,192.1699981689453,195.32000732421875,195.32000732421875,1599300,195.13000106811523,193.5606185314033,1.3754134948139374,42.02067555564899,1.3623020940054005,1.870509724880147,195.13000106811523,200.1497084840106,190.11029365221987,2.5098537079476855,4.1328550066266745,14312700.0,9152437.096023139,190.3800048828125,198.83999633789062,58.39252282507927,31.500952287327276,0.11205214817883234,-41.60747717492073,194.3000030517578,196.4300079345703,193.19000244140625
2024-06-28,196.17999267578125,197.8800048828125,193.7899932861328,194.3800048828125,194.3800048828125,2393900,195.31000137329102,193.63865532677562,-0.48126275146298525,50.27474888336325,1.2731002138167753,1.751027822667473,195.31000137329102,199.91388804340963,190.7061147031724,2.3019433350593057,3.8721411568777904,11918800.0,7449209.348609477,190.3800048828125,198.83999633789062,47.28137163305281,43.13480328061579,0.025678800176651424,-52.71862836694719,195.3500010172526,196.91000874837238,192.8199971516927
2024-07-01,194.39999389648438,195.91000366210938,191.6199951171875,194.02000427246094,194.02000427246094,1691700,195.22400131225587,193.67497427398374,-0.18520454846607803,48.39007182297563,1.1599864388965955,1.6328195459132975,195.22400131225587,199.85822612123468,190.58977650327705,2.317112404489408,3.9378553118024553,10227100.0,7650323.9877700675,190.3800048828125,198.83999633789062,43.02604097151329,49.56664514321513,-0.05336152859655592,-56.97395902848671,193.8500010172526,196.0800069173177,191.78999837239581
2024-07-02,194.35000610351562,195.24000549316406,191.5500030517578,192.27000427246094,192.27000427246094,1913600,194.98900146484374,193.54116760717204,-0.9019688493267397,47.73139833870345,0.9185441771911087,1.4899644721688599,194.98900146484374,199.72596189979458,190.2520410298929,2.368480217475427,3.972855704171317,8313500.0,6483495.491483451,190.3800048828125,198.83999633789062,22.34044088205269,37.549284495539595,-0.10209952819844495,-77.65955911794731,193.02000427246094,194.49000549316406,190.8000030517578
2024-07-03,193.07000732421875,195.0800018310547,192.47000122070312,194.7899932861328,194.7899932861328,1182600,194.70800094604493,193.66010338612068,1.310651145615438,52.01996289844609,0.9199370367496158,1.3759589850850111,194.70800094604493,198.69897460041744,190.71702729167242,1.99548682718625,3.7757132393973216,9496100.0,7403287.809474202,190.3800048828125,198.7100067138672,52.94102561754119,39.4358358237024,-0.1232686519682775,-47.05897438245881,194.11333211263022,195.7566630045573,193.14666239420575
2024-07-05,194.97999572753906,196.36000061035156,193.47000122070312,195.63999938964844,195.63999938964844,1018500,194.58050079345702,193.8486649102662,0.4363705184111,47.397262755541064,0.9783514502254889,1.2964374781131067,194.58050079345702,198.2533470088452,190.90765457806884,1.8364231076940858,3.719285147530692,10514600.0,7914298.952616457,190.3800048828125,198.7100067138672,63.14517827866975,46.14221492608789,-0.08313074601463097,-36.85482172133025,195.15666707356772,196.8433329264323,193.95333353678387
2024-07-08,195.1300048828125,197.38999938964844,194.50999450683594,196.1699981689453,196.1699981689453,1508800,194.41450042724608,194.06974426823564,0.27090512213778783,48.06131581898322,1.0552475292148813,1.2481994883334617,194.41450042724608,197.38625127950655,191.4427495749856,1.48587542613023,3.7235706874302457,12023400.0,8144810.951938289,190.3800048828125,198.7100067138672,69.50770724380169,61.864637046670886,-0.10925139380403268,-30.492292756198307,196.02333068847656,197.5366668701172,194.6566619873047
2024-07-09,195.5500030517578,196.22999572753906,192.74000549316406,195.9600067138672,195.9600067138672,1577100,194.49950103759767,194.24976926305771,-0.10704565276963285,60.43086185345853,1.0867166769727987,1.2159029260613292,194.49950103759767,197.54888079799824,191.4501212771971,1.5246898802002888,3.627141680036272,10446300.0,9477898.994960325,190.3800048828125,198.7100067138672,66.98680197466639,66.54656249904595,-0.08045621627409855,-33.013198025333615,194.97666931152344,197.2133331298828,193.7233428955078
2024-07-10,197.38999938964844,197.49000549316406,193.8000030517578,196.77000427246094,196.77000427246094,1576900,194.60200119018555,194.48979164490564,0.41334840316498145,61.11422331900395,1.1636029463921034,1.205442930127484,194.60200119018555,197.8159623260356,191.3880400543355,1.6069805679250244,3.626427786690848,12023200.0,10439422.749033468,190.3800048828125,198.7100067138672,76.71066008444538,71.06838976763783,-0.07299703121640744,-23.28933991555462,196.02000427246094,198.24000549316406,194.5500030517578
2024-07-11,201.08999633789062,207.38999938964844,200.0,207.1999969482422,207.1999969482422,2256000,195.29850082397462,195.70028738808054,5.300600929671773,74.13857631319482,2.0426032518809905,1.3728749944781855,195.29850082397462,201.72702919615918,188.86997245179006,3.214264186092276,4.16142817905971,14279200.0,12579415.83612007,190.3800048828125,207.38999938964844,98.88299528062815,80.86015244657999,0.0503436544543677,-1.1170047193718506,204.86333211263022,209.72666422526044,202.336664835612
2024-07-12,209.05999755859375,212.19000244140625,207.5,210.61000061035156,210.61000061035156,2238600,196.13800048828125,197.1202600759159,1.6457546874198092,76.5141351799968,2.9800242591202846,1.6943048474066056,196.13800048828125,205.47901677305464,186.79698420350786,4.670508142386689,4.270714896065848,16517800.0,13309704.425544987,190.3800048828125,212.19000244140625,92.75560748317405,89.4497542827492,0.15666544106620978,-7.244392516825949,210.1000010172526,212.7000020345052,208.00999959309894
2024-07-15,210.0,211.2100067138672,206.92999267578125,208.83999633789062,208.83999633789062,1585400,196.74100036621093,198.23642543419922,-0.8404179608429985,70.78463809154562,3.5393136047767655,2.063306598880638,196.74100036621093,207.67732939098528,185.80467134143657,5.468164512387169,4.220001220703125,14932400.0,13139309.039530976,190.3800048828125,212.19000244140625,84.6400436565128,92.092882140105,0.12720195790064598,-15.359956343487205,208.9933319091797,211.05667114257812,206.7766571044922
2024-07-16,210.44000244140625,211.2100067138672,207.10000610351562,210.14999389648438,210.14999389648438,866617,197.39700012207032,199.3710510020359,0.6272733104602413,81.70600537464082,4.0416704346259,2.4589793660296904,197.39700012207032,209.87204057870326,184.92195966543738,6.237520228316465,4.139287676130023,15799017.0,13558906.57902376,190.3800048828125,212.19000244140625,90.64645220871171,89.34736778279951,0.11624229285808695,-9.353547791288287,209.4866689046224,211.87333170572919,207.76333109537762
