Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-04-03,247.58999633789062,250.85000610351562,245.5,246.3800048828125,246.3800048828125,1326000,257.544002532959,257.07098083048334,-0.9368347747001904,32.66741085803834,-0.42691946539457604,1.0645515344000842,257.544002532959,267.9576519761274,247.13035308979053,5.206824721584222,5.436426435198102,16731700.0,4222480.405695659,245.5,268.8999938964844,3.760705608323737,18.932507607604244,-0.09914838054438985,-96.23929439167627,247.57667032877603,249.65334065755206,244.30333455403644
2024-04-04,248.5399932861328,252.67999267578125,243.72999572753906,244.80999755859375,244.80999755859375,1437600,257.22950210571287,255.90326813792242,-0.6372300077538751,31.42934445867239,-1.3259591618003697,0.5864493951599935,257.22950210571287,268.78040575935273,245.678598452073,5.775451826819931,5.712140764508929,15294100.0,3131832.620607678,243.72999572753906,268.8999938964844,4.29082999452575,5.017646629977109,-0.1583381104086459,-95.70917000547425,247.07332865397134,250.41666158040363,241.46666463216144
2024-04-05,246.0,248.27999877929688,244.07000732421875,244.74000549316406,244.74000549316406,1330000,256.7745025634766,254.84010026699306,-0.028590362373959177,35.48288562717259,-2.020807759226102,0.06499796428277443,256.7745025634766,269.54057039058847,244.00843473636465,6.383033913555958,5.627140590122768,13964100.0,2225157.7385826404,243.72999572753906,268.8999938964844,4.012752638461245,4.021429413770249,-0.20192113751921462,-95.98724736153875,245.69667053222656,247.32333374023438,243.11334228515625
2024-04-08,244.75999450683594,247.14999389648438,244.38999938964844,245.88999938964844,245.88999938964844,1273500,256.4760025024414,253.98770970724595,0.4698839056439086,35.8943348805269,-2.4504382553902246,-0.4380892796518254,256.4760025024414,269.9835625770659,242.9684424278169,6.753780037312255,5.4499969482421875,15237600.0,2335899.6240419806,243.72999572753906,268.8999938964844,8.5816599890515,5.628414207346171,-0.1628367736650117,-91.4183400109485,245.80999755859375,247.22999572753906,244.47000122070312
2024-04-09,246.86000061035156,248.4499969482422,244.60000610351562,247.92999267578125,247.92999267578125,840600,255.95950164794922,253.41078427567788,0.8296365412161943,37.83861624854759,-2.5963836155379454,-0.8697481468290494,255.95950164794922,269.9608060266135,241.95819726928494,7.000652189332138,5.305710928780692,16078200.0,2949426.0495531512,243.72999572753906,268.8999938964844,16.68652067453916,9.760311100683973,-0.18821686765555135,-83.31347932546083,246.9933319091797,249.38665771484375,245.5366668701172
2024-04-10,243.58999633789062,244.1999969482422,238.10000610351562,239.00999450683594,239.00999450683594,1284900,254.77100143432617,252.0392804881691,-3.597789066452328,18.0403949794252,-3.3927066591531343,-1.3743398492938665,254.77100143432617,270.2879832793298,239.25401958932252,7.7584909225018155,5.533568246023996,14793300.0,2047885.3460468764,238.10000610351562,268.8999938964844,2.9545089739550203,9.407563212515234,-0.25688298677482846,-97.04549102604499,240.4366658528646,242.77332560221356,236.673334757487
2024-04-11,239.05999755859375,242.55999755859375,237.5399932861328,241.05999755859375,241.05999755859375,1171300,253.8890007019043,250.99363449487623,0.8577059950935162,15.097532018871377,-3.8144101489205298,-1.8623539092191992,253.8890007019043,270.43676532934626,237.34123607446236,8.27388231372098,5.429997035435268,15964600.0,2519205.8621096257,237.5399932861328,267.0400085449219,11.932211700847198,10.524413783113799,-0.19512863449154855,-88.06778829915281,240.38666280110678,243.23333231608075,238.2133280436198
2024-04-12,236.5800018310547,238.0,234.0500030517578,236.97999572753906,236.97999572753906,1617000,252.8115005493164,249.6590022313203,-1.6925254593777916,14.606123969373897,-4.4268057909714855,-2.3752442855696567,252.8115005493164,270.8281063209928,234.79489477764002,9.008302885838196,5.62285396030971,14347600.0,3301092.8581346115,234.0500030517578,264.6300048828125,9.581401243755897,8.156040639519377,-0.1918228036719638,-90.41859875624411,236.34333292643228,238.63666280110675,234.68666585286456
2024-04-15,239.9499969482422,239.9499969482422,228.91000366210938,229.6199951171875,229.6199951171875,1385700,251.58050003051758,247.75052536330764,-3.10574763399587,12.526379841076675,-5.4432775729941625,-2.9888509430545582,251.58050003051758,272.34149052035207,230.8195095406831,10.38049524491724,6.087853567940848,12961900.0,2093623.9736439914,228.91000366210938,264.6300048828125,1.9876579810042607,7.833756975202458,-0.18631521129539733,-98.01234201899574,232.82666524251303,236.74332682291669,225.70333353678387
2024-04-16,230.39999389648438,230.42999267578125,227.57000732421875,228.24000549316406,228.24000549316406,2120200,250.2335006713867,245.89238061377017,-0.6009884388853637,11.933481253160096,-6.2877115879142025,-3.6486230720264876,250.2335006713867,273.3709532971289,227.09604804564452,11.568726312871089,6.069281441824777,10841700.0,966806.766336808,227.57000732421875,262.95001220703125,1.8937198317651889,4.487593018841786,-0.19054217669642215,-98.10628016823482,228.74666849772134,229.92332967122394,227.06334431966144
2024-04-17,212.77000427246094,219.5,207.42999267578125,214.9199981689453,214.9199981689453,6357400,248.17000045776368,242.94262990473922,-5.835965213652128,9.269399897266993,-7.9402150432688074,-4.506941466274952,248.17000045776368,275.9635098271394,220.376491088388,13.896754684687838,7.250711713518415,4484300.0,2499536.3483954156,207.42999267578125,262.95001220703125,13.490639153951014,5.79067232224016,-0.12372306891575326,-86.50936084604899,213.9499969482422,220.47000122070312,208.39999389648438
2024-04-18,214.55999755859375,214.75999450683594,206.22999572753906,210.6300048828125,210.6300048828125,4608900,245.58000106811522,239.8652370455081,-1.9960884620706665,8.694194772768824,-9.486646388172403,-5.502882450654443,245.58000106811522,277.1728649442415,213.98713719198895,15.796431938063131,7.6421388898577005,-124600.0,2645432.385402904,206.22999572753906,260.75,8.070449028735611,7.81826933815061,-0.1395683378862443,-91.92955097126439,210.53999837239584,214.85000101725262,206.32000223795575
2024-04-19,211.5500030517578,216.83999633789062,210.1999969482422,216.5,216.5,3157500,243.11750106811525,237.63997637450734,2.786875080050133,17.050322176958943,-10.121866248612719,-6.426679210246099,243.11750106811525,275.7512177547207,210.4837843815098,16.31685834330272,7.804997035435268,3032900.0,5479577.4048096035,206.22999572753906,252.75999450683594,22.07179140746182,14.544293196716154,-0.04071732825884322,-77.92820859253818,214.5133310953776,218.826665242513,212.18666585286456
2024-04-22,218.6999969482422,219.27000427246094,214.3300018310547,217.1300048828125,217.1300048828125,1776400,240.83100204467775,235.6866457562507,0.2909953269341736,21.322183088345525,-10.453939923564008,-7.232131352909681,240.83100204467775,274.0434923214527,207.61851176790282,16.606245138387457,7.282854352678571,4809300.0,5716911.397915352,206.22999572753906,252.67999267578125,23.4661138243324,17.869451420176617,-0.009880600540945458,-76.5338861756676,216.91000366210938,219.49000549316406,214.5500030517578
2024-04-23,217.1300048828125,219.35000610351562,217.1300048828125,217.92999267578125,217.92999267578125,1504600,238.64900131225585,233.99553593906313,0.36843723805031203,23.426089038635865,-10.531161697678556,-7.891937421863457,238.64900131225585,271.8587256982873,205.4392769262244,16.604862193015727,7.059282575334821,6313900.0,5296690.6514722975,206.22999572753906,252.67999267578125,25.188369681227616,23.575424971007283,-0.03434829011388507,-74.81163031877239,218.13666788736978,219.14333089192706,216.92332967122394
2024-04-24,217.35000610351562,218.6199951171875,214.14999389648438,215.0,215.0,2628200,236.31550064086915,232.18643727819997,-1.3444650916591638,22.84567065895564,-10.705381458398392,-8.454626229170444,236.31550064086915,269.2719672281421,203.35903405359622,16.478233293636467,6.739282880510602,3685700.0,3668036.705693895,206.22999572753906,248.4499969482422,20.77215542135146,23.142212975637165,-0.05339044831527527,-79.22784457864854,215.92332967122397,217.69666544596356,213.22666422526044
2024-04-25,214.3300018310547,216.8000030517578,213.5399932861328,216.39999389648438,216.39999389648438,2211400,234.0870002746582,230.68296647994134,0.6511599518532085,24.795416171452246,-10.608199348035981,-8.885340852943552,234.0870002746582,266.0362034094743,202.13779713984215,15.97460156740803,6.671427045549665,5897100.0,5336751.063890555,206.22999572753906,248.4499969482422,24.088104867127104,23.349543323235398,-0.018890968435834477,-75.9118951328729,215.57999674479166,217.6200002034505,214.3599904378255
2024-04-26,215.77000427246094,219.36000061035156,215.5,217.92999267578125,217.92999267578125,1277900,231.96249923706054,229.46839754621183,0.7070234854205992,25.300330113079568,-10.289117172645348,-9.16609611688391,231.96249923706054,262.14064130664224,201.78435716747887,15.08907103479084,6.749998910086496,7175000.0,5667808.136100984,206.22999572753906,248.4499969482422,27.71197681184562,24.190745700108067,0.002586525592535264,-72.28802318815438,217.59666442871094,219.69332885742188,215.8333282470703
2024-04-29,218.3800048828125,219.08999633789062,214.49000549316406,216.77999877929688,216.77999877929688,1437000,229.8294990539551,228.25997861602946,-0.5276895953441496,22.042707109926894,-10.013606523581416,-9.335598198223412,229.8294990539551,257.77840947937597,201.8805886285342,13.974455212710442,6.8035703386579245,5738000.0,5661558.962896798,206.22999572753906,244.1999969482422,27.78510063888391,26.528394105952216,-0.005421555069756562,-72.2148993611161,216.7866668701172,219.0833282470703,214.48333740234375
2024-04-30,216.4499969482422,217.63999938964844,212.75,212.85000610351562,212.85000610351562,1427500,228.0364990234375,226.79236218626622,-1.8128945003742514,24.211345244545484,-9.997139117128341,-9.467906382004399,228.0364990234375,255.4819672545481,200.5910307923269,13.7227341155553,6.450714111328125,4310500.0,4292446.991766805,206.22999572753906,242.55999755859375,18.22188285803447,24.572986769588002,-0.020406801201330822,-81.77811714196554,214.41333516438803,216.07667032877606,211.18667093912762
2024-05-01,211.0,216.0,209.0800018310547,210.7100067138672,210.7100067138672,1687700,226.25299911499025,225.260709284133,-1.0054025502858943,20.133812589699147,-10.041021993672615,-9.582529504338043,226.25299911499025,253.3126248586594,199.1933733713211,13.529812871834581,6.586427961077009,2622800.0,3399822.127210644,206.22999572753906,239.9499969482422,13.285915848595893,19.764299781838098,-0.020294860984993685,-86.71408415140411,211.93000284830728,214.78000386555988,207.86000569661456
2024-05-02,211.85000610351562,212.39999389648438,208.8000030517578,209.9499969482422,209.9499969482422,1589200,224.50999908447267,223.80254620452433,-0.360689925209412,21.541354277316273,-10.021603123337798,-9.670344228137994,224.50999908447267,251.02206425002078,197.99793391892456,13.25603258277406,6.342856270926339,1033600.0,2825941.5427975366,206.22999572753906,239.9499969482422,11.032031690494572,14.179943465708314,-0.007518171151160224,-88.96796830950542,210.38333129882812,211.96665954589844,208.36666870117188
2024-05-03,214.3699951171875,217.35000610351562,214.13999938964844,215.19000244140625,215.19000244140625,1197100,223.03249893188476,222.98230394137025,2.495834993727497,34.09741686694474,-9.474176469081385,-9.631110676326673,223.03249893188476,248.0490182782726,198.01597958549692,12.508259673193916,6.082857404436384,2230700.0,2411991.7136861095,206.22999572753906,230.42999267578125,37.024825800723974,20.447591113271482,0.004607041847992049,-62.975174199276026,215.56000264485678,216.98000590006512,213.76999918619794
2024-05-06,215.52000427246094,217.1999969482422,214.49000549316406,216.6999969482422,216.6999969482422,1343800,221.57299880981446,222.38398898964377,0.701702908919799,37.3186634230819,-8.816857716978092,-9.468260084456958,221.57299880981446,244.2733678448795,198.87262977474944,11.350184517532513,6.0721435546875,3574500.0,3259922.991487035,206.22999572753906,219.5,78.89975772224413,42.3188717378209,0.02274558250714609,-21.100242277755864,216.12999979654947,217.76999409993488,215.06000264485675
2024-05-07,216.3800048828125,216.74000549316406,213.4499969482422,214.6199951171875,214.6199951171875,1860000,219.90749893188476,221.6445610017908,-0.9598531889003614,49.562166714693745,-8.367313453653907,-9.248070758296349,219.90749893188476,239.07920187845673,200.7357959853128,9.58585147328598,4.820714678083148,1714500.0,2722835.4183238824,206.22999572753906,219.36000061035156,63.89943845817722,59.941340660381776,-0.005441174324790263,-36.10056154182278,214.9366658528646,216.423334757487,213.13332621256512
2024-05-08,213.75,214.67999267578125,213.0,213.9499969482422,213.9499969482422,1189700,218.65449905395508,220.9117453776433,-0.31217882032821276,55.41774712515457,-7.973199557647348,-8.99309651816655,218.65449905395508,235.7306057204263,201.57839238748386,8.538053333235611,4.319999694824219,524800.0,2878631.0096045365,208.8000030517578,219.36000061035156,48.76889287056036,63.85602968366057,0.01999460061272153,-51.23110712943964,213.8766632080078,214.75332641601562,213.07333374023438
2024-05-09,214.8000030517578,218.72999572753906,213.66000366210938,218.6300048828125,218.6300048828125,1487000,217.53299942016602,220.694436759088,2.187430708728866,53.61630934999073,-7.200224224882788,-8.634522059509798,217.53299942016602,230.972201682312,204.09379715802004,6.719601131072987,4.207856314522879,2011800.0,4306977.511062701,208.8000030517578,219.36000061035156,93.08716007282605,68.58516380052122,0.042704068128689335,-6.912839927173945,217.0066680908203,220.35333251953125,215.28334045410156
2024-05-10,219.42999267578125,220.72999572753906,216.61000061035156,217.77000427246094,217.77000427246094,1032800,216.5724998474121,220.41591937940922,-0.3933589128411352,51.078166908041574,-6.581166970410067,-8.223851041689853,216.5724998474121,226.42752330797822,206.717476386846,4.9275117302830616,4.149284362792969,979000.0,3855756.7353819804,208.8000030517578,220.72999572753906,75.1886565606438,72.34823650134341,0.013436624933318063,-24.81134343935619,218.37000020345053,220.1299997965495,216.010004679362
2024-05-13,219.7899932861328,219.97999572753906,216.1300048828125,216.64999389648438,216.64999389648438,1465600,215.92399978637695,220.05725980960685,-0.5143088368475546,47.866668701171875,-6.110497106209749,-7.801180254593833,215.92399978637695,223.63844135117236,208.20955822158155,3.857220782397707,4.265712193080357,-486600.0,2786051.6500316416,208.8000030517578,220.72999572753906,65.80046658924287,78.02542774090425,0.01674152201498676,-34.199533410757134,217.58666483561197,219.04332478841144,215.19333394368488
2024-05-14,215.75999450683594,217.05999755859375,214.74000549316406,215.8300018310547,215.8300018310547,1883300,215.3034996032715,219.6546638116495,-0.37848700139889724,51.4879918415537,-5.737515843395244,-7.388447372354116,215.3034996032715,220.3985812486145,210.20841795792848,2.547540822671504,4.1121401105608255,-2369900.0,2672404.3430198096,208.8000030517578,220.72999572753906,58.92710054691217,66.63874123226628,0.04147551435165241,-41.07289945308783,215.87666829427084,217.01333109537762,214.69333902994794
2024-05-15,219.1300048828125,221.64999389648438,217.72000122070312,220.24000549316406,220.24000549316406,1251000,215.56949996948242,219.71041063846042,2.0432764790325075,56.21360915685092,-5.028114096424787,-6.91638071716825,215.56949996948242,221.1157877516927,210.02321218727215,2.773143891105138,4.294995989118304,-1118900.0,3025745.9308686657,208.8000030517578,221.64999389648438,89.02731978288568,71.25162897301358,0.014610195922803665,-10.972680217114318,219.87000020345053,222.01999918619794,218.09000651041669
2024-05-16,219.9499969482422,221.25999450683594,218.42999267578125,220.42999267578125,220.42999267578125,1405400,216.05949935913085,219.7789422610624,0.08626370226960667,54.22868776468013,-4.399858888687305,-6.413076351472062,216.05949935913085,221.4989266388577,210.620072079404,2.7197136398634343,4.221424647739956,286500.0,3606775.741023572,208.8000030517578,221.64999389648438,90.505820311897,79.48674688056495,0.029297547492332897,-9.494179688103005,220.0399932861328,221.64999389648438,218.8199920654297
2024-05-17,220.88999938964844,221.30999755859375,219.2100067138672,221.2100067138672,221.2100067138672,1568000,216.2949996948242,219.91523411371048,0.35386021140653146,57.588224132081756,-3.7952719634766083,-5.889515473872971,216.2949996948242,222.20243444682907,210.38756494281935,2.953717376002428,4.042853219168527,1854500.0,5025455.428580339,208.8000030517578,221.64999389648438,96.57597279302536,92.03637096260267,-0.014544190171193077,-3.424027206974637,220.57667032877603,221.94333394368488,219.84334309895831
2024-05-20,221.39999389648438,221.97999572753906,219.83999633789062,221.39999389648438,221.39999389648438,1046100,216.5084991455078,220.05663980730802,0.08588543775189805,66.79761039683625,-3.263186113333745,-5.364249601765127,216.5084991455078,222.8366579736903,210.18034031732532,3.1640794140912463,3.8464246477399553,2900600.0,5504508.616883832,208.8000030517578,221.97999572753906,95.59937668159358,94.22705659550532,-0.0069655557460661845,-4.400623318406416,221.07332865397134,222.30666097005206,220.16666158040363
2024-05-21,219.35000610351562,220.60000610351562,218.0,220.27999877929688,220.27999877929688,898300,216.6259994506836,220.07791209035457,-0.5058695339039465,69.58655128369284,-2.898466768714485,-4.871093035154998,216.6259994506836,223.14954403822148,210.1024548631457,3.261772293768948,3.594995771135603,2002300.0,6181684.074939867,208.8000030517578,221.97999572753906,87.10168518252671,93.0923448857152,0.029611316741980438,-12.898314817473292,219.62666829427084,221.25333658854169,218.65333048502606
2024-05-22,220.50999450683594,221.8300018310547,219.4600067138672,219.9600067138672,219.9600067138672,1214300,216.87399978637694,220.0666830068796,-0.1452660555669838,70.86288837100435,-2.6052134666827556,-4.41791712146055,216.87399978637694,223.5133665652962,210.2346330074577,3.3196833894596316,3.507138933454241,788000.0,5479747.999740278,213.0,221.97999572753906,77.50567956867563,86.73558047759865,0.06362887406170681,-22.494320431324372,220.4166717529297,221.3733367919922,219.0033416748047
2024-05-23,221.07000732421875,221.1999969482422,214.52000427246094,215.16000366210938,215.16000366210938,1759100,216.8120002746582,219.59938021213958,-2.1822162689792313,49.936308291196156,-2.728673790112282,-4.080068455190897,216.8120002746582,223.4930320364544,210.130968512862,3.340515880898092,3.4557091849190846,-971100.0,4057721.101754989,213.0,221.97999572753906,24.053504340600803,62.88695636393438,-0.04564573324585898,-75.94649565939919,216.96000162760416,219.39999898274738,212.72000630696613
2024-05-24,212.3000030517578,216.52000427246094,209.0,214.88999938964844,214.88999938964844,1496700,216.66000061035157,219.1508677528547,-0.12548999250109327,45.943528111466456,-2.815844768492866,-3.827223717851291,216.66000061035157,223.3721887874725,209.94781243323064,3.3560940885604693,3.799281529017857,-2467800.0,4905584.154403869,209.0,221.97999572753906,45.37751408617104,48.978899331815825,-0.02699131650933847,-54.62248591382895,213.47000122070312,217.94000244140625,210.4199981689453
2024-05-28,213.6300048828125,213.6300048828125,209.75,210.4499969482422,210.4499969482422,1845300,216.34350051879883,218.32221339051065,-2.0661745330248893,41.54844248388611,-3.206239948948877,-3.7030269640708084,216.34350051879883,223.6062429739665,209.08075806363118,3.6313712275838235,3.9314237322126115,-4313100.0,3726110.3106096266,209.0,221.97999572753906,11.171012523261432,26.867343650011094,-0.06755987881440423,-88.82898747673856,211.27666727701822,212.80333455403644,208.92332967122394
2024-05-29,207.66000366210938,210.1199951171875,206.72000122070312,208.50999450683594,208.50999450683594,2968800,216.12649993896486,217.3877163539702,-0.9218353383409039,39.51425996644714,-3.6303248013391283,-3.6884865315244726,216.12649993896486,224.05735654677517,208.19564333115454,3.9654283039051594,4.077852521623884,-7281900.0,3883275.9621162103,206.72000122070312,221.97999572753906,11.729973332106763,22.75949998051308,-0.013553556558325297,-88.27002666789323,208.4499969482422,210.17999267578125,206.77999877929688
2024-05-30,207.10000610351562,207.10000610351562,199.5500030517578,199.92999267578125,199.92999267578125,4026500,215.58749923706054,215.7250760036665,-4.114911542416921,18.666195539564953,-4.605658381030025,-3.8719209014255833,215.58749923706054,226.11011472712318,205.0648837469979,5.261307745031312,4.355709620884487,-11308400.0,262081.28733038902,199.5500030517578,221.97999572753906,1.69411390148928,8.198366585619159,-0.096462765613633,-98.30588609851073,202.1933339436849,204.836664835612,197.28666178385419
2024-05-31,199.1699981689453,201.82000732421875,195.32000732421875,201.60000610351562,201.60000610351562,4174800,215.1699996948242,214.37983125127118,0.8352990991414622,23.621544308473375,-5.184102041754528,-4.134357129491372,215.1699996948242,227.1904054968873,203.14959389276112,6.010202901031548,4.525709969656808,-7133600.0,4154277.8731176485,195.32000732421875,221.97999572753906,23.55589463990444,12.326660624500162,0.03782968224050262,-76.44410536009556,199.58000691731772,203.84000651041669,197.34000651041669
2024-06-03,219.58999633789062,222.2100067138672,208.33999633789062,210.82000732421875,210.82000732421875,8149000,214.95149993896484,214.04080040107573,4.5734131654584065,42.477436680947584,-4.842721883214722,-4.276030080236042,214.95149993896484,227.12822864985162,202.77477122807807,6.0883643554433915,5.722853524344308,1015400.0,-1080577.2950094375,195.32000732421875,222.2100067138672,57.6422474965428,27.630752012645505,-0.08302692250646126,-42.3577525034572,213.79000345865884,219.24001057942706,205.3700002034505
2024-06-04,211.0,214.07000732421875,208.83999633789062,212.0,212.0,3179100,214.71650009155275,213.84643845811615,0.5597156981246743,45.10355181375149,-4.42594061240797,-4.3060121866704275,214.71650009155275,226.93249514119006,202.50050504191543,6.107997524818657,5.930712018694196,4194500.0,-418015.13847734744,195.32000732421875,222.2100067138672,62.030468777929286,47.74287030479218,-0.0837783851311225,-37.969531222070714,211.63666788736978,214.43333943684894,209.20332845052081
2024-06-05,213.69000244140625,218.27000427246094,212.97999572753906,216.27999877929688,216.27999877929688,2465800,214.79950027465821,214.0782061077524,2.01886734872494,44.920462868253374,-3.707540106021071,-4.1863177705405565,214.79950027465821,227.03527591160616,202.56372463771027,6.1178878184739816,5.962855747767857,6660300.0,192606.17764156125,195.32000732421875,222.2100067138672,77.94716225671196,65.87329284372801,-0.056850652278141234,-22.052837743288034,215.84333292643228,218.7066701253255,213.41666158040363
2024-06-06,216.99000549316406,219.3800048828125,215.11000061035156,215.8699951171875,215.8699951171875,2064800,214.89550018310547,214.24885268007955,-0.18957077141829037,44.183678394651324,-3.135146381971424,-3.9760834928267306,214.89550018310547,227.13334020138754,202.6576601648234,6.118920009141039,6.065713065011161,4595500.0,-1137189.0974987873,195.32000732421875,222.2100067138672,76.4224182202089,72.13334975161672,-0.08848985619981894,-23.5775817797911,216.7866668701172,218.4633331298828,214.19332885742188
2024-06-07,215.94000244140625,216.72000122070312,215.08999633789062,216.0500030517578,216.0500030517578,2411200,214.76650009155273,214.4203908107156,0.08338719536848949,43.316058489380126,-2.6366019893517603,-3.708187192131737,214.76650009155273,226.8924703992175,202.64052978388796,6.06298515383239,6.032142639160156,7006700.0,-708191.2393395721,195.32000732421875,222.2100067138672,77.09184156961815,77.15380734884634,-0.10830517818252691,-22.908158430381846,215.95333353678384,216.81667073567706,215.18666585286456
2024-06-10,213.69000244140625,218.63999938964844,213.69000244140625,218.1999969482422,218.1999969482422,1901600,214.7879997253418,214.78035330000384,0.9951371747813909,46.05523183307432,-2.0444482998093463,-3.375439413667259,214.7879997253418,226.93789345804882,202.63810599263476,6.074946866353513,6.232856750488281,8908300.0,855344.4542267637,195.32000732421875,222.2100067138672,85.0873564275026,79.53387207244322,-0.06360214863380619,-14.912643572497409,216.84333292643228,219.99666341145831,215.04666646321613
2024-06-11,211.0,215.2899932861328,205.86000061035156,211.5,211.5,3714900,214.53050003051757,214.46793870000346,-3.0705760962184803,40.48548332050193,-2.091684358861727,-3.118688402706153,214.53050003051757,226.73241883730358,202.32858122373156,6.100959403393002,6.871428353445871,5193400.0,1584145.4098840086,195.32000732421875,222.2100067138672,60.171041439331134,74.11674647881729,-0.024318271288192635,-39.828958560668866,210.88333129882812,215.9066619873047,206.47666931152344
2024-06-12,219.44000244140625,223.2899932861328,214.50999450683594,223.02000427246094,223.02000427246094,4046800,214.8900001525879,215.2824211354756,5.4468105307143855,52.66829100578098,-1.1858811086482035,-2.7321269438945635,214.8900001525879,227.66341479546105,202.11658550971475,6.386707321436572,7.544285365513393,9240200.0,5382063.475389061,195.32000732421875,223.2899932861328,99.03471880879916,81.43103889187763,0.05252549808324209,-0.9652811912008514,220.27333068847656,226.0366668701172,217.2566680908203
2024-06-13,221.7899932861328,224.52999877929688,221.0399932861328,223.10000610351562,223.10000610351562,2520200,215.03300018310546,216.0269530371937,0.03587204265180777,57.54465846949375,-0.45630997043497246,-2.276963549202645,215.03300018310546,228.11881603305818,201.94718433315273,6.542907924976363,7.316429138183594,11760400.0,5837013.120589982,195.32000732421875,224.52999877929688,95.10443993802454,84.77006672871828,0.053186581639060274,-4.895560061975463,222.88999938964844,224.74000549316406,221.25
2024-06-14,224.38999938964844,227.0800018310547,222.3699951171875,225.8699951171875,225.8699951171875,2563000,215.30500030517578,216.96438561624072,1.2415907386334357,59.960081332209406,0.3414592468675437,-1.7532789899886074,215.30500030517578,229.0715997636427,201.53840084670887,6.883299729233458,7.115715026855469,14323400.0,7083137.202553212,195.32000732421875,227.0800018310547,96.1901545240924,96.77643775697204,0.06436002061545999,-3.809845475907588,225.1066640218099,227.8433329264323,223.13332621256512
2024-06-17,235.0,242.82000732421875,230.60000610351562,240.50999450683594,240.50999450683594,5019800,216.2699996948242,219.20682455820216,6.481604332639579,73.00979346908952,2.130464035132178,-0.9765303849644504,216.2699996948242,233.93360869403307,198.60639069561535,8.831804499604424,7.959287370954241,19343200.0,10205097.401841467,195.32000732421875,242.82000732421875,95.13681512129934,95.47713652780544,0.09013386976428069,-4.8631848787006575,237.97666931152344,245.35333251953125,233.13333129882812
2024-06-18,240.50999450683594,245.74000549316406,240.50999450683594,244.1199951171875,244.1199951171875,3377000,217.40599975585937,221.5795074685817,1.5009773784053548,76.57859209608914,3.7958044275027873,-0.022063422471002903,217.40599975585937,238.9540372799274,195.85796223179133,10.77401876203402,8.066431318010602,22720200.0,11490027.211559225,195.32000732421875,245.74000549316406,96.78696859419095,96.03797941319424,0.10009730579586591,-3.2130314058090534,243.4566650390625,246.40333557128906,241.17332458496094
2024-06-20,243.55999755859375,244.61000061035156,240.89999389648438,243.50999450683594,243.50999450683594,2763200,218.56749954223633,223.6681252817488,-0.2498773646373076,86.91968711987145,5.008640248306392,0.9840773116844761,218.56749954223633,243.06964622329593,194.06535286117673,12.251073340529803,7.691432407924107,19957000.0,12614665.8289756,195.32000732421875,245.74000549316406,95.5771299735952,95.83363789636184,0.10432668720937459,-4.422870026404787,243.00666300455728,245.1133321126302,241.403325398763
2024-06-21,244.3000030517578,244.32000732421875,237.64999389648438,242.30999755859375,242.30999755859375,5677300,219.68499908447265,225.44354168906736,-0.4927916616615513,84.76515793566654,5.80606296960832,1.948474443269245,219.68499908447265,246.3938708342804,192.9761273346649,13.354435874903867,7.703576224190848,14279700.0,14870255.04352701,205.86000061035156,245.74000549316406,91.39917874972834,94.58775910583817,0.14201166343974406,-8.60082125027166,241.42666625976562,245.20333862304688,238.5333251953125
2024-06-24,239.6699981689453,241.83999633789062,239.0,239.1699981689453,239.1699981689453,2799000,220.88549880981446,226.75082325857954,-1.2958604355105652,77.01543589634723,6.114174119378816,2.7816143784911596,220.88549880981446,248.86610791172092,192.904889707908,13.990304550953221,6.467861720493862,11480700.0,12406343.415670013,205.86000061035156,245.74000549316406,83.52556038163803,90.16728970165384,0.12430056091754943,-16.47443961836197,240.00333150227866,241.0066630045573,238.16666666666669
2024-06-25,240.88999938964844,243.07000732421875,240.1199951171875,242.52999877929688,242.52999877929688,2760600,222.2674987792969,228.25360187960024,1.4048587348226338,77.93229843458488,6.553928782624439,3.536077259317816,222.2674987792969,251.69424527563473,192.84075228295904,14.713373248168928,6.372861589704241,14241300.0,14156271.266206913,205.86000061035156,245.74000549316406,91.95083670801996,88.95852527979544,0.13518724032172239,-8.04916329198003,241.90666707356772,243.69333902994794,240.74332682291669
2024-06-26,240.49000549316406,245.35000610351562,240.49000549316406,243.27999877929688,243.27999877929688,1717500,223.90899887084962,229.68468729861897,0.30924009556545506,76.40845322667303,6.883606324681551,4.205583072390563,223.90899887084962,254.2098241164132,193.60817362528604,15.150412622781788,6.272147042410714,15958800.0,14410710.717706889,205.86000061035156,245.74000549316406,93.831478403536,89.76929183106468,0.1564342549965998,-6.168521596464002,243.04000345865884,245.59000142415363,240.73000081380206
2024-06-27,243.4499969482422,246.5500030517578,242.39999389648438,243.67999267578125,243.67999267578125,1239400,225.66749877929686,231.01757352501537,0.16441709079719757,77.2060316269916,7.095363384136107,4.783539134739672,225.66749877929686,256.28597092049705,195.04902663809668,15.309236070600088,6.263575962611607,17198200.0,13935853.844097182,205.86000061035156,246.5500030517578,92.94664486661216,92.90965332605604,0.1510042267634194,-7.053355133387834,244.20999654134116,246.01999918619794,241.8699900309245
