Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,ROC,RSI,MACD,MACD_Signal,BB_Middle,BB_Upper,BB_Lower,STD,ATR,OBV,ADL,L14,H14,%K,%D,CMF,Williams %R,Pivot,Pivot_R1,Pivot_S1
2024-06-28,321.6700134277344,323.42999267578125,320.760009765625,321.5,321.5,1912300,322.9960052490234,323.68122380430856,-0.09943674008321413,44.636033693308576,-0.9109076376038274,-0.7704018398687458,322.9960052490234,329.76607146455007,316.2259390334968,3.385033107763307,5.064998081752232,-272300.0,-1901798.0272860467,319.4800109863281,329.3399963378906,20.48673442858381,20.960077418609355,0.014346987693757965,-79.5132655714162,321.89666748046875,323.0333251953125,320.36334228515625
2024-07-01,322.1400146484375,323.9800109863281,316.79998779296875,321.1600036621094,321.1600036621094,424500,323.18150482177737,323.44110760028957,-0.10575313775758044,45.776040386356414,-1.0046871669574102,-0.8172589052864787,323.18150482177737,329.4999855660188,316.86302407753595,3.159240372120715,5.2614288330078125,-696800.0,-1810749.0696832414,316.79998779296875,329.3399963378906,34.76884288811932,26.329275651525723,0.00994417458832688,-65.23115711188068,320.64666748046875,324.49334716796875,317.3133239746094
2024-07-02,321.1600036621094,327.5,321.1600036621094,327.1000061035156,327.1000061035156,364900,323.79900512695315,323.7895741244064,1.8495461370263477,56.36014467741415,-0.59286538218538,-0.772380200666259,323.79900512695315,328.9549611319389,318.6430491219674,2.5779780024928836,5.471429007393973,-331900.0,-1491892.5577385388,316.79998779296875,329.3399963378906,82.13725113224031,45.79760948298115,0.031622217808511384,-17.862748867759684,325.2533365885417,329.346669514974,323.00667317708337
2024-07-03,326.6700134277344,328.4200134277344,324.4599914550781,326.95001220703125,326.95001220703125,286700,324.29150543212893,324.09056822751353,-0.04585566911817773,50.996437802732466,-0.2754220111327186,-0.672988562759551,324.29150543212893,328.5582573765213,320.0247534877366,2.1333759721961694,5.336430140904018,-618600.0,-1418044.5837554005,316.79998779296875,329.3399963378906,80.94112837086377,65.9490741304078,0.010077866204328163,-19.058871629136238,326.61000569661456,328.760019938151,324.79999796549475
2024-07-05,327.1400146484375,331.2699890136719,325.7300109863281,331.25,331.25,298300,324.500505065918,324.7724188725122,1.3151820255158597,60.058024795811356,0.3194448643292276,-0.4745018773417953,324.500505065918,329.65703439002743,319.34397574180855,2.578264662054731,5.520714896065848,-320300.0,-1121897.1997942692,316.79998779296875,331.2699890136719,99.86185893582874,87.64674614631095,-0.00716629646064963,-0.1381410641712696,329.4166666666667,333.10332234700525,327.5633443196615
2024-07-08,330.80999755859375,333.32000732421875,327.5,327.6400146484375,327.6400146484375,446200,324.64600524902346,325.04552323212414,-1.0898068985849108,56.81611524289853,0.4938922188904371,-0.2808230580953488,324.64600524902346,329.99059358076437,319.30141691728255,2.672294165870454,5.721429007393973,-766500.0,-1546628.3140515184,316.79998779296875,333.32000732421875,65.61751839919606,82.14016856862952,-0.02480210503804656,-34.38248160080395,329.48667399088544,331.47334798177087,325.6533406575521
2024-07-09,327.8599853515625,328.760009765625,324.3599853515625,327.3500061035156,327.3500061035156,269800,324.79850616455076,325.2649977913043,-0.0885143852874748,50.20674584562836,0.6018045105455485,-0.10429754436716934,324.79850616455076,330.27397736323945,319.32303496586206,2.7377355993443375,5.477144513811384,-1036300.0,-1449745.0764318763,316.79998779296875,333.32000732421875,63.86202080808678,76.44713271437053,-0.0013944548832237518,-36.137979191913224,326.8233337402344,329.28668212890625,324.88665771484375
2024-07-10,328.44000244140625,332.1199951171875,323.7699890136719,331.0,331.0,369100,325.1830062866211,325.81118847784677,1.115012625150258,59.60092481302085,0.9706606110142957,0.11069408670912366,325.1830062866211,331.26481330808576,319.1011992651564,3.0409035107323206,5.4664306640625,-667200.0,-1179660.6202839594,316.79998779296875,333.32000732421875,85.95638873289391,71.81197598005892,0.025364803069111756,-14.04361126710608,328.9633280436198,334.15666707356775,325.8066609700521
2024-07-11,331.5,332.9800109863281,326.989990234375,327.2699890136719,327.2699890136719,501400,325.39000549316404,325.95012186221106,-1.126891536655028,52.355552260156486,0.9510380399819383,0.2787628773636866,325.39000549316404,331.4594023725718,319.3206086137563,3.034698439703876,5.347861153738839,-1168600.0,-1634185.527941858,316.79998779296875,333.32000732421875,63.37765643011261,71.06535532369777,-0.047991366349048645,-36.62234356988739,329.0799967447917,331.17000325520837,325.17998250325525
2024-07-12,328.3299865722656,331.9100036621094,326.7200012207031,329.3599853515625,329.3599853515625,232500,325.5385040283203,326.27487076595884,0.6386153353655999,55.64627089759202,1.0915495450165054,0.44132021089425033,325.5385040283203,331.8513678082786,319.22564024836197,3.156431889979165,5.262860979352679,-936100.0,-1630155.2691011725,316.79998779296875,333.32000732421875,76.02895102414801,75.12099872905151,-0.04920149695622134,-23.97104897585198,329.3299967447917,331.93999226888025,326.749989827474
2024-07-15,329.3599853515625,331.9700012207031,327.04998779296875,327.4599914550781,327.4599914550781,364900,325.66100311279297,326.3877394030178,-0.5768745387987217,59.58985298908692,1.0376311307796868,0.5605823948713377,325.66100311279297,332.02555743178294,319.296448793803,3.1822771594949923,5.220005580357143,-1301000.0,-1934238.2252043611,316.79998779296875,333.32000732421875,64.5277909141962,67.9781327894856,-0.049689336855342936,-35.472209085803804,328.82666015625,330.60333251953125,325.6833190917969
2024-07-16,328.760009765625,331.489990234375,326.92999267578125,330.3699951171875,330.3699951171875,243058,326.0210021972656,326.7670018519863,0.8886592982485286,59.13387351064998,1.2156995470213587,0.691605825301342,326.0210021972656,332.6030904876583,319.4389139068729,3.291044145196345,5.2021484375,-1057942.0,-1810576.6808802322,316.79998779296875,333.32000732421875,82.14280436260455,74.23318210031626,-0.02958004263346842,-17.857195637395442,329.59665934244794,332.2633260091146,327.70332845052087
